swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1315_3924.utt,,3924,53,o,B,29,4,"I'm telling you,  /",,,
sw13utt/sw_1315_3924.utt,,3924,54,sd,B,29,5,basically I don't have any opinion. /,,,
sw13utt/sw_1315_3924.utt,,3924,55,b,A,30,1,Uh-huh.   /,,,
sw13utt/sw_1315_3924.utt,,3924,56,sv,B,31,1,"But whether or not it would be, uh, our money would be better spent, uh, teaching, you know, working on the drug problems and the, and the sex problems, uh, rather than trying to cure the people that already have it. /",,,
sw13utt/sw_1315_3924.utt,,3924,57,%,A,32,1,"Well, and one of the things I'd, - /",,,
sw13utt/sw_1315_3924.utt,,3924,58,sv,A,32,2,"and I'm with you that I don't know is, is  that really the only way it's being transmitted or was that the easier way to tell us and we're going to find out more. /",,,
sw13utt/sw_1315_3924.utt,,3924,59,b,B,33,1,"Yeah,  /",,,
sw13utt/sw_1315_3924.utt,,3924,60,%,B,33,2,"well, you know, -/",,,
sw13utt/sw_1315_3924.utt,,3924,61,%,A,34,1,"#That's, that's the part that,#  -/",,,
sw13utt/sw_1315_3924.utt,,3924,62,%,B,35,1,"#t-, d-, whether my dentist or# <laughter>, -/",,,
sw13utt/sw_1315_3924.utt,,3924,63,sv,A,36,1,"<Laughter> That's the part that scares me, you know.  /",,,
sw13utt/sw_1315_3924.utt,,3924,64,sd(^q),A,36,2,"I mean beginning with this is, this is just for homosexuals,  /",,,
sw13utt/sw_1315_3924.utt,,3924,65,^q,A,36,3,"well no,  /",,,
sw13utt/sw_1315_3924.utt,,3924,66,^q,A,36,4,"it's for homosexuals and gays,  /",,,
sw13utt/sw_1315_3924.utt,,3924,67,^q,A,36,5,"well no,  /",,,
sw13utt/sw_1315_3924.utt,,3924,68,^q,A,36,6,"actually, it's, - /",,,
sw13utt/sw_1315_3924.utt,,3924,69,h,A,36,7,"I mean, you know.  /",,,
sw13utt/sw_1315_3924.utt,,3924,70,qh,A,36,8,Did they know that all along? /,,,
sw13utt/sw_1315_3924.utt,,3924,71,sd,B,37,1,"An-, and I heard something the other day, this sounds ridiculous, about mosquitoes.  /",,,
sw13utt/sw_1315_3924.utt,,3924,72,sd(^q),B,37,2,"And, you know, they've been saying oh, no, absolutely not.  /",,,
sw13utt/sw_1315_3924.utt,,3924,73,^q,B,37,3,Can't get it from mosquitoes.  /,,,
sw13utt/sw_1315_3924.utt,,3924,74,sd(^q),B,37,4,"And, uh, and now they are saying well maybe in the right conditions,  /",,,
sw13utt/sw_1315_3924.utt,,3924,75,^q,B,37,5,yes. /,,,
sw13utt/sw_1315_3924.utt,,3924,76,b,A,38,1,Oh <laughter>  /,,,
sw13utt/sw_1315_3924.utt,,3924,77,sd,B,39,1,And I don't know that's true or not.  /,,,
sw13utt/sw_1315_3924.utt,,3924,78,sd,B,39,2,"I mean, I just heard it in passing,  /",,,
sw13utt/sw_1315_3924.utt,,3924,79,qw,B,39,3,"but so what does that, -/",,,
sw13utt/sw_1315_3924.utt,,3924,80,b,A,40,1,#Right.# <laughter>. /,,,
sw13utt/sw_1315_3924.utt,,3924,81,qw,B,41,1,"#what does# that mean for people that you work with and shake hands with and <breathing>,  -/",,,
sw13utt/sw_1315_3924.utt,,3924,82,qw,A,42,1,"And how is it really transmitted,",,,
sw13utt/sw_1315_3924.utt,,3924,83,b,B,43,1,#Yeah.#   /,,,
sw13utt/sw_1315_3924.utt,,3924,84,+,A,44,1,#et cetera.#  /,,,
sw13utt/sw_1315_3924.utt,,3924,85,sv,A,44,2,"Which is, I think, what they also don't know.  /",,,
sw13utt/sw_1315_3924.utt,,3924,86,%,A,44,3,"I mean that's, - /",,,
sw13utt/sw_1315_3924.utt,,3924,87,sv,A,44,4,"I think they, they told us what was convenient and felt safe to say, you know. /",,,
sw13utt/sw_1315_3924.utt,,3924,88,b,B,45,1,Uh-huh.   /,,,
sw13utt/sw_1315_3924.utt,,3924,89,sv,A,46,1,"It was nice to isolate it to one particular community that they have trouble, you know, they just as soon not approve of anyway,  /",,,
sw13utt/sw_1315_3924.utt,,3924,90,sd,A,46,2,"but, but that isn't how it was in Africa. /",,,
sw13utt/sw_1315_3924.utt,,3924,91,aa,B,47,1,#No.#  /,,,
sw13utt/sw_1315_3924.utt,,3924,92,sd,A,48,1,"#In# Africa was the men and women and, and had nothing to do with that,  /",,,
sw13utt/sw_1315_3924.utt,,3924,93,sd,A,48,2,and it's huge over there.  /,,,
sw13utt/sw_1315_3924.utt,,3924,94,%,A,48,3,"So I, I, you know, - /",,,
sw13utt/sw_1315_3924.utt,,3924,95,%,A,48,4,"and it's beginning, t-, other countries - /",,,
sw13utt/sw_1315_3924.utt,,3924,96,sd,A,48,5,that's what's his point.  /,,,
sw13utt/sw_1315_3924.utt,,3924,97,sd(^q),A,48,6,"This was an international,",,,
sw13utt/sw_1315_3924.utt,,3924,98,b,B,49,1,#Uh-huh.#  /,,,
sw13utt/sw_1315_3924.utt,,3924,99,+,A,50,1,"#conference# where people are saying, well, but in my country it's, you know, like this.  /",,,
sw13utt/sw_1315_3924.utt,,3924,100,qh,A,50,2,"And does that mean like flus and everything else, there are all these different strains of it? /",,,
sw13utt/sw_1315_3924.utt,,3924,101,b,B,51,1,Oh.   /,,,
sw13utt/sw_1315_3924.utt,,3924,102,sd,A,52,1,I mean I don't know.  <laughter>  /,,,
sw13utt/sw_1315_3924.utt,,3924,103,sv,A,52,2,All I'm saying is I think it's scarier than we know.  /,,,
sw13utt/sw_1315_3924.utt,,3924,104,sv,A,52,3,"Uh, or maybe they understand but,  -/",,,
sw13utt/sw_1315_3924.utt,,3924,105,sv,B,53,1,I think maybe more information should be given out about it. /,,,
sw13utt/sw_1315_3924.utt,,3924,106,b,A,54,1,"Yeah,  /",,,
sw13utt/sw_1315_3924.utt,,3924,107,sd,A,54,2,"and, uh, and then the people that have it, - /",,,
sw13utt/sw_1315_3924.utt,,3924,108,sv,A,54,3,"it does seem that there are, are some drugs that are there that, you know, they keep holding back.  /",,,
sw13utt/sw_1315_3924.utt,,3924,109,sv,A,54,4,"If you, if I were dying, I'm not sure I would care. /",,,
sw13utt/sw_1315_3924.utt,,3924,110,ad,B,55,1,"I, I, give me cyanide.  /",,,
sw13utt/sw_1315_3924.utt,,3924,111,%,B,55,2,"I mean, <laughter> #is it (( )),#  -/",,,
sw13utt/sw_1315_3924.utt,,3924,112,b,A,56,1,"#Yeah,  /",,,
sw13utt/sw_1315_3924.utt,,3924,113,b,A,56,2,right.#  <laughter>  /,,,
sw13utt/sw_1315_3924.utt,,3924,114,sd,A,56,3,I'll take anything --,,,
sw13utt/sw_1315_3924.utt,,3924,115,b,B,57,1,Uh-huh.   /,,,
sw13utt/sw_1315_3924.utt,,3924,116,+,A,58,1,-- you know.  /,,,
sw13utt/sw_1315_3924.utt,,3924,117,sv,A,58,2,"I mean if I'm dying, if I know I'm dying,",,,
sw13utt/sw_1315_3924.utt,,3924,118,%,B,59,1,"#Ri-,# -/",,,
sw13utt/sw_1315_3924.utt,,3924,119,+,A,60,1,#you can# experiment on me.  /,,,
sw13utt/sw_1315_3924.utt,,3924,120,aa,B,61,1,#Exactly.#  /,,,
sw13utt/sw_1315_3924.utt,,3924,121,ad,A,62,1,#Go ahead.#  /,,,
sw13utt/sw_1315_3924.utt,,3924,122,qh,B,63,1,"And why can't you, why can't the F D A say, you know, i-, if these people knowingly consent to be,",,,
sw13utt/sw_1315_3924.utt,,3924,123,aa,A,64,1,#Exactly.#    /,,,
sw13utt/sw_1315_3924.utt,,3924,124,+,B,65,1,"#research# monkeys and well, let them,  /",,,
sw13utt/sw_1315_3924.utt,,3924,125,ad,B,65,2,"let them,",,,
sw13utt/sw_1315_3924.utt,,3924,126,b,A,66,1,#Yeah.#  /,,,
sw13utt/sw_1315_3924.utt,,3924,127,+,B,67,1,#do it.#  /,,,
sw13utt/sw_1315_3924.utt,,3924,128,b^r,A,68,1,Yeah.  /,,,
sw13utt/sw_1315_3924.utt,,3924,129,sv,A,68,2,And that's what I think they're saying too. /,,,
