swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1320_4002.utt,,4002,30,sd,A,22,1,"And, uh, f-, uh, we're not adverse to buying along in the summer when, when the cars could get to be discounted  /",,,
sw13utt/sw_1320_4002.utt,,4002,31,sd,A,22,2,"because we keep, we've begun to keep them, uh, long-, a longer period of time.  /",,,
sw13utt/sw_1320_4002.utt,,4002,32,sd,A,22,3,"Uh, I traded off an eighty-two Oldsmobile for the eighty-nine Mazda. /",,,
sw13utt/sw_1320_4002.utt,,4002,33,b,B,23,1,"Oh, uh-huh.   /",,,
sw13utt/sw_1320_4002.utt,,4002,34,%,A,24,1,"So, uh, -/",,,
sw13utt/sw_1320_4002.utt,,4002,35,qy,B,25,1,And did you find that you like the foreign cars better than the domestic? /,,,
sw13utt/sw_1320_4002.utt,,4002,36,ny,A,26,1,"Uh, yeah,  /",,,
sw13utt/sw_1320_4002.utt,,4002,37,ny^r,A,26,2,yeah.  /,,,
sw13utt/sw_1320_4002.utt,,4002,38,sd,A,26,3,"We, we've had thirty some odd cars in our married life,  /",,,
sw13utt/sw_1320_4002.utt,,4002,39,sd,A,26,4,"and, uh, we, we've had a good many foreign cars. /",,,
sw13utt/sw_1320_4002.utt,,4002,40,b,B,27,1,Uh-huh.   /,,,
sw13utt/sw_1320_4002.utt,,4002,41,%,A,28,1,"And, uh, they, they, uh, - /",,,
sw13utt/sw_1320_4002.utt,,4002,42,sd,A,28,2,"I've been extremely, - /",,,
sw13utt/sw_1320_4002.utt,,4002,43,sd,A,28,3,we've had three Mazdas.  /,,,
sw13utt/sw_1320_4002.utt,,4002,44,sd,A,28,4,We've been extremely pleased with our Mazdas. /,,,
sw13utt/sw_1320_4002.utt,,4002,45,bh,B,29,1,"Oh, really?   /",,,
sw13utt/sw_1320_4002.utt,,4002,46,ny,A,30,1,Yeah.   /,,,
sw13utt/sw_1320_4002.utt,,4002,47,sd,B,31,1,"We've always bought American made cars, mostly Oldsmobiles. /",,,
sw13utt/sw_1320_4002.utt,,4002,48,b^r,A,32,1,"Yeah,  /",,,
sw13utt/sw_1320_4002.utt,,4002,49,%,A,32,2,"well, we, we've had, uh, - /",,,
sw13utt/sw_1320_4002.utt,,4002,50,^h,A,32,3,"let's see,  /",,,
sw13utt/sw_1320_4002.utt,,4002,51,sd,A,32,4,"we had, uh, we had a, uh, - /",,,
sw13utt/sw_1320_4002.utt,,4002,52,^h,A,32,5,let me think.  /,,,
sw13utt/sw_1320_4002.utt,,4002,53,sd,A,32,6,{pause} We had a fifty-three  /,,,
sw13utt/sw_1320_4002.utt,,4002,54,sd,A,32,7,"and a, uh, we had, uh, two fifty-threes which is a long thirty minute story <laughter>. /",,,
sw13utt/sw_1320_4002.utt,,4002,55,x,B,33,1,<Laughter>.,,,
sw13utt/sw_1320_4002.utt,,4002,56,sd,A,34,1,"Uh, and we had a sixty-five  /",,,
sw13utt/sw_1320_4002.utt,,4002,57,sd,A,34,2,and then we had this eighty-two.  /,,,
sw13utt/sw_1320_4002.utt,,4002,58,b,B,35,1,Uh-huh.   /,,,
sw13utt/sw_1320_4002.utt,,4002,59,sd,A,36,1,"So we, we really can't complain about Oldsmobiles, really. /",,,
sw13utt/sw_1320_4002.utt,,4002,60,b,B,37,1,"Yeah,  /",,,
sw13utt/sw_1320_4002.utt,,4002,61,sd,B,37,2,we've been real pleased with ours.  /,,,
sw13utt/sw_1320_4002.utt,,4002,62,sd,B,37,3,"I think we've had, one, two, three -- -/",,,
sw13utt/sw_1320_4002.utt,,4002,63,b,A,38,1,Yeah.   /,,,
sw13utt/sw_1320_4002.utt,,4002,64,%,B,39,1,"-- and most, - /",,,
sw13utt/sw_1320_4002.utt,,4002,65,sd,B,39,2,"we have a Cutlass, we still have a Cutlass Supreme which is like, a seventy-seven. /",,,
sw13utt/sw_1320_4002.utt,,4002,66,b,A,40,1,Uh-huh.  /,,,
sw13utt/sw_1320_4002.utt,,4002,67,sd,B,41,1,Then we have a Cutlass Sierra  /,,,
sw13utt/sw_1320_4002.utt,,4002,68,sd,B,41,2,and we've had the ninety-eight. /,,,
sw13utt/sw_1320_4002.utt,,4002,69,b^r,A,42,1,Uh-huh.  /,,,
sw13utt/sw_1320_4002.utt,,4002,70,%,B,43,1,"So, - /",,,
sw13utt/sw_1320_4002.utt,,4002,71,h,B,43,2,"but I don't know,  /",,,
sw13utt/sw_1320_4002.utt,,4002,72,sd,B,43,3,"we'll, we're going to be in the market for a car, probably in the next year  /",,,
sw13utt/sw_1320_4002.utt,,4002,73,sd,B,43,4,"and <breathing>, the financing is always something we consider, you know, the four percent or when they --",,,
sw13utt/sw_1320_4002.utt,,4002,74,b^r,A,44,1,Uh-huh. /,,,
sw13utt/sw_1320_4002.utt,,4002,75,+,B,45,1,"-- give good financing through the, the motor company.   /",,,
sw13utt/sw_1320_4002.utt,,4002,76,b^r,A,46,1,Uh-huh.   /,,,
sw13utt/sw_1320_4002.utt,,4002,77,sd,B,47,1,"But, I don't know what we're going to buy.  /",,,
sw13utt/sw_1320_4002.utt,,4002,78,sv,B,47,2,"I always thought I would like to try a foreign made car,  /",,,
sw13utt/sw_1320_4002.utt,,4002,79,sd,B,47,3,"but, boy, with all the auto workers being laid off, makes me feel guilty <laughter>. /",,,
sw13utt/sw_1320_4002.utt,,4002,80,b,A,48,1,<Laughter> Well --  -/,,,
sw13utt/sw_1320_4002.utt,,4002,81,%,B,49,1,"So,   -/",,,
sw13utt/sw_1320_4002.utt,,4002,82,sd,A,50,1,"-- uh, my son over in Shreveport, uh, sold Porsches, Audis, Mad-, Mazdas and Volkswagons for ten years  /",,,
sw13utt/sw_1320_4002.utt,,4002,83,sd,A,50,2,and that was one of the deciding factors in getting the Mazdas. /,,,
sw13utt/sw_1320_4002.utt,,4002,84,b,B,51,1,Oh.  /,,,
sw13utt/sw_1320_4002.utt,,4002,85,sd,A,52,1,"Uh, so, uh, the first foreign car that we had was a, a seventy-seven M G, M G B /",,,
sw13utt/sw_1320_4002.utt,,4002,86,%,B,53,1,"Oh the, -/",,,
sw13utt/sw_1320_4002.utt,,4002,87,sd,A,54,1,"Was British gr-, racing green, with real wire wheels and a hard top and a soft top. /",,,
sw13utt/sw_1320_4002.utt,,4002,88,ba,B,55,1,"Ooh, boy.   /",,,
sw13utt/sw_1320_4002.utt,,4002,89,sd,A,56,1,"And, uh, I drove it mostly.  /",,,
sw13utt/sw_1320_4002.utt,,4002,90,sv,B,57,1,I'll bet --,,,
sw13utt/sw_1320_4002.utt,,4002,91,%,A,58,1,"And,   -/",,,
sw13utt/sw_1320_4002.utt,,4002,92,+,B,59,1,-- it was hard to part with that.   /,,,
sw13utt/sw_1320_4002.utt,,4002,93,aa,A,60,1,"Yeah,  /",,,
sw13utt/sw_1320_4002.utt,,4002,94,aa,A,60,2,it really was.  /,,,
sw13utt/sw_1320_4002.utt,,4002,95,sd,A,60,3,My husband was in the Air Force  /,,,
sw13utt/sw_1320_4002.utt,,4002,96,sd,A,60,4,and we got transferred to Okinawa. /,,,
sw13utt/sw_1320_4002.utt,,4002,97,b,B,61,1,Oh.  /,,,
sw13utt/sw_1320_4002.utt,,4002,98,sd,A,62,1,"So, uh, we had to sell it.  /",,,
sw13utt/sw_1320_4002.utt,,4002,99,sd,A,62,2,"W-, which really tore me up <laughter>. /",,,
sw13utt/sw_1320_4002.utt,,4002,100,b,B,63,1,"Oh, yeah.   /",,,
sw13utt/sw_1320_4002.utt,,4002,101,sv,A,64,1,"Because, uh, it, it w-, it was great fun.  /",,,
sw13utt/sw_1320_4002.utt,,4002,102,sd,A,64,2,"And then, uh, when we got to Okinawa, well, we bought a second hand,  /",,,
sw13utt/sw_1320_4002.utt,,4002,103,sd,A,64,3,"we, uh, we decided that, uh, - /",,,
sw13utt/sw_1320_4002.utt,,4002,104,sd,A,64,4,"we had this, uh, sixty-five Oldsmobile  /",,,
sw13utt/sw_1320_4002.utt,,4002,105,sd,A,64,5,"and it, and it was just too big,  /",,,
sw13utt/sw_1320_4002.utt,,4002,106,sd,A,64,6,"so we, we sold it to a fellow who was coming back to the States  /",,,
sw13utt/sw_1320_4002.utt,,4002,107,sd,A,64,7,"and we got a little Fiat, uh, and a, and the little, uh, forty horse power Mazda, four door sedan. /",,,
sw13utt/sw_1320_4002.utt,,4002,108,b,B,65,1,Oh.  /,,,
