swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1324_4179.utt,,4179,101,%,B,64,2,"{C and, } -/",,,
sw13utt/sw_1324_4179.utt,,4179,102,sd,A,65,1,"[ I, + I ] trained him on my own  /",,,
sw13utt/sw_1324_4179.utt,,4179,103,sd,A,65,2,"{C and, } {F uh, } this is the first dog I've had all my own as an adult. /",,,
sw13utt/sw_1324_4179.utt,,4179,104,b,B,66,1,Uh-huh.   /,,,
sw13utt/sw_1324_4179.utt,,4179,105,sd,A,67,1,"[ We've had kid, + {E or } we've had dogs ] when I was a kid,  /",,,
sw13utt/sw_1324_4179.utt,,4179,106,sd,A,67,2,"{C but } [ this, + this ] is the first one that I, {F uh, } took in,  /",,,
sw13utt/sw_1324_4179.utt,,4179,107,sd,A,67,3,"{C so } I wasn't sure if I'd be able to get it all right the first time,  /",,,
sw13utt/sw_1324_4179.utt,,4179,108,sv,A,67,4,"{C but, } {F uh, } [ he, + he ] seems to have picked it up pretty well.  /",,,
sw13utt/sw_1324_4179.utt,,4179,109,sd,A,67,5,I --,,,
sw13utt/sw_1324_4179.utt,,4179,110,b,B,68,1,Uh-huh.   /,,,
sw13utt/sw_1324_4179.utt,,4179,111,+,A,69,1,-- never really to hit him or anything.   /,,,
sw13utt/sw_1324_4179.utt,,4179,112,sd,A,69,2,"Just, {D you know } --",,,
sw13utt/sw_1324_4179.utt,,4179,113,b,B,70,1,{F Huh. } /,,,
sw13utt/sw_1324_4179.utt,,4179,114,+,A,71,1,-- firm tone of voice and those --,,,
sw13utt/sw_1324_4179.utt,,4179,115,bh,B,72,1,Really?  /,,,
sw13utt/sw_1324_4179.utt,,4179,116,+,A,73,1,-- sorts of things.   /,,,
sw13utt/sw_1324_4179.utt,,4179,117,sd,A,73,2,"[ I, + I ] see other people out there  /",,,
sw13utt/sw_1324_4179.utt,,4179,118,sd,A,73,3,"{C and } they hit their dogs and try to, - /",,,
sw13utt/sw_1324_4179.utt,,4179,119,sd,A,73,4,"[ {C and, } + {C and } ] those horrible collars that they put on them with [ invinc-, + invisible ] fencing,  /",,,
sw13utt/sw_1324_4179.utt,,4179,120,%,A,73,5,"least I, -/",,,
sw13utt/sw_1324_4179.utt,,4179,121,br,B,74,1,Invisible what?   /,,,
sw13utt/sw_1324_4179.utt,,4179,122,sd,A,75,1,"Invisible fencing,   /",,,
sw13utt/sw_1324_4179.utt,,4179,123,qy,A,75,2,have you heard of that?  /,,,
sw13utt/sw_1324_4179.utt,,4179,124,nn,B,76,1,"No,   /",,,
sw13utt/sw_1324_4179.utt,,4179,125,qw,B,76,2,what is that?   /,,,
sw13utt/sw_1324_4179.utt,,4179,126,sd,A,77,1,"[ It's, + {F uh, } it's ] a system you can put in your yard where you bury these little, {F uh, } transducers or emitters in your yard --",,,
sw13utt/sw_1324_4179.utt,,4179,127,b,B,78,1,Oh.  /,,,
sw13utt/sw_1324_4179.utt,,4179,128,+,A,79,1,-- at the perimeter  /,,,
sw13utt/sw_1324_4179.utt,,4179,129,sd,A,79,2,{C and then } they wear a collar with a special little attachment on it  /,,,
sw13utt/sw_1324_4179.utt,,4179,130,sd,A,79,3,"{C and } if they get too close to that perimeter, [ it + --",,,
sw13utt/sw_1324_4179.utt,,4179,131,b^r,B,80,1,Oh.  /,,,
sw13utt/sw_1324_4179.utt,,4179,132,+,A,81,1,-- it ] zaps them.   /,,,
sw13utt/sw_1324_4179.utt,,4179,133,ba,B,82,1,Boy.   /,,,
sw13utt/sw_1324_4179.utt,,4179,134,b,A,83,1,Yeah <laughter>.  /,,,
sw13utt/sw_1324_4179.utt,,4179,135,sd,B,84,1,I'd be afraid to walk around if I was that dog  <laughter>. /,,,
sw13utt/sw_1324_4179.utt,,4179,136,b^r,A,85,1,"Yeah,  /",,,
sw13utt/sw_1324_4179.utt,,4179,137,sd,A,85,2,"{D well, } a friend of mine at work here said that he tried it with his dog  /",,,
sw13utt/sw_1324_4179.utt,,4179,138,sd,A,85,3,{C and } he wanted to see what he was subjecting his dog to  /,,,
sw13utt/sw_1324_4179.utt,,4179,139,sd,A,85,4,{C so } he held on to the collar  /,,,
sw13utt/sw_1324_4179.utt,,4179,140,sd,A,85,5,{C and } he walked out to the perimeter.  /,,,
sw13utt/sw_1324_4179.utt,,4179,141,sd,A,85,6,He said it was a good jolt. /,,,
sw13utt/sw_1324_4179.utt,,4179,142,bh,B,86,1,"{F Oh, } really?   /",,,
sw13utt/sw_1324_4179.utt,,4179,143,ny,A,87,1,"Yeah,  /",,,
sw13utt/sw_1324_4179.utt,,4179,144,sv,A,87,2,"{C and } {D so, } [ I, + I ] don't take too well [ to, + to ] those --",,,
sw13utt/sw_1324_4179.utt,,4179,145,b,B,88,1,{F Um. }  /,,,
sw13utt/sw_1324_4179.utt,,4179,146,+,A,89,1,-- sorts of training techniques.   /,,,
sw13utt/sw_1324_4179.utt,,4179,147,sv,A,89,2,I don't think they're always necessary.  /,,,
sw13utt/sw_1324_4179.utt,,4179,148,sv,A,89,3,"If you put enough patience into, -/",,,
sw13utt/sw_1324_4179.utt,,4179,149,aa,B,90,1,"Yeah,   /",,,
sw13utt/sw_1324_4179.utt,,4179,150,bf,B,90,2,just be consistent and diligent --,,,
sw13utt/sw_1324_4179.utt,,4179,151,aa,A,91,1,Uh-huh.   /,,,
sw13utt/sw_1324_4179.utt,,4179,152,+,B,92,1,-- with it   /,,,
sw13utt/sw_1324_4179.utt,,4179,153,%,B,92,2,"{C and, } {F um, } -/",,,
sw13utt/sw_1324_4179.utt,,4179,154,qr,A,93,1,"[ It's, + {F uh, } is ] your cat an indoor cat or an --",,,
sw13utt/sw_1324_4179.utt,,4179,155,ny,B,94,1,Yeah --  /,,,
sw13utt/sw_1324_4179.utt,,4179,156,+,A,95,1,-- outdoor cat?  /,,,
sw13utt/sw_1324_4179.utt,,4179,157,sd^e,B,96,1,"-- he's indoor and all declawed because I know the, {F uh, } average life span of an outdoor cat is eighteen months. /",,,
sw13utt/sw_1324_4179.utt,,4179,158,sd,A,97,1,Somebody just told me that --  /,,,
sw13utt/sw_1324_4179.utt,,4179,159,b,B,98,1,Yeah.   /,,,
sw13utt/sw_1324_4179.utt,,4179,160,qy^d,A,99,1,-- because of the leukemia?  /,,,
sw13utt/sw_1324_4179.utt,,4179,161,ny,B,100,1,"Yeah,  /",,,
sw13utt/sw_1324_4179.utt,,4179,162,sv,B,100,2,"that and also just, {F uh, } getting hit, I guess, or getting beat up.  /",,,
sw13utt/sw_1324_4179.utt,,4179,163,sd,B,100,3,{C And } the average life span of an indoor cat is eighteen years <laughter>. /,,,
sw13utt/sw_1324_4179.utt,,4179,164,ba,A,101,1,Wow.  /,,,
sw13utt/sw_1324_4179.utt,,4179,165,%,B,102,1,"{D So, } -/",,,
sw13utt/sw_1324_4179.utt,,4179,166,bf,A,103,1,Quite a difference.   /,,,
sw13utt/sw_1324_4179.utt,,4179,167,aa,B,104,1,Yeah.  /,,,
sw13utt/sw_1324_4179.utt,,4179,168,qw,A,105,1,"[ What, + {F uh, } what ] kind of climate do you have?  /",,,
sw13utt/sw_1324_4179.utt,,4179,169,sd,B,106,1,"{D Well, } {F uh, } [ it's, + we ] just moved recently <laughter>  /",,,
sw13utt/sw_1324_4179.utt,,4179,170,sd,B,106,2,"{C so } now we're in the, {F uh, } Dallas area  /",,,
sw13utt/sw_1324_4179.utt,,4179,171,sd,B,106,3,{C and } it's [ very + --,,,
sw13utt/sw_1324_4179.utt,,4179,172,b,A,107,1,Oh.  /,,,
sw13utt/sw_1324_4179.utt,,4179,173,+,B,108,1,-- very ] nice  /,,,
sw13utt/sw_1324_4179.utt,,4179,174,%,B,108,2,"{C and, } -/",,,
