swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1301_2347.utt,,2347,21,qy,B,3,18,"so, um, have you, have you worked outside, also and, um, feel that, it, that, - /",,,
sw13utt/sw_1301_2347.utt,,2347,22,qo,B,3,19,"well, how do you feel, as far as, uh, - /",,,
sw13utt/sw_1301_2347.utt,,2347,23,qw,B,3,20,what would be a happy medium  /,,,
sw13utt/sw_1301_2347.utt,,2347,24,qo,B,3,21,"or, or what would you like to see?  </children>. /",,,
sw13utt/sw_1301_2347.utt,,2347,25,sv,A,4,1,"I would like, uh, - /",,,
sw13utt/sw_1301_2347.utt,,2347,26,ny,A,4,2,"yes,  /",,,
sw13utt/sw_1301_2347.utt,,2347,27,sd^e,A,4,3,I have worked outside of the home  /,,,
sw13utt/sw_1301_2347.utt,,2347,28,sd,A,4,4,"#and,#",,,
sw13utt/sw_1301_2347.utt,,2347,29,b,B,5,1,#Yes.#   /,,,
sw13utt/sw_1301_2347.utt,,2347,30,+,A,6,1,I was in one of those safe occupations.  /,,,
sw13utt/sw_1301_2347.utt,,2347,31,sd,A,6,2,"I was a school teacher, /",,,
sw13utt/sw_1301_2347.utt,,2347,32,b,B,7,1,Uh-huh.  /,,,
sw13utt/sw_1301_2347.utt,,2347,33,sd,A,8,1,and we had one child when I taught for my two year career. /,,,
sw13utt/sw_1301_2347.utt,,2347,34,b,B,9,1,Uh-huh <children>.  /,,,
sw13utt/sw_1301_2347.utt,,2347,35,%,A,10,1,"Uh, we, - /",,,
sw13utt/sw_1301_2347.utt,,2347,36,sd,A,10,2,"uh, then I stopped teaching after my husband's bus-, business was established,  /",,,
sw13utt/sw_1301_2347.utt,,2347,37,sd,A,10,3,and we had two children  /,,,
sw13utt/sw_1301_2347.utt,,2347,38,sd,A,10,4,"and I stayed home with those children,",,,
sw13utt/sw_1301_2347.utt,,2347,39,b,B,11,1,Yes.  /,,,
sw13utt/sw_1301_2347.utt,,2347,40,+,A,12,1,and raised those children  /,,,
sw13utt/sw_1301_2347.utt,,2347,41,sd,A,12,2,"and now that my husband has retired, I am back substitute teaching, /",,,
sw13utt/sw_1301_2347.utt,,2347,42,b^r,B,13,1,#Yes.#   /,,,
sw13utt/sw_1301_2347.utt,,2347,43,sv,A,14,1,"#which# if anyone has ever been involved in that, some days it's fun  /",,,
sw13utt/sw_1301_2347.utt,,2347,44,sv,A,14,2,"and some days you wonder why you're even bothering, /",,,
sw13utt/sw_1301_2347.utt,,2347,45,b,B,15,1,#Right# <laughter>. /,,,
sw13utt/sw_1301_2347.utt,,2347,46,sv,A,16,1,#because# your fighting for your life. /,,,
sw13utt/sw_1301_2347.utt,,2347,47,%,B,17,1,"#But, - /",,,
sw13utt/sw_1301_2347.utt,,2347,48,b,B,17,2,yeah.#  /,,,
sw13utt/sw_1301_2347.utt,,2347,49,sd,A,18,1,"#But, I am# a fighter  /",,,
sw13utt/sw_1301_2347.utt,,2347,50,sd,A,18,2,and I've always been a disciplinarian.  /,,,
sw13utt/sw_1301_2347.utt,,2347,51,sv,A,18,3,"Uh, I'm, I'm not real sure that the young girls of today are being forced into the job market as many of them imply.  /",,,
sw13utt/sw_1301_2347.utt,,2347,52,sv,A,18,4,I think they're going in by choice. /,,,
sw13utt/sw_1301_2347.utt,,2347,53,aa,B,19,1,"</Children> Oh, I think so.  /",,,
sw13utt/sw_1301_2347.utt,,2347,54,aa,B,19,2,#Yes.#  /,,,
sw13utt/sw_1301_2347.utt,,2347,55,b^m,A,20,1,#Yes.#  /,,,
sw13utt/sw_1301_2347.utt,,2347,56,sv,A,20,2,"And, and I have no problem with that,  /",,,
sw13utt/sw_1301_2347.utt,,2347,57,sv,A,20,3,but I think the male needs to be the dominant person.  /,,,
sw13utt/sw_1301_2347.utt,,2347,58,sv,A,20,4,"And I think <children> too many of the young professional wives in our small town of five thousand, uh,",,,
sw13utt/sw_1301_2347.utt,,2347,59,b,B,21,1,Uh-huh.   /,,,
sw13utt/sw_1301_2347.utt,,2347,60,+,A,22,1,are not letting that happen.  /,,,
sw13utt/sw_1301_2347.utt,,2347,61,sv,A,22,2,They are very aggressive. /,,,
sw13utt/sw_1301_2347.utt,,2347,62,b^r,B,23,1,Uh-huh.  /,,,
sw13utt/sw_1301_2347.utt,,2347,63,sv,A,24,1,"They're, uh, they almost have what I would call a killer e-, killer bee instinct. /",,,
sw13utt/sw_1301_2347.utt,,2347,64,b,B,25,1,<Laughter> #Yeah.#   /,,,
sw13utt/sw_1301_2347.utt,,2347,65,sv,A,26,1,#And# they have to be in charge.  /,,,
sw13utt/sw_1301_2347.utt,,2347,66,sv,A,26,2,"And,",,,
sw13utt/sw_1301_2347.utt,,2347,67,b,B,27,1,Uh-huh.  /,,,
sw13utt/sw_1301_2347.utt,,2347,68,+,A,28,1,"and I th-, I think they lose a lot by what I call neutering their husbands. /",,,
sw13utt/sw_1301_2347.utt,,2347,69,qw,B,29,1,"[Children] Well, what do you think, <noise> {water running}  /",,,
sw13utt/sw_1301_2347.utt,,2347,70,%,B,29,2,"though, um, um, - /",,,
sw13utt/sw_1301_2347.utt,,2347,71,h,B,29,3,I don't know.  /,,,
sw13utt/sw_1301_2347.utt,,2347,72,%,B,29,4,"I, - /",,,
sw13utt/sw_1301_2347.utt,,2347,73,sv,B,29,5,"the, the one problem I guess I have, - /",,,
sw13utt/sw_1301_2347.utt,,2347,74,sv,B,29,6,"and maybe what <noise> so many women, younger women now are choosing to go outside is,  /",,,
sw13utt/sw_1301_2347.utt,,2347,75,sv,B,29,7,"I feel that in general, in this society, that being at home is not looked upon as, um, a job in itself.  /",,,
sw13utt/sw_1301_2347.utt,,2347,76,sd,B,29,8,"Whereas, you know, you hear a lot of women that are home saying that it is a job in itself,  /",,,
sw13utt/sw_1301_2347.utt,,2347,77,sd,B,29,9,"but I know when I was working, - /",,,
sw13utt/sw_1301_2347.utt,,2347,78,sd,B,29,10,"<noise> and I was a-, an engineer so I was always with men,  /",,,
sw13utt/sw_1301_2347.utt,,2347,79,sd,B,29,11,"uh, and they were single, many of them,  /",,,
sw13utt/sw_1301_2347.utt,,2347,80,sd(^q),B,29,12,"and I tried to explain to them, well, my day doesn't end when I leave at, - /",,,
sw13utt/sw_1301_2347.utt,,2347,81,sd,B,29,13,"I used to leave at three,",,,
sw13utt/sw_1301_2347.utt,,2347,82,b,A,30,1,Uh-huh.   /,,,
sw13utt/sw_1301_2347.utt,,2347,83,+,B,31,1,I keep going to </noise> eleven at night  /,,,
sw13utt/sw_1301_2347.utt,,2347,84,sd,B,31,2,"and they had, they used to look down on women that were home,  /",,,
sw13utt/sw_1301_2347.utt,,2347,85,sd(^q),B,31,3,"they'd say, oh, I bet you go home and, - /",,,
sw13utt/sw_1301_2347.utt,,2347,86,^q,B,31,4,"you know, at least you get out of here at three  /",,,
sw13utt/sw_1301_2347.utt,,2347,87,^q,B,31,5,"and you can go home and put your #feet up and watch soap operas,# /",,,
sw13utt/sw_1301_2347.utt,,2347,88,b,A,32,1,"#Oh, sure <laughter>.# /",,,
sw13utt/sw_1301_2347.utt,,2347,89,sd,B,33,1,"and I used to be #infuriated,# /",,,
sw13utt/sw_1301_2347.utt,,2347,90,b,A,34,1,#Uh-huh.#   /,,,
sw13utt/sw_1301_2347.utt,,2347,91,sd,B,35,1,because they really had no idea <noise> what was involved once I got home.  /,,,
sw13utt/sw_1301_2347.utt,,2347,92,sd,B,35,2,"Now taking care of them, running them everywhere, helping with homework, the bath, the whole, you know, everything.  /",,,
sw13utt/sw_1301_2347.utt,,2347,93,sv,B,35,3,"Um, and I think that one reason <children> that so many younger women feel im-, i-, compelled to go into a profession is that they feel that if they stay home they are not respected,",,,
sw13utt/sw_1301_2347.utt,,2347,94,b,A,36,1,Huh.  /,,,
sw13utt/sw_1301_2347.utt,,2347,95,+,B,37,1,"and that being home is not a respectable, uh, position in society.  /",,,
sw13utt/sw_1301_2347.utt,,2347,96,sv,B,37,2,"And, there's a lot of truth to that  /",,,
sw13utt/sw_1301_2347.utt,,2347,97,sd,B,37,3,and I don't know how you feel.  /,,,
sw13utt/sw_1301_2347.utt,,2347,98,sd,B,37,4,"I don't know how you felt when you were home and what kind of feedback you got,  /",,,
sw13utt/sw_1301_2347.utt,,2347,99,sv,B,37,5,but I can see with the younger men that they definitely are looking down upon women <children> that are home.  /,,,
sw13utt/sw_1301_2347.utt,,2347,100,sv,B,37,6,"And yet by the same token, I think some of it is jealousy,  /",,,
sw13utt/sw_1301_2347.utt,,2347,101,%,B,37,7,"you, you, - /",,,
sw13utt/sw_1301_2347.utt,,2347,102,sd(^q),B,37,8,"once in a while, you hear them say things like, I wish I had the choice,",,,
sw13utt/sw_1301_2347.utt,,2347,103,b,A,38,1,Uh-huh. /,,,
sw13utt/sw_1301_2347.utt,,2347,104,+,B,39,1,you know.  /,,,
sw13utt/sw_1301_2347.utt,,2347,105,^q,B,39,2,"I wish I was the one,  /",,,
sw13utt/sw_1301_2347.utt,,2347,106,^q,B,39,3,"I would stay home with my kids if my wife would go out and support us, <laughter>. /",,,
sw13utt/sw_1301_2347.utt,,2347,107,^2,A,40,1,"If my wife had an education and could support us, - /",,,
sw13utt/sw_1301_2347.utt,,2347,108,sv,A,40,2,"and the only value I see coming #out of,#",,,
sw13utt/sw_1301_2347.utt,,2347,109,b,B,41,1,#</Children> Uh-huh.#  /,,,
sw13utt/sw_1301_2347.utt,,2347,110,+,A,42,1,"this is that children now in, in a two parent home, they now actually  have two parents, /",,,
sw13utt/sw_1301_2347.utt,,2347,111,b,B,43,1,Yeah. /,,,
sw13utt/sw_1301_2347.utt,,2347,112,sd,A,44,1,"because I see my sons-in-law, - /",,,
sw13utt/sw_1301_2347.utt,,2347,113,sd,A,44,2,I have a daughter who's a nurse  /,,,
sw13utt/sw_1301_2347.utt,,2347,114,sd,A,44,3,"and I have a daughter,",,,
sw13utt/sw_1301_2347.utt,,2347,115,b,B,45,1,#Right.#   /,,,
sw13utt/sw_1301_2347.utt,,2347,116,+,A,46,1,#who's a# beautician.  /,,,
sw13utt/sw_1301_2347.utt,,2347,117,sd,A,46,2,"And I see,",,,
sw13utt/sw_1301_2347.utt,,2347,118,b,B,47,1,Uh-huh.  /,,,
sw13utt/sw_1301_2347.utt,,2347,119,+,A,48,1,"my sons-in-law cooking and,",,,
sw13utt/sw_1301_2347.utt,,2347,120,b,B,49,1,#Right.#   /,,,
sw13utt/sw_1301_2347.utt,,2347,121,+,A,50,1,"#dropping# children off at the sitter and,",,,
sw13utt/sw_1301_2347.utt,,2347,122,b^r,B,51,1,#Right.  /,,,
sw13utt/sw_1301_2347.utt,,2347,123,b^r,B,51,2,Right <noise>.# /,,,
sw13utt/sw_1301_2347.utt,,2347,124,+,A,52,1,"#picking children up from school# and,",,,
sw13utt/sw_1301_2347.utt,,2347,125,b,B,53,1,Uh-huh.  /,,,
sw13utt/sw_1301_2347.utt,,2347,126,+,A,54,1,"and having a much better relationship with their children,",,,
sw13utt/sw_1301_2347.utt,,2347,127,sv,B,55,1,#That's true.# /,,,
sw13utt/sw_1301_2347.utt,,2347,128,+,A,56,1,#than my husband# ever did  /,,,
sw13utt/sw_1301_2347.utt,,2347,129,sd,A,56,2,"because he,",,,
sw13utt/sw_1301_2347.utt,,2347,130,sv,B,57,1,That's true. /,,,
sw13utt/sw_1301_2347.utt,,2347,131,+,A,58,1,"left home at five thirty in the morning,  /",,,
sw13utt/sw_1301_2347.utt,,2347,132,sd,A,58,2,and he got home at six fifteen. /,,,
sw13utt/sw_1301_2347.utt,,2347,133,b,B,59,1,<Noise> Yes. /,,,
sw13utt/sw_1301_2347.utt,,2347,134,sd,A,60,1,"And, uh, he ate his dinner  /",,,
sw13utt/sw_1301_2347.utt,,2347,135,sd,A,60,2,and he was asleep in his chair because he was exhausted. /,,,
sw13utt/sw_1301_2347.utt,,2347,136,b,B,61,1,Right. /,,,
sw13utt/sw_1301_2347.utt,,2347,137,sv,A,62,1,"So, now the young fathers are having a chance to parent,  /",,,
sw13utt/sw_1301_2347.utt,,2347,138,sv,A,62,2,"and I think,",,,
sw13utt/sw_1301_2347.utt,,2347,139,^2,B,63,1,<Noise> #And they enjoy it.# /,,,
sw13utt/sw_1301_2347.utt,,2347,140,+,A,64,1,#that's an advantage.#  /,,,
sw13utt/sw_1301_2347.utt,,2347,141,aa,B,65,1,Yeah.  /,,,
sw13utt/sw_1301_2347.utt,,2347,142,sv,B,65,2,<swallowing> And they do enjoy it.  /,,,
sw13utt/sw_1301_2347.utt,,2347,143,sd,B,65,3,"I,",,,
sw13utt/sw_1301_2347.utt,,2347,144,b,A,66,1,Uh-huh. /,,,
sw13utt/sw_1301_2347.utt,,2347,145,+,B,67,1,"I see,  /",,,
sw13utt/sw_1301_2347.utt,,2347,146,aa,B,67,2,you're right.  /,,,
sw13utt/sw_1301_2347.utt,,2347,147,sd,B,67,3,"I see many more men in the supermarket,",,,
sw13utt/sw_1301_2347.utt,,2347,148,b,A,68,1,"#Uh-huh,  /",,,
sw13utt/sw_1301_2347.utt,,2347,149,b^r,A,68,2,uh-huh.# /,,,
sw13utt/sw_1301_2347.utt,,2347,150,+,B,69,1,"#in the parks with their# children,  /",,,
sw13utt/sw_1301_2347.utt,,2347,151,sv,B,69,2,"and I think that is healthy because ch-, -/",,,
sw13utt/sw_1301_2347.utt,,2347,152,sv,A,70,1,"And I think it's a, a wonderful advantage for the young, for the, for the, particularly for the males, for the little boys to have,",,,
sw13utt/sw_1301_2347.utt,,2347,153,aa,B,71,1,Right.  /,,,
sw13utt/sw_1301_2347.utt,,2347,154,aa,B,71,2,"#Oh, yeah.#  /",,,
sw13utt/sw_1301_2347.utt,,2347,155,+,A,72,1,"#a relationship# with their father,  /",,,
sw13utt/sw_1301_2347.utt,,2347,156,sv,A,72,2,"and, and I #don't,#",,,
sw13utt/sw_1301_2347.utt,,2347,157,aa,B,73,1,#Yes.# /,,,
sw13utt/sw_1301_2347.utt,,2347,158,+,A,74,1,"think you, we get into so much of the mother dominating figure, if, if the father has more input there. /",,,
sw13utt/sw_1301_2347.utt,,2347,159,b,B,75,1,#Yeah.#  /,,,
sw13utt/sw_1301_2347.utt,,2347,160,sv,A,76,1,"#But,# uh, I don't understand why the young girls feel like they have to build roads,  /",,,
sw13utt/sw_1301_2347.utt,,2347,161,sd,A,76,2,"and they have to,",,,
sw13utt/sw_1301_2347.utt,,2347,162,x,B,77,1,<Gasp> (( )). /,,,
sw13utt/sw_1301_2347.utt,,2347,163,+,A,78,1,"that kind of job, uh, to go out there and shovel that tar and, and drive those big trucks.  /",,,
sw13utt/sw_1301_2347.utt,,2347,164,sd,A,78,2,"And we just recently finished a long drive through the west, a little over five thousand #miles,# /",,,
sw13utt/sw_1301_2347.utt,,2347,165,b,B,79,1,#Uh-huh.# /,,,
sw13utt/sw_1301_2347.utt,,2347,166,sd,A,80,1,"and at one point we sat down, uh, - /",,,
sw13utt/sw_1301_2347.utt,,2347,167,sd,A,80,2,"I didn't realize it,  /",,,
sw13utt/sw_1301_2347.utt,,2347,168,sd,A,80,3,but I sat at a counter to have a cup of coffee that happened to be for truck drivers only. /,,,
sw13utt/sw_1301_2347.utt,,2347,169,b^r,B,81,1,Uh-huh.  /,,,
sw13utt/sw_1301_2347.utt,,2347,170,sd,A,82,1,And here's this young girl with the tattoos  /,,,
sw13utt/sw_1301_2347.utt,,2347,171,sd,A,82,2,"and she w-, has just, had just driven a load of meat from Minneapolis to some place in #Arizona,# /",,,
sw13utt/sw_1301_2347.utt,,2347,172,b^r,B,83,1,#Uh-huh.#  /,,,
sw13utt/sw_1301_2347.utt,,2347,173,sd,A,84,1,"and she'd been, - /",,,
sw13utt/sw_1301_2347.utt,,2347,174,sd,A,84,2,and I ask her how old she was  /,,,
sw13utt/sw_1301_2347.utt,,2347,175,sd,A,84,3,"and she was the ag-, between the age of our daughters  /",,,
sw13utt/sw_1301_2347.utt,,2347,176,sd,A,84,4,"and she had been driving,",,,
sw13utt/sw_1301_2347.utt,,2347,177,b,B,85,1,Uh-huh. /,,,
sw13utt/sw_1301_2347.utt,,2347,178,+,A,86,1,a truck for seven years.  /,,,
sw13utt/sw_1301_2347.utt,,2347,179,sd(^q),A,86,2,"And I thought, gosh,  /",,,
sw13utt/sw_1301_2347.utt,,2347,180,sv,A,86,3,"I mean,",,,
sw13utt/sw_1301_2347.utt,,2347,181,b,B,87,1,#Yeah.# /,,,
sw13utt/sw_1301_2347.utt,,2347,182,+,A,88,1,"#why# would a woman choose that rough and tumble life-style when, - /",,,
sw13utt/sw_1301_2347.utt,,2347,183,sv,A,88,2,"I guess I'm s-, I'm a-, maybe Victorian  /",,,
sw13utt/sw_1301_2347.utt,,2347,184,sv,A,88,3,"and my husband is a little bit of a male chauvinist,  /",,,
sw13utt/sw_1301_2347.utt,,2347,185,sv,A,88,4,"in that,",,,
sw13utt/sw_1301_2347.utt,,2347,186,x,B,89,1,<Noise> <laughter>.,,,
sw13utt/sw_1301_2347.utt,,2347,187,+,A,90,1,"he's a very considerate person,  /",,,
sw13utt/sw_1301_2347.utt,,2347,188,sd,A,90,2,"but he also thinks a woman should be taken care of and, and in the home,  /",,,
sw13utt/sw_1301_2347.utt,,2347,189,sd,A,90,3,"and she should vote,  /",,,
sw13utt/sw_1301_2347.utt,,2347,190,sd,A,90,4,but after she talks to her husband about how she ought to vote. /,,,
sw13utt/sw_1301_2347.utt,,2347,191,ba,B,91,1,"#Oh, boy <laughter>.# /",,,
sw13utt/sw_1301_2347.utt,,2347,192,sd,A,92,1,"#Now it probably# doesn't work that way in our household because I have strong opinions about #things,#",,,
sw13utt/sw_1301_2347.utt,,2347,193,b,B,93,1,#Yeah.# /,,,
sw13utt/sw_1301_2347.utt,,2347,194,+,A,94,1,"too,  /",,,
sw13utt/sw_1301_2347.utt,,2347,195,sd,A,94,2,"but, uh, I like being taken care of.  /",,,
sw13utt/sw_1301_2347.utt,,2347,196,sd,A,94,3,"I like my #luggage,#",,,
sw13utt/sw_1301_2347.utt,,2347,197,h,B,95,1,"#Well,# -/",,,
sw13utt/sw_1301_2347.utt,,2347,198,+,A,96,1,"carried and, my door opened,  /",,,
sw13utt/sw_1301_2347.utt,,2347,199,sv,A,96,2,and I think the young women are losing that  /,,,
sw13utt/sw_1301_2347.utt,,2347,200,sv,A,96,3,and I think that's sad. /,,,
sw13utt/sw_1301_2347.utt,,2347,201,aa,B,97,1,"well, that, that's true.  /",,,
sw13utt/sw_1301_2347.utt,,2347,202,sv,B,97,2,"There is that part, too,  /",,,
sw13utt/sw_1301_2347.utt,,2347,203,sv,B,97,3,and I guess we also have to examine though - /,,,
sw13utt/sw_1301_2347.utt,,2347,204,sv,B,97,4,"and although your husband's probably been as much conditioned as, you know, <laughter> anybody else, -/",,,
sw13utt/sw_1301_2347.utt,,2347,205,sd,A,98,1,"#He was raised in the south,#  /",,,
sw13utt/sw_1301_2347.utt,,2347,206,b,B,99,1,"#um,# /",,,
sw13utt/sw_1301_2347.utt,,2347,207,sv,A,100,1,"I think that's a little ((war)) condition, <laughter>. /",,,
sw13utt/sw_1301_2347.utt,,2347,208,%,B,101,1,"#I guess ha-#,  -/",,,
sw13utt/sw_1301_2347.utt,,2347,209,%,A,102,1,#both.#  -/,,,
sw13utt/sw_1301_2347.utt,,2347,210,b,B,103,1,"Oh, oh, yeah.  /",,,
sw13utt/sw_1301_2347.utt,,2347,211,sv,B,103,2,"And, and you have to, I guess you have to question too, why a lot of the men, especially, I think middle age and older men, why they feel that way  /",,,
sw13utt/sw_1301_2347.utt,,2347,212,sv,B,103,3,"and, and I think it gets scary for them to see change, also.  /",,,
sw13utt/sw_1301_2347.utt,,2347,213,sv,B,103,4,"They've been used to being, really to be honest, in, in society, and in a way, number one,  /",,,
sw13utt/sw_1301_2347.utt,,2347,214,sd,B,103,5,and they come home  /,,,
sw13utt/sw_1301_2347.utt,,2347,215,sd,B,103,6,and everything's done for #them.# /,,,
sw13utt/sw_1301_2347.utt,,2347,216,b,A,104,1,#Uh-huh.#  /,,,
sw13utt/sw_1301_2347.utt,,2347,217,b,A,104,2,Huh.  /,,,
sw13utt/sw_1301_2347.utt,,2347,218,sd,B,105,1,And their meal is served  /,,,
sw13utt/sw_1301_2347.utt,,2347,219,sv,B,105,2,and I think it's frightening to them to see the  roles switching. /,,,
sw13utt/sw_1301_2347.utt,,2347,220,aa,A,106,1,Sure.  /,,,
sw13utt/sw_1301_2347.utt,,2347,221,sv,B,107,1,"And I think, I think this reaction comes more out of fear.  /",,,
sw13utt/sw_1301_2347.utt,,2347,222,sd,B,107,2,"Now, my husband is, um, he's ten years older than me,  /",,,
sw13utt/sw_1301_2347.utt,,2347,223,%,B,107,3,"and, - /",,,
sw13utt/sw_1301_2347.utt,,2347,224,sv,B,107,4,"but he has, his attitudes are very much pro-women, pro-career, which is kind of interesting. /",,,
sw13utt/sw_1301_2347.utt,,2347,225,b,A,108,1,Uh-huh. /,,,
sw13utt/sw_1301_2347.utt,,2347,226,sd,B,109,1,"He comes from a culture where women are, stay at home and do #everything,# /",,,
sw13utt/sw_1301_2347.utt,,2347,227,b^r,A,110,1,#Uh-huh.#   /,,,
sw13utt/sw_1301_2347.utt,,2347,228,sd,B,111,1,"um, and yet, <noise> um, he's the type that he is willing to have to take on more responsibility, um, if that meant, <bell>, {door} you know, for me to be able to, uh, uh, advance or go back to work or whatever.  /",,,
sw13utt/sw_1301_2347.utt,,2347,229,sd,B,111,2,"I'm kind of more, - /",,,
sw13utt/sw_1301_2347.utt,,2347,230,t3,B,111,3,"{talking to someone in background}, thank you, {resumes talking to speaker A}  /",,,
sw13utt/sw_1301_2347.utt,,2347,231,sd,B,111,4,I'm kind of more middle of the road.  /,,,
sw13utt/sw_1301_2347.utt,,2347,232,sv,B,111,5,"I think that when children are small, I think it's okay for women to work especially,  /",,,
sw13utt/sw_1301_2347.utt,,2347,233,sv,B,111,6,"there should be some, a lot more part time,  /",,,
sw13utt/sw_1301_2347.utt,,2347,234,sv,B,111,7,"but I think it's, um, - /",,,
sw13utt/sw_1301_2347.utt,,2347,235,sv,B,111,8,"I don't believe in this career, you know, this career drive when, when they're small, because I think, -/",,,
sw13utt/sw_1301_2347.utt,,2347,236,b,A,112,1,Uh-huh.  /,,,
sw13utt/sw_1301_2347.utt,,2347,237,t3,B,113,1,"{talking to someone in background}, they're downstairs ((Aaron)), {resumes talking to A}  /",,,
sw13utt/sw_1301_2347.utt,,2347,238,sv,B,113,2,"I think that's very, um, unfair to, to children,  /",,,
sw13utt/sw_1301_2347.utt,,2347,239,sd,B,113,3,"like, uh, engineers usually work fifty or sixty hours a week, /",,,
sw13utt/sw_1301_2347.utt,,2347,240,b,A,114,1,#Uh-huh.  /,,,
sw13utt/sw_1301_2347.utt,,2347,241,b,A,114,2,Huh.  /,,,
sw13utt/sw_1301_2347.utt,,2347,242,b^r,A,114,3,Huh.# /,,,
sw13utt/sw_1301_2347.utt,,2347,243,sd,B,115,1,#I refused to work more than thirty.# /,,,
sw13utt/sw_1301_2347.utt,,2347,244,b,A,116,1,Uh-huh. /,,,
sw13utt/sw_1301_2347.utt,,2347,245,sd,B,117,1,I was part-time  /,,,
sw13utt/sw_1301_2347.utt,,2347,246,sv,B,117,2,"and even that was a rat race, /",,,
sw13utt/sw_1301_2347.utt,,2347,247,b,A,118,1,Huh. /,,,
sw13utt/sw_1301_2347.utt,,2347,248,sv,B,119,1,"but I think you have to put in perspective, that, you know, when the kids came home from school, I wanted to be here.  /",,,
sw13utt/sw_1301_2347.utt,,2347,249,sd,B,119,2,"I didn't want, I don't want a job <noise> where I'm traveling around and an-, I'm away and, uh, - /",,,
sw13utt/sw_1301_2347.utt,,2347,250,sv,B,119,3,so I think you can have both.  /,,,
sw13utt/sw_1301_2347.utt,,2347,251,sv,B,119,4,"It's more hectic,  /",,,
sw13utt/sw_1301_2347.utt,,2347,252,sv,B,119,5,"but I think you have to put into perspective what your kids need,",,,
sw13utt/sw_1301_2347.utt,,2347,253,sv,A,120,1,"I think a lot of,",,,
sw13utt/sw_1301_2347.utt,,2347,254,+,B,121,1,"first then </noise>, -/",,,
sw13utt/sw_1301_2347.utt,,2347,255,+,A,122,1,"my problem with the young mothers i-, ...    -/",,,
