swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1317_3942.utt,,3942,46,b^r,A,41,1,Uh-huh.  /,,,
sw13utt/sw_1317_3942.utt,,3942,47,sv,B,42,1,-- I think it gets in the way of the better judgment.  /,,,
sw13utt/sw_1317_3942.utt,,3942,48,sv,B,42,2,{E I mean } just because you did something in the past doesn't mean he's not a good enough person to be a politician. /,,,
sw13utt/sw_1317_3942.utt,,3942,49,sv,A,43,1,"[[ I, + I, ] + I ] agree with that [ and, + {F uh, } and ] also that if the results that they're putting out and what they actually seem to be accomplishing by --",,,
sw13utt/sw_1317_3942.utt,,3942,50,b,B,44,1,Uh-huh. /,,,
sw13utt/sw_1317_3942.utt,,3942,51,+,A,45,1,"-- legitimate means is what's, {D you know, } going to the public --",,,
sw13utt/sw_1317_3942.utt,,3942,52,b^r,B,46,1,Uh-huh.  /,,,
sw13utt/sw_1317_3942.utt,,3942,53,+,A,47,1,"-- [ then, + {F uh, } then ] they'll pay for their private life in their own private conscience. /",,,
sw13utt/sw_1317_3942.utt,,3942,54,x,B,48,1,<Laughter>.,,,
sw13utt/sw_1317_3942.utt,,3942,55,x,A,49,1,<Laughter>.,,,
sw13utt/sw_1317_3942.utt,,3942,56,ba,B,50,1,That's it.  /,,,
sw13utt/sw_1317_3942.utt,,3942,57,sv,A,51,1,"{C And, } {F uh } --",,,
sw13utt/sw_1317_3942.utt,,3942,58,b,B,52,1,Uh-huh. /,,,
sw13utt/sw_1317_3942.utt,,3942,59,+,A,53,1,"-- {D you kn-, } when it becomes public, though, it becomes scandalous. /",,,
sw13utt/sw_1317_3942.utt,,3942,60,b,B,54,1,Yeah.   /,,,
sw13utt/sw_1317_3942.utt,,3942,61,%,A,55,1,"[[ The, + that's, ] + that's ] the thing that, - /",,,
sw13utt/sw_1317_3942.utt,,3942,62,sv,A,55,2,"{F uh, } things that you don't know --",,,
sw13utt/sw_1317_3942.utt,,3942,63,b,B,56,1,Uh-huh. /,,,
sw13utt/sw_1317_3942.utt,,3942,64,+,A,57,1,"-- {F uh, } [[ d-, + do, ] + do ] not worm their way around and influence other people or perhaps lead other people astray. /",,,
sw13utt/sw_1317_3942.utt,,3942,65,b,B,58,1,Yeah.   /,,,
sw13utt/sw_1317_3942.utt,,3942,66,sd(^q),A,59,1,"People could say, {F oh, } they do it,  /",,,
sw13utt/sw_1317_3942.utt,,3942,67,%,A,59,2,"{C so, } I guess, {D you know, } - /",,,
sw13utt/sw_1317_3942.utt,,3942,68,sv,A,59,3,"{C but, } as soon as things do get public --",,,
sw13utt/sw_1317_3942.utt,,3942,69,b,B,60,1,Uh-huh. /,,,
sw13utt/sw_1317_3942.utt,,3942,70,+,A,61,1,"-- {F uh, } [ there, + there  ] --",,,
sw13utt/sw_1317_3942.utt,,3942,71,%,B,62,1,{F Um } <<faint>>. /,,,
sw13utt/sw_1317_3942.utt,,3942,72,+,A,63,1,-- is that terrible concern.   /,,,
sw13utt/sw_1317_3942.utt,,3942,73,sd,A,63,2,"{D So, } sometimes I ask myself, what are, {F uh, } people doing that are in the media --",,,
sw13utt/sw_1317_3942.utt,,3942,74,b,B,64,1,Uh-huh.   /,,,
sw13utt/sw_1317_3942.utt,,3942,75,+,A,65,1,"-- when somebody, {D you know, } comes up to office,  /",,,
sw13utt/sw_1317_3942.utt,,3942,76,sv,A,65,2,it seems that one of the first thing that's done is to dig up any kind of a thing they can on them --,,,
sw13utt/sw_1317_3942.utt,,3942,77,b^r,B,66,1,Uh-huh.   /,,,
sw13utt/sw_1317_3942.utt,,3942,78,+,A,67,1,-- and get it all over the headlines.  /,,,
sw13utt/sw_1317_3942.utt,,3942,79,aa,B,68,1,"{F Oh, } yeah <laughter>  /",,,
sw13utt/sw_1317_3942.utt,,3942,80,sv,B,68,2,"I guess it's what sells newspapers, {D you know. } /",,,
sw13utt/sw_1317_3942.utt,,3942,81,sv,A,69,1,It's a very low way of living.   /,,,
sw13utt/sw_1317_3942.utt,,3942,82,b,B,70,1,Uh-huh.   /,,,
sw13utt/sw_1317_3942.utt,,3942,83,%,A,71,1,"{F Uh, } {D so, } - /",,,
sw13utt/sw_1317_3942.utt,,3942,84,sd,A,71,2,"[[[ {C a-, } + {C and, } ] + {C and, } ] + {C and } ] as far as, {F uh, } {D you know, } myself having any particular personal, {F uh, } knowledge or insight into politics or politicians, [ it, + I'm ] not terribly involved in it. /",,,
sw13utt/sw_1317_3942.utt,,3942,85,b,B,72,1,Uh-huh <<faint>>. /,,,
sw13utt/sw_1317_3942.utt,,3942,86,sd,A,73,1,Just in a very cursory way.  /,,,
sw13utt/sw_1317_3942.utt,,3942,87,b,B,74,1,Right.  /,,,
sw13utt/sw_1317_3942.utt,,3942,88,sd,A,75,1,I vote  /,,,
sw13utt/sw_1317_3942.utt,,3942,89,sd,A,75,2,"{C and } I, {D you know, } try to do whatever I can on the little local area,  /",,,
sw13utt/sw_1317_3942.utt,,3942,90,sd,A,75,3,"{C but, } [[[ I, + I, ] + i-, ] + it ] just is not one of the things that I have, {F uh, } placed, {F uh, } {F uh, } [ a, + a ] lot of my particular time and effort --",,,
sw13utt/sw_1317_3942.utt,,3942,91,b,B,76,1,Yeah.   /,,,
sw13utt/sw_1317_3942.utt,,3942,92,+,A,77,1,"-- into,   /",,,
sw13utt/sw_1317_3942.utt,,3942,93,sd,A,77,2,"{C so, } [ I, + I ] always feel very outside --",,,
sw13utt/sw_1317_3942.utt,,3942,94,b,B,78,1,Uh-huh.   /,,,
sw13utt/sw_1317_3942.utt,,3942,95,+,A,79,1,"-- [ this kind of, + {F uh, } <lipsmack> this kind of ] an issue. /",,,
sw13utt/sw_1317_3942.utt,,3942,96,b,B,80,1,Yeah.  /,,,
sw13utt/sw_1317_3942.utt,,3942,97,%,A,81,1,"{C But, } {F uh, }  -/",,,
sw13utt/sw_1317_3942.utt,,3942,98,sd,B,82,1,I am kind of the same way.    /,,,
sw13utt/sw_1317_3942.utt,,3942,99,sd,B,82,2,I just kind of read the paper --,,,
sw13utt/sw_1317_3942.utt,,3942,100,b,A,83,1,Yeah.  /,,,
sw13utt/sw_1317_3942.utt,,3942,101,+,B,84,1,"-- follow up on peop-, --",,,
sw13utt/sw_1317_3942.utt,,3942,102,b,A,85,1,Uh-huh. /,,,
sw13utt/sw_1317_3942.utt,,3942,103,+,B,86,1,"-- {E I mean, } {D you know, } just keep an eye on what's going on --  /",,,
sw13utt/sw_1317_3942.utt,,3942,104,b,A,87,1,"Yeah,   /",,,
sw13utt/sw_1317_3942.utt,,3942,105,b,A,87,2,right.   /,,,
sw13utt/sw_1317_3942.utt,,3942,106,sd,B,88,1,-- {C but } I don't really play an active role  --,,,
sw13utt/sw_1317_3942.utt,,3942,107,b,A,89,1,"Yeah,   /",,,
sw13utt/sw_1317_3942.utt,,3942,108,%,A,89,2,"{F uh, } /",,,
sw13utt/sw_1317_3942.utt,,3942,109,+,B,90,1,-- in any kind of --,,,
sw13utt/sw_1317_3942.utt,,3942,110,b,A,91,1,"{F Uh, } uh-huh.  /",,,
sw13utt/sw_1317_3942.utt,,3942,111,+,B,92,1,-- politics  <laughter>. /,,,
sw13utt/sw_1317_3942.utt,,3942,112,sd,A,93,1,"[ I'm not, + I'm not ] in there,  /",,,
sw13utt/sw_1317_3942.utt,,3942,113,sd,A,93,2,"I'm not one of those, {F uh, } {D you know, } volunteers that's down at headquarters and whatever, {F uh, } although I admire the people that do that  /",,,
sw13utt/sw_1317_3942.utt,,3942,114,sv,A,93,3,{C and } they certainly do get inside information -- /,,,
sw13utt/sw_1317_3942.utt,,3942,115,b,B,94,1,Uh-huh. /,,,
sw13utt/sw_1317_3942.utt,,3942,116,sv,A,95,1,"-- {C and, } {F uh, } of course, the better you know a person that might be affiliated with that kind --",,,
sw13utt/sw_1317_3942.utt,,3942,117,b,B,96,1,Right.  /,,,
sw13utt/sw_1317_3942.utt,,3942,118,+,A,97,1,"-- of thing, the more you can trust [ their, + their ] judgment --",,,
sw13utt/sw_1317_3942.utt,,3942,119,b^r,B,98,1,Right.  /,,,
sw13utt/sw_1317_3942.utt,,3942,120,+,A,99,1,-- and their insight. /,,,
sw13utt/sw_1317_3942.utt,,3942,121,b,B,100,1,Uh-huh. /,,,
sw13utt/sw_1317_3942.utt,,3942,122,sd,A,101,1,"{C But } the media insight, as you said, - /",,,
sw13utt/sw_1317_3942.utt,,3942,123,sd,A,101,2,I just kind of read and <lipsmack> kind of be aware -- /,,,
sw13utt/sw_1317_3942.utt,,3942,124,b,B,102,1,Yeah.   /,,,
sw13utt/sw_1317_3942.utt,,3942,125,sd,A,103,1,"-- {C and then, } {F uh, } I don't like to make a whole lot of, {F uh, } judgment [ m-, + myself -- ]",,,
sw13utt/sw_1317_3942.utt,,3942,126,b^r,B,104,1,Yeah.  /,,,
sw13utt/sw_1317_3942.utt,,3942,127,+,A,105,1,"-- unless things are so absolutely out of whack that, {F uh, } -/",,,
