swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1314_3528.utt,,3528,68,sd,B,52,4,"they were not to perform in, {F uh, } cold weather  /",,,
sw13utt/sw_1314_3528.utt,,3528,69,sd,B,52,5,"{C and, } {F uh, } apparently there was definitely [ a, + a ] joint that did not <noise> seal,  /",,,
sw13utt/sw_1314_3528.utt,,3528,70,sd,B,52,6,"{C and, } {F uh, } if you've ever seen the size of those, {F uh, } motors --",,,
sw13utt/sw_1314_3528.utt,,3528,71,b,A,53,1,Uh-huh.  /,,,
sw13utt/sw_1314_3528.utt,,3528,72,+,B,54,1,"-- that put them into space, - /",,,
sw13utt/sw_1314_3528.utt,,3528,73,sd,B,54,2,"{E I mean, } they're as long as a football field practically and --",,,
sw13utt/sw_1314_3528.utt,,3528,74,b^r,A,55,1,Uh-huh.   /,,,
sw13utt/sw_1314_3528.utt,,3528,75,+,B,56,1,-- about twelve foot in diameter  /,,,
sw13utt/sw_1314_3528.utt,,3528,76,sd,B,56,2,"[ {C and, } + {C and } ] there is a [ lot of pressure, + lot of thrust ] to get that much weight up in the air. /",,,
sw13utt/sw_1314_3528.utt,,3528,77,b,A,57,1,"{F Oh, } yeah.   /",,,
sw13utt/sw_1314_3528.utt,,3528,78,%,B,58,1,"{D So } [ it's, + this book was ] interesting, though.  /",,,
sw13utt/sw_1314_3528.utt,,3528,79,sv,B,58,2,"I, {F uh, } - /",,,
sw13utt/sw_1314_3528.utt,,3528,80,sd,B,58,3,"talked about how a lot of the problems they have to [ come, + overcome ] to, {F uh, } - /",,,
sw13utt/sw_1314_3528.utt,,3528,81,sv,B,58,4,"it's a very complex, {F uh, } situation to go into space. /",,,
sw13utt/sw_1314_3528.utt,,3528,82,aa,A,59,1,"{F Oh, } yeah,   /",,,
sw13utt/sw_1314_3528.utt,,3528,83,aa,A,59,2,"I would think so, too <noise>. /",,,
sw13utt/sw_1314_3528.utt,,3528,84,%,B,60,1,"They would, - /",,,
sw13utt/sw_1314_3528.utt,,3528,85,sd,B,60,2,"the thing that he went into quite a bit of detail about [ how, + how ] much of a problem it is to re-enter the Earth's atmosphere. /",,,
sw13utt/sw_1314_3528.utt,,3528,86,qy^g,A,61,1,You never think about that do you?   /,,,
sw13utt/sw_1314_3528.utt,,3528,87,ny,B,62,1,Yeah.   /,,,
sw13utt/sw_1314_3528.utt,,3528,88,sv,A,63,1,I would think it would be harder to get up than it would be --,,,
sw13utt/sw_1314_3528.utt,,3528,89,b,B,64,1,Yeah  <laughter>. /,,,
sw13utt/sw_1314_3528.utt,,3528,90,+,A,65,1,-- getting back down.  /,,,
sw13utt/sw_1314_3528.utt,,3528,91,sd,B,66,1,"{C But } they have to come in at [ a, + ] just the right angle.  /",,,
sw13utt/sw_1314_3528.utt,,3528,92,sd,B,66,2,"If you come in at the wrong angle, what happens is they bounce off and go back into space -- /",,,
sw13utt/sw_1314_3528.utt,,3528,93,b,A,67,1,Uh-huh.   /,,,
sw13utt/sw_1314_3528.utt,,3528,94,sd,B,68,1,-- {C and } if they come into it at a different angle there is so much friction that it burns them up. /,,,
sw13utt/sw_1314_3528.utt,,3528,95,b,A,69,1,Right.   /,,,
sw13utt/sw_1314_3528.utt,,3528,96,%,B,70,1,"{D So, } -/",,,
sw13utt/sw_1314_3528.utt,,3528,97,sd,A,71,1,"{D Well, } I saw [ one of, + some of ] those early space capsules at Smithsonian.   /",,,
sw13utt/sw_1314_3528.utt,,3528,98,sv,A,71,2,I'm sure you've --,,,
sw13utt/sw_1314_3528.utt,,3528,99,b,B,72,1,Oh.  /,,,
sw13utt/sw_1314_3528.utt,,3528,100,+,A,73,1,"-- seen more of them than I have,   /",,,
sw13utt/sw_1314_3528.utt,,3528,101,sd,A,73,2,{C but } --,,,
sw13utt/sw_1314_3528.utt,,3528,102,b,B,74,1,Uh-huh.  /,,,
sw13utt/sw_1314_3528.utt,,3528,103,+,A,75,1,"-- you could see the scorch on them, {D you know, }  /",,,
sw13utt/sw_1314_3528.utt,,3528,104,%,A,75,2,they had though piles -- /,,,
sw13utt/sw_1314_3528.utt,,3528,105,b,B,76,1,Yeah.   /,,,
sw13utt/sw_1314_3528.utt,,3528,106,sv,A,77,1,"-- {C but } you could see [ where they would come off in the, + how hot it got ] because it was still the scorch on them which was quite interesting. /",,,
sw13utt/sw_1314_3528.utt,,3528,107,b,B,78,1,"Yeah,   /",,,
sw13utt/sw_1314_3528.utt,,3528,108,sd,B,78,2,"[[[ I've, + I've, ] +",,,
sw13utt/sw_1314_3528.utt,,3528,109,%,A,79,1,"{D Well, } I, - /",,,
sw13utt/sw_1314_3528.utt,,3528,110,ad,A,79,2,"{E excuse me, } go ahead.  /",,,
sw13utt/sw_1314_3528.utt,,3528,111,+,B,80,1,"{E I would say } I've never, ] + I've never ] seen an actual capsule. /",,,
sw13utt/sw_1314_3528.utt,,3528,112,b,A,81,1,"{F Oh, } yeah.  /",,,
sw13utt/sw_1314_3528.utt,,3528,113,sd,B,82,1,"I've seen [ more, + more ] of the motors [ that, + that ] they --",,,
sw13utt/sw_1314_3528.utt,,3528,114,b,A,83,1,Uh-huh.   /,,,
sw13utt/sw_1314_3528.utt,,3528,115,+,B,84,1,-- produced out there.   /,,,
sw13utt/sw_1314_3528.utt,,3528,116,sd,A,85,1,"{D Well, } these were the ones that John Glenn went up in --",,,
sw13utt/sw_1314_3528.utt,,3528,117,b,B,86,1,Uh-huh.   /,,,
sw13utt/sw_1314_3528.utt,,3528,118,+,A,87,1,"-- {D you know, } and the old, old ones.   /",,,
sw13utt/sw_1314_3528.utt,,3528,119,b,B,88,1,Yeah.   /,,,
sw13utt/sw_1314_3528.utt,,3528,120,sd,A,89,1,"The very first ones,   /",,,
sw13utt/sw_1314_3528.utt,,3528,121,sd,A,89,2,the little bell type things.   /,,,
sw13utt/sw_1314_3528.utt,,3528,122,sd,B,90,1,"People have commented how, {F uh, } they were surprised at how small they were. /",,,
sw13utt/sw_1314_3528.utt,,3528,123,aa,A,91,1,"Yeah,   /",,,
sw13utt/sw_1314_3528.utt,,3528,124,sd,A,91,2,"they really were,   /",,,
sw13utt/sw_1314_3528.utt,,3528,125,%,A,91,3,they --,,,
sw13utt/sw_1314_3528.utt,,3528,126,qy^d,B,92,1,Looked pretty --,,,
sw13utt/sw_1314_3528.utt,,3528,127,+,A,93,1,"-- just, {F uh, } -/",,,
sw13utt/sw_1314_3528.utt,,3528,128,+,B,94,1,"-- confining, {F huh. }  /",,,
sw13utt/sw_1314_3528.utt,,3528,129,ny,A,95,1,"{F Oh, } yeah,  /",,,
sw13utt/sw_1314_3528.utt,,3528,130,sd^e,A,95,2,"{C and, } {F uh, } the whole thing was small  /",,,
sw13utt/sw_1314_3528.utt,,3528,131,sv,A,95,3,"{C and, } {D yeah, } [ you, + {E I mean, } you ] actually put it on <laughter>, {D you know. } /",,,
sw13utt/sw_1314_3528.utt,,3528,132,qy,B,96,1,Is that right?   /,,,
sw13utt/sw_1314_3528.utt,,3528,133,na,A,97,1,"You put it around you pretty much,   /",,,
sw13utt/sw_1314_3528.utt,,3528,134,sd,A,97,2,it was so small.   /,,,
sw13utt/sw_1314_3528.utt,,3528,135,b,B,98,1,{F Huh. } /,,,
sw13utt/sw_1314_3528.utt,,3528,136,sv,A,99,1,"{D Well, } I thought there was some medical benefits that we have learned from space,  /",,,
sw13utt/sw_1314_3528.utt,,3528,137,qy,A,99,2,{C but } did he go into that in the book? /,,,
sw13utt/sw_1314_3528.utt,,3528,138,ng,B,100,1,"Not really. {F Uh, } <throat_clearing>,  /",,,
sw13utt/sw_1314_3528.utt,,3528,139,sv,A,101,1,I guess that's just to sell us on it.  /,,,
sw13utt/sw_1314_3528.utt,,3528,140,sd,B,102,1,"One thing's, - /",,,
sw13utt/sw_1314_3528.utt,,3528,141,sd,B,102,2,"I know one thing [ they've, + they've ] mentioned that I didn't get from the book, by the way,  /",,,
sw13utt/sw_1314_3528.utt,,3528,142,sd,B,102,3,"{C but, } it talked about, {F uh, } - /",,,
sw13utt/sw_1314_3528.utt,,3528,143,sd,B,102,4,"they're able to manufacture, {F uh, } different kinds of crystals --",,,
sw13utt/sw_1314_3528.utt,,3528,144,b,A,103,1,"{F Oh, } yeah.   /",,,
sw13utt/sw_1314_3528.utt,,3528,145,+,B,104,1,"-- and ball bearings and things like that in a zero gravity state that they turned out being [ almost, + {F uh, } nearly ] perfect as far as a ball bearing goes.  /",,,
sw13utt/sw_1314_3528.utt,,3528,146,sd,B,104,2,It's perfectly round. /,,,
sw13utt/sw_1314_3528.utt,,3528,147,b,A,105,1,Uh-huh.  /,,,
sw13utt/sw_1314_3528.utt,,3528,148,sv,B,106,1,{C But } I'm not sure you have to go to outer space to achieve that zero gravity. /,,,
sw13utt/sw_1314_3528.utt,,3528,149,aa,A,107,1,"{D Well, } that's true   /",,,
sw13utt/sw_1314_3528.utt,,3528,150,%,A,107,2,"{C and, } -/",,,
sw13utt/sw_1314_3528.utt,,3528,151,b,B,108,1,Yeah.  /,,,
sw13utt/sw_1314_3528.utt,,3528,152,aa,A,109,1,That's right <laughter>.  /,,,
sw13utt/sw_1314_3528.utt,,3528,153,qy,A,109,2,"{D Well, } do you think we should continue to support it at the level, - /",,,
sw13utt/sw_1314_3528.utt,,3528,154,sv,A,109,3,"{D well, } I thought probably one of the things they were doing that they didn't tell us was spying.   /",,,
sw13utt/sw_1314_3528.utt,,3528,155,sv,A,109,4,{C Because } --,,,
sw13utt/sw_1314_3528.utt,,3528,156,b,B,110,1,Uh-huh.   /,,,
sw13utt/sw_1314_3528.utt,,3528,157,+,A,111,1,"-- I think those satellites, {D you know, } or not satellites, but the spaceflights could really spy  /",,,
sw13utt/sw_1314_3528.utt,,3528,158,sv,A,111,2,"{C and } [ with, + {F uh } --",,,
sw13utt/sw_1314_3528.utt,,3528,159,aa,B,112,1,Yes.   /,,,
sw13utt/sw_1314_3528.utt,,3528,160,+,A,113,1,"-- with ] Russia's demise, I didn't know if we should continue to support it at the current level. /",,,
sw13utt/sw_1314_3528.utt,,3528,161,sv,B,114,1,"{F Uh, } I think they have cut it back, to be honest with you.",,,
sw13utt/sw_1314_3528.utt,,3528,162,b,A,115,1,Yeah.  /,,,
sw13utt/sw_1314_3528.utt,,3528,163,+,B,116,1,"[ From, + from ] the glory days when they did the Apollo shots to the moon. /",,,
sw13utt/sw_1314_3528.utt,,3528,164,b,A,117,1,{F Uh. } /,,,
sw13utt/sw_1314_3528.utt,,3528,165,sd,B,118,1,"{F Uh, } I appreciate having the satellites.   /",,,
sw13utt/sw_1314_3528.utt,,3528,166,sv,B,118,2,"{D You know, } that's certainly made it nice for other purpose.   /",,,
sw13utt/sw_1314_3528.utt,,3528,167,qy^d,B,118,3,I don't know if you have a satellite dish or not.   /,,,
sw13utt/sw_1314_3528.utt,,3528,168,sd,B,118,4,We don't -- /,,,
sw13utt/sw_1314_3528.utt,,3528,169,nn,A,119,1,"No,   /",,,
sw13utt/sw_1314_3528.utt,,3528,170,sd^e,A,119,2,I don't.   /,,,
sw13utt/sw_1314_3528.utt,,3528,171,sd^r,A,119,3,I don't --,,,
sw13utt/sw_1314_3528.utt,,3528,172,sv,B,120,1,-- {C but } [ I + --,,,
sw13utt/sw_1314_3528.utt,,3528,173,+,A,121,1,-- either. /,,,
sw13utt/sw_1314_3528.utt,,3528,174,+,B,122,1,-- I ] know that's certainly helped a lot --,,,
sw13utt/sw_1314_3528.utt,,3528,175,b,A,123,1,Yeah.  /,,,
sw13utt/sw_1314_3528.utt,,3528,176,+,B,124,1,"-- in that regard. {F Uh, }  /",,,
