swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0896_4814.utt,4/sw4814,4814,13,sd,A,10,2,"I have not even heard, believe it or not, of that person. /","I/PRP have/VBP not/RB even/RB heard/VBN ,/, believe/VBP it/PRP or/CC not/RB ,/, of/IN that/DT person/NN ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,14,b,B,11,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,15,sd,A,12,1,I'm not kidding.  /,I/PRP 'm/VBP not/RB kidding/VBG ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,16,sd,A,12,2,"[  When you, + when you ] said it, it was kind of like a surprise. /","When/WRB you/PRP ,/, when/WRB you/PRP said/VBD it/PRP ,/, it/PRP was/VBD kind/RB of/RB like/IN a/DT surprise/NN ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,17,bf,B,13,1,Like out of nowhere?  /,Like/IN out/IN of/IN nowhere/RB ?/.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,18,%,B,13,2,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,19,aa,A,14,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,20,sv@,A,14,2,I think mainly because I haven't been watching what's politically going on.,I/PRP think/VBP mainly/RB because/IN I/PRP have/VBP n't/RB been/VBN watching/VBG what/WP 's/BES politically/RB going/VBG on/RP ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,21,b,B,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,22,+@,A,16,1,"{F Uh, } [ in that at-, + {D you know, } in that ] aspect.  /","Uh/UH ,/, in/IN that/DT at-/XX ,/, you/PRP know/VBP ,/, in/IN that/DT aspect/NN ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,23,%,A,16,2,"I, - /","I/PRP ,/,",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,24,%,A,16,3,as far as - /,as/RB far/RB as/IN,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,25,sd,A,16,4,"{D like } now, the new house bill that went to Minnesota, {F uh, } being that it is their neighboring state and that I lived in Minnesota, I'm more familiar with the politics that involved with that, and that being passed. /","like/IN now/RB ,/, the/DT new/JJ house/NN bill/NN that/WDT went/VBD to/IN Minnesota/NNP ,/, uh/UH ,/, being/VBG that/IN it/PRP is/VBZ their/PRP$ neighboring/VBG state/NN and/CC that/IN I/PRP lived/VBD in/IN Minnesota/NNP ,/, I/PRP 'm/VBP more/RBR familiar/JJ with/IN the/DT politics/NNS that/WDT involved/VBD with/IN that/DT ,/, and/CC that/DT being/VBG passed/VBN ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,26,b,B,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,27,sd,A,18,1,"{C But, } {F uh, } as far as politics in the grander, {F uh, } part of it as if you want to look at, {F uh, } election type things, I'm not quite sure even if I'm going to vote.  /","But/CC ,/, uh/UH ,/, as/RB far/RB as/IN politics/NNS in/IN the/DT grander/JJR ,/, uh/UH ,/, part/NN of/IN it/PRP as/IN if/IN you/PRP want/VBP to/TO look/VB at/IN ,/, uh/UH ,/, election/NN type/NN things/NNS ,/, I/PRP 'm/VBP not/RB quite/RB sure/JJ even/RB if/IN I/PRP 'm/VBP going/VBG to/TO vote/VB ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,28,sd,A,18,2,{F Uh } --,Uh/UH --/:,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,29,b,B,19,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,30,%,B,19,2,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,31,+,A,20,1,"-- it gets harder and harder each time an election comes up like that, to make the decision on who would be the best to run.  /","--/: it/PRP gets/VBZ harder/JJR and/CC harder/JJR each/DT time/NN an/DT election/NN comes/VBZ up/RP like/IN that/DT ,/, to/TO make/VB the/DT decision/NN on/IN who/WP would/MD be/VB the/DT best/JJS to/TO run/VB ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,32,o@,A,20,2,"# {F Uh, } #","Uh/UH ,/,",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,33,b,B,21,1,# Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,34,sv,B,21,2,"#  {D Well, } it seems that the decision, so far, has been filtered --","Well/UH ,/, it/PRP seems/VBZ that/IN the/DT decision/NN ,/, so/RB far/RB ,/, has/VBZ been/VBN filtered/VBN --/:",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,35,+@,A,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,36,+,B,23,1,"-- by, {F uh, } {D you know, } party politics so much that --","--/: by/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, party/NN politics/NNS so/RB much/JJ that/DT --/:",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,37,b,A,24,1,Sure. /,Sure/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,38,+,B,25,1,"-- when the candidates finally get party approval, party support and  therefore get presented to the public, # [ the, + the ] # --","--/: when/WRB the/DT candidates/NNS finally/RB get/VBP party/NN approval/NN ,/, party/NN support/NN and/CC therefore/RB get/VB presented/VBN to/IN the/DT public/NN ,/, the/DT ,/, the/DT --/:",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,39,aa,A,26,1,# Exactly. # /,Exactly/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,40,+,B,27,1,"-- candidates are already beyond what, {F uh, } most public, {F uh, } feels is acceptable behavior. /","--/: candidates/NNS are/VBP already/RB beyond/IN what/WP ,/, uh/UH ,/, most/RBS public/JJ ,/, uh/UH ,/, feels/VBZ is/VBZ acceptable/JJ behavior/NN ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,41,b,A,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,42,%,B,29,1,"{D You know, } the, - /","You/PRP know/VBP ,/, the/DT ,/,",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,43,sd(^q),B,29,2,"one of the common criticisms of Clinton is, {F uh, } gee, he'll say or do anything in order to get to the White House. /","one/CD of/IN the/DT common/JJ criticisms/NNS of/IN Clinton/NNP is/VBZ ,/, uh/UH ,/, gee/UH ,/, he/PRP 'll/MD say/VB or/CC do/VB anything/NN in/IN order/NN to/TO get/VB to/IN the/DT White/NNP House/NNP ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,44,b,A,30,1,Sure. /,Sure/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,45,sv,B,31,1,"[ {C And, } + {C and,  } ] up and to the point of, {F uh, } Perot being a serious candidate, it seems like [ that, + that ] was a requirement of being [ a, + a ] contender within the party is to have done all those things. /","And/CC ,/, and/CC ,/, up/IN and/CC to/IN the/DT point/NN of/IN ,/, uh/UH ,/, Perot/NNP being/VBG a/DT serious/JJ candidate/NN ,/, it/PRP seems/VBZ like/IN that/DT ,/, that/DT was/VBD a/DT requirement/NN of/IN being/VBG a/DT ,/, a/DT contender/NN within/IN the/DT party/NN is/VBZ to/TO have/VB done/VBN all/PDT those/DT things/NNS ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,46,b,A,32,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,47,b,A,32,2,# Sure. # /,Sure/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,48,sd,B,33,1,"# {E I mean, } # [ here's, + here's ] a guy who for twenty years has been working toward, {D you know, } getting the party nomination [ and, +  and ] preparing himself for the presidency  /","I/PRP mean/VBP ,/, here/RB 's/BES ,/, here/RB 's/BES a/DT guy/NN who/WP for/IN twenty/CD years/NNS has/VBZ been/VBN working/VBG toward/IN ,/, you/PRP know/VBP ,/, getting/VBG the/DT party/NN nomination/NN and/CC ,/, and/CC preparing/VBG himself/PRP for/IN the/DT presidency/NN",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,49,sd,B,33,2,"{C and } now it seems like both he and the incumbent President are, {D you know, } pretty seriously threatened by somebody who comes out of # a whole nonpolitical arena. # /","and/CC now/RB it/PRP seems/VBZ like/IN both/DT he/PRP and/CC the/DT incumbent/JJ President/NNP are/VBP ,/, you/PRP know/VBP ,/, pretty/RB seriously/RB threatened/VBN by/IN somebody/NN who/WP comes/VBZ out/IN of/IN a/DT whole/RB nonpolitical/JJ arena/NN ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,50,sd,A,34,1,"# He might be [ [ a, + a ] + ] one of those,  /","He/PRP might/MD be/VB a/DT ,/, a/DT one/CD of/IN those/DT ,/,",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,51,b,A,34,2,# sure.  /,sure/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,52,sd,A,34,3,"{F Uh, } [ it, + it's ] kind of when you think back of the old politics where a dirt farmer, {F uh, } - /","Uh/UH ,/, it/PRP ,/, it/PRP 's/BES kind/RB of/RB when/WRB you/PRP think/VBP back/RB of/IN the/DT old/JJ politics/NNS where/WRB a/DT dirt/NN farmer/NN ,/, uh/UH ,/,",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,53,sd,A,34,4,"when you think of some of the best presidents we've had, in the past, have been people that have struggled to get to the top.  /","when/WRB you/PRP think/VBP of/IN some/DT of/IN the/DT best/JJS presidents/NNS we/PRP 've/VBP had/VBN ,/, in/IN the/DT past/NN ,/, have/VBP been/VBN people/NNS that/WDT have/VBP struggled/VBN to/TO get/VB to/IN the/DT top/NN ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,54,sd,A,34,5,"{E I mean, } they were not rich in --","I/PRP mean/VBP ,/, they/PRP were/VBD not/RB rich/JJ in/IN --/:",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,55,b,B,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,56,+,A,36,1,-- in any means  /,--/: in/IN any/DT means/NNS,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,57,sv,A,36,2,"{C and } it has been kind of, in the past, {F uh, } I don't know, maybe fifty years that in order for a person to get involved with politics, they've had to have money. /","and/CC it/PRP has/VBZ been/VBN kind/RB of/RB ,/, in/IN the/DT past/NN ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, maybe/RB fifty/CD years/NNS that/IN in/IN order/NN for/IN a/DT person/NN to/TO get/VB involved/VBN with/IN politics/NNS ,/, they/PRP 've/VBP had/VBN to/TO have/VB money/NN ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,58,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,59,sv,A,38,1,{C And } you had to have the views of the people that were going to be paying your way. /,And/CC you/PRP had/VBD to/TO have/VB the/DT views/NNS of/IN the/DT people/NNS that/WDT were/VBD going/VBG to/TO be/VB paying/VBG your/PRP$ way/NN ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,60,b,B,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,61,sd,A,40,1,"{F Uh, } {C so } it makes the common person, {F uh, } - /","Uh/UH ,/, so/RB it/PRP makes/VBZ the/DT common/JJ person/NN ,/, uh/UH ,/,",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,62,sd,A,40,2,not to say that a common person couldn't run for government and do a fabulous job because he's got people that are quite intelligent  /,not/RB to/TO say/VB that/IN a/DT common/JJ person/NN could/MD n't/RB run/VB for/IN government/NN and/CC do/VB a/DT fabulous/JJ job/NN because/IN he/PRP 's/HVS got/VBN people/NNS that/WDT are/VBP quite/RB intelligent/JJ,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,63,sd,A,40,3,"{C and } I don't know if we'll ever see that {D you know. }  Where a common person could ever get in there that has good moral standings and, {F uh, } has, {F uh, } {D you know, } - /","and/CC I/PRP do/VBP n't/RB know/VB if/IN we/PRP 'll/MD ever/RB see/VB that/DT you/PRP know/VBP ./. Where/WRB a/DT common/JJ person/NN could/MD ever/RB get/VB in/IN there/RB that/WDT has/VBZ good/JJ moral/JJ standings/NNS and/CC ,/, uh/UH ,/, has/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,64,sd,A,40,4,"you think of Abraham Lincoln and, {D you know, } just the background of --","you/PRP think/VBP of/IN Abraham/NNP Lincoln/NNP and/CC ,/, you/PRP know/VBP ,/, just/RB the/DT background/NN of/IN --/:",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,65,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,66,+,A,42,1,"-- Abraham Lincoln.  {D You know, } teaching himself to read.  /","--/: Abraham/NNP Lincoln/NNP ./. You/PRP know/VBP ,/, teaching/VBG himself/PRP to/TO read/VB ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,67,sd,A,42,2,He didn't go to college.  /,He/PRP did/VBD n't/RB go/VB to/IN college/NN ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,68,sd,A,42,3,"He didn't, {D you know, } do all the other things that, {F uh, } {D you know, } you would think that was real popular to do and to get [ po-, + politically ] involved in and have money.  /","He/PRP did/VBD n't/RB ,/, you/PRP know/VBP ,/, do/VB all/PDT the/DT other/JJ things/NNS that/WDT ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP would/MD think/VB that/WDT was/VBD real/RB popular/JJ to/TO do/VB and/CC to/TO get/VB po-/XX ,/, politically/RB involved/JJ in/IN and/CC have/VBP money/NN ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,69,sd,A,42,4,He didn't # come # --,He/PRP did/VBD n't/RB come/VB --/:,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,70,b,B,43,1,# Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,71,%,B,43,2,#  Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,72,+,A,44,1,-- from money.  /,--/: from/IN money/NN ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,73,%,A,44,2,"# {F Uh, } {C and } now it's, # -/","Uh/UH ,/, and/CC now/RB it/PRP 's/BES ,/,",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,74,sd,B,45,1,"# [ {C And, } + {C and } ] yet # even he was [ a, + a ] consummate politician in the sense that, {F uh, } not only did he, {F uh, } fail in business twice with bankruptcy # and failure # -- /","And/CC ,/, and/CC yet/RB even/RB he/PRP was/VBD a/DT ,/, a/DT consummate/JJ politician/NN in/IN the/DT sense/NN that/IN ,/, uh/UH ,/, not/RB only/RB did/VBD he/PRP ,/, uh/UH ,/, fail/VB in/IN business/NN twice/RB with/IN bankruptcy/NN and/CC failure/NN --/:",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,75,b,A,46,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,76,b,A,46,2,sure. # /,sure/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,77,sd,B,47,1,-- {C but } he lost some eighteen elections before he finally won one. /,--/: but/CC he/PRP lost/VBD some/DT eighteen/CD elections/NNS before/IN he/PRP finally/RB won/VBD one/CD ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,78,b,A,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,79,sd,B,49,1,"[ {C And } the first d-, + {C and } the first ] and only election he won was, {F uh, } the presidency <laughter>. /","And/CC the/DT first/JJ d-/XX ,/, and/CC the/DT first/JJ and/CC only/JJ election/NN he/PRP won/VBD was/VBD ,/, uh/UH ,/, the/DT presidency/NN ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,80,b,A,50,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0896_4814.utt,4/sw4814.pos,4814,81,x,A,50,2,<laughter>.,./.
sw08utt/sw_0896_4814.utt,4/sw4814,4814,82,sd,B,51,1,"[  He, + he ] had lost every other office that he had, {D you know, }  /","He/PRP ,/, he/PRP had/VBD lost/VBN every/DT other/JJ office/NN that/WDT he/PRP had/VBD ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,83,sd,B,51,2,"he was appointed a couple of times to, like, {F uh, } {F uh, } state legislator. /","he/PRP was/VBD appointed/VBN a/DT couple/NN of/IN times/NNS to/IN ,/, like/IN ,/, uh/UH ,/, uh/UH ,/, state/NN legislator/NN ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,84,sv,A,52,1,{C So } you really know a lot of his background. /,So/RB you/PRP really/RB know/VBP a/DT lot/NN of/IN his/PRP$ background/NN ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,85,ny,B,53,1,<Laughter> Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,86,sd,B,53,2,"[ Then, + then ] when he finally, {D you know, } did win an election, {F uh, } {D you know, } it was # the presidency.  /","Then/RB ,/, then/RB when/WRB he/PRP finally/RB ,/, you/PRP know/VBP ,/, did/VBD win/VB an/DT election/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP was/VBD the/DT presidency/NN ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,87,%,B,53,3,Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,88,bf,A,54,1,# It was the big one.  /,It/PRP was/VBD the/DT big/JJ one/CD ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,89,sv,A,54,2,It's the # one that everybody wants.  /,It/PRP 's/BES the/DT one/CD that/WDT everybody/NN wants/VBZ ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,90,%,A,54,3,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,91,aa,B,55,1,# Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,92,%,B,55,2,"#  # {C But, } # -/","But/CC ,/,",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,93,sd,A,56,1,"# Whether # or not I, {D you know, } - /","Whether/IN or/CC not/RB I/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,94,sd,A,56,2,you look at all these candidates that want to become president.  /,you/PRP look/VBP at/IN all/PDT these/DT candidates/NNS that/WDT want/VBP to/TO become/VB president/NN ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,95,sd,A,56,3,"I really have to ask them why, # {D you know. } # /","I/PRP really/RB have/VBP to/TO ask/VB them/PRP why/WRB ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,96,b,B,57,1,# <Laughter> Yeah  /,Yeah/UH,,
sw08utt/sw_0896_4814.utt,4/sw4814.pos,4814,97,x,B,57,2,# <laughter>.,./.
sw08utt/sw_0896_4814.utt,4/sw4814,4814,98,sv,A,58,1,"{F Uh, } it's the toughest job in the world to do.  /","Uh/UH ,/, it/PRP 's/BES the/DT toughest/JJS job/NN in/IN the/DT world/NN to/TO do/VB ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,99,sv,A,58,2,"{C And } not only that, you don't have that much freedom to make choices.  /","And/CC not/RB only/RB that/DT ,/, you/PRP do/VBP n't/RB have/VB that/RB much/JJ freedom/NN to/TO make/VB choices/NNS ./.",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,100,sv,A,58,3,{E I # mean } you # --,I/PRP mean/VBP you/PRP --/:,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,101,b,B,59,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,102,+,A,60,1,"-- have to go through so many different, - /","--/: have/VBP to/TO go/VB through/IN so/RB many/JJ different/JJ ,/,",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,103,sd,A,60,2,"you have to go the House, the Congress, and all of the [ o-, + # other ] things # --","you/PRP have/VBP to/TO go/VB the/DT House/NNP ,/, the/DT Congress/NNP ,/, and/CC all/DT of/IN the/DT o-/XX ,/, other/JJ things/NNS --/:",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,104,b,B,61,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,105,+,A,62,1,-- to get a bill passed.  /,--/: to/TO get/VB a/DT bill/NN passed/VBN ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,106,sd,A,62,2,"{C And } sure you can [ veto + <<mispronounced>>, veto ] it at the last minute  /","And/CC sure/RB you/PRP can/MD veto/VB ,/, veto/VB it/PRP at/IN the/DT last/JJ minute/NN",,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,107,sv,A,62,3,{C but } then it's not like you have all that power  /,but/CC then/RB it/PRP 's/BES not/RB like/IN you/PRP have/VBP all/PDT that/DT power/NN,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,108,sv,A,62,4,{C and } I think long time ago presidents did have a lot of power. /,and/CC I/PRP think/VBP long/JJ time/NN ago/RB presidents/NNS did/VBD have/VB a/DT lot/NN of/IN power/NN ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,109,b,B,63,1,Uh-huh. /,Uh-huh/UH ./.,,
