swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0897_2244.utt,2/sw2244,2244,37,sd,B,18,2,You can do it with chicken too.  /,You/PRP can/MD do/VB it/PRP with/IN chicken/NN too/RB ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,38,sd,B,18,3,Chicken fajitas and  stuff. /,Chicken/NN fajitas/NNS and/CC stuff/NN ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,39,b,A,19,1,Okay. /,Okay/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,40,%,B,20,1,{D So. } -/,So/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,41,ba,A,21,1,"{D Well, } that's nice. /","Well/UH ,/, that/DT 's/BES nice/JJ ./.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,42,qw,B,22,1,"{C So, } what kind of cooking do you do up there? /","So/RB ,/, what/WDT kind/NN of/IN cooking/NN do/VBP you/PRP do/VB up/IN there/RB ?/.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,43,sd,A,23,1,"{F Oh, } {D well, } basically, {F um, } because I lived in the Middle East for a while I tend to fix Middle Eastern foods when I [ have, +","Oh/UH ,/, well/UH ,/, basically/RB ,/, um/UH ,/, because/IN I/PRP lived/VBD in/IN the/DT Middle/NNP East/NNP for/IN a/DT while/NN I/PRP tend/VBP to/TO fix/VB Middle/JJ Eastern/JJ foods/NNS when/WRB I/PRP have/VBP ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,44,o@,B,24,1,"{F Oh, }","Oh/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,45,+,A,25,1,have ] people over. /,have/VBP people/NNS over/RB ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,46,+@,B,26,1,that sounds interesting. /,that/DT sounds/VBZ interesting/JJ ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,47,sd,A,27,1,"{C And so, } {F um, } some of the dips are like (( chick ))  peas mashed with, {F um, } sesame. /","And/CC so/RB ,/, um/UH ,/, some/DT of/IN the/DT dips/NNS are/VBP like/IN chick/NN peas/NNS mashed/VBD with/IN ,/, um/UH ,/, sesame/NN ./.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,48,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,49,%,A,29,1,"{C And, } {F uh, } cold foo-, {F um, } - /","And/CC ,/, uh/UH ,/, cold/JJ foo-/NN ,/, um/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,50,t1,A,29,2,"what's it called,  /","what/WP 's/BES it/PRP called/VBN ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,51,sd,A,29,3,"I forgot, <laughter>, what it's called, /","I/PRP forgot/VBD ,/, ,/, what/WP it/PRP 's/BES called/VBN ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,52,x,B,30,1,<Laughter>.,,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,53,%,A,31,1,"{D anyway } [ {C and, } + {C and } ]  my, -/","anyway/RB and/CC ,/, and/CC my/PRP$ ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,54,qy^d,B,32,1,You cook them so often you kind of forget their names. /,You/PRP cook/VBP them/PRP so/RB often/RB you/PRP kind/RB of/RB forget/VBP their/PRP$ names/NNS ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,55,na,A,33,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,56,na^r,A,33,2,that's right. /,that/DT 's/BES right/JJ ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,57,b,B,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,58,b^r,B,34,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,59,sd,A,35,1,"It's called  ((   )) , - /","It/PRP 's/BES called/VBN MUMBLEx/XX ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,60,sd,A,35,2,now I remember it. /,now/RB I/PRP remember/VBP it/PRP ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,61,b,B,36,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,62,sd,A,37,1,"{C And, } {F um, } dipping Arabic bread, the thin  (( piece ))  of bread in that. /","And/CC ,/, um/UH ,/, dipping/VBG Arabic/JJ bread/NN ,/, the/DT thin/JJ piece/NN of/IN bread/NN in/IN that/DT ./.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,63,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,64,sd,A,39,1,"{C Or } another dip is [ made with, + ] very similar but with, {F um, } eggplant which has been actually barbe-, - /","Or/CC another/DT dip/NN is/VBZ made/VBN with/IN ,/, very/RB similar/JJ but/CC with/IN ,/, um/UH ,/, eggplant/NN which/WDT has/VBZ been/VBN actually/RB barbe-/XX ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,65,sd,A,39,2,it ends up with a barbecued taste.  /,it/PRP ends/VBZ up/RP with/IN a/DT barbecued/JJ taste/NN ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,66,%,A,39,3,"I, - /","I/PRP ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,67,sd,A,39,4,although we usually bake it in the oven  /,although/IN we/PRP usually/RB bake/VBP it/PRP in/IN the/DT oven/NN,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,68,%,A,39,5,"{C or } if we have, {F uh, } - /","or/CC if/IN we/PRP have/VBP ,/, uh/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,69,sd,A,39,6,"those of us that have gas stoves bake it on top just like putting it in the gas flame and sort of getting it black,","those/DT of/IN us/PRP that/WDT have/VBP gas/NN stoves/NNS bake/VBP it/PRP on/IN top/RB just/RB like/IN putting/VBG it/PRP in/IN the/DT gas/NN flame/NN and/CC sort/RB of/RB getting/VBG it/PRP black/JJ ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,70,b,B,40,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,71,+,A,41,1,on the outside but mushy on the inside. /,on/IN the/DT outside/NN but/CC mushy/JJ on/IN the/DT inside/NN ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,72,sd,B,42,1,"{F Oh, } that's unusual I'd never heard of anything like that, {D you know. } /","Oh/UH ,/, that/DT 's/BES unusual/JJ I/PRP 'd/VBD never/RB heard/VBN of/IN anything/NN like/IN that/DT ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,73,x,A,43,1,<Laughter>.,,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,74,sd,B,44,1,"Here in Texas it's all, {D you know, } Tex-Mex cooking and barbecue  /","Here/RB in/IN Texas/NNP it/PRP 's/BES all/DT ,/, you/PRP know/VBP ,/, Tex-Mex/NNP cooking/NN and/CC barbecue/NN",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,75,o@,B,44,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,76,x,A,45,1,<Laughter>.,,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,77,+@,B,46,1,they're really big on stuff like that  /,they/PRP 're/VBP really/RB big/JJ on/IN stuff/NN like/IN that/DT,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,78,%,B,46,2,"{C and, } -/","and/CC ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,79,qy,A,47,1,{C But } barbecue is it like steaks  /,But/CC barbecue/NN is/VBZ it/PRP like/IN steaks/NNS,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,80,qrr,A,47,2,"{C or } is it,","or/CC is/VBZ it/PRP ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,81,b,B,48,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,82,%,B,48,2,"you barbecue s-, -/","you/PRP barbecue/NN s-/XX ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,83,+,A,49,1,"{F uh, } turkey? /","uh/UH ,/, turkey/NN ?/.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,84,br,B,50,1,Pardon me? /,Pardon/VB me/PRP ?/.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,85,qr,A,51,1,Would you barbecue a turkey or a chicken  /,Would/MD you/PRP barbecue/VB a/DT turkey/NN or/CC a/DT chicken/NN,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,86,%,A,51,2,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,87,ny,B,52,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,88,sd^e,B,52,2,you can barbecue turkey if you have a big enough grill  /,you/PRP can/MD barbecue/VB turkey/NN if/IN you/PRP have/VBP a/DT big/JJ enough/JJ grill/NN,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,89,sd,B,52,3,"{C but } [ my, + I cook my ] turkeys inside, {D you know, }  /","but/CC my/PRP$ ,/, I/PRP cook/VBP my/PRP$ turkeys/NNS inside/IN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,90,%,B,52,4,"it b-, - /","it/PRP b-/XX ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,91,sd,B,52,5,you can buy smoked turkeys. /,you/PRP can/MD buy/VB smoked/JJ turkeys/NNS ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,92,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,93,sd,B,54,1,"[ [ {C And } + {C or, } ] + {F uh, } {C but } ] most the stuff that we barbecue is like steak and chicken and hamburgers, hot dogs,","And/CC or/CC ,/, uh/UH ,/, but/CC most/JJS the/DT stuff/NN that/WDT we/PRP barbecue/VBP is/VBZ like/IN steak/NN and/CC chicken/NN and/CC hamburgers/NNS ,/, hot/JJ dogs/NNS ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,94,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,95,+,B,56,1,"{D you know, }  /","you/PRP know/VBP ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,96,sd,B,56,2,"the simple things like that,  /","the/DT simple/JJ things/NNS like/IN that/DT ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,97,o@,B,56,3,"{C and, }","and/CC ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,98,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,99,+@,B,58,1,"{D you know, } [ we, + we ] like things like that.  /","you/PRP know/VBP ,/, we/PRP ,/, we/PRP like/VBP things/NNS like/IN that/DT ./.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,100,sd,B,58,2,"{D You know, } barbecue beans and  baked beans  /","You/PRP know/VBP ,/, barbecue/NN beans/NNS and/CC baked/JJ beans/NNS",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,101,%,B,58,3,"{C and, } -/","and/CC ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,102,b,A,59,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,103,sd,A,59,2,I'm sure that the chicken that we barbecue from the Middle East has a lemon garlic sauce.  /,I/PRP 'm/VBP sure/JJ that/IN the/DT chicken/NN that/WDT we/PRP barbecue/VBP from/IN the/DT Middle/NNP East/NNP has/VBZ a/DT lemon/NN garlic/NN sauce/NN ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,104,sd,A,59,3,I wouldn't imagine that a barbecued chicken would. /,I/PRP would/MD n't/RB imagine/VB that/IN a/DT barbecued/JJ chicken/NN would/MD ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,105,nn,B,60,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,106,nn^r,B,60,2,"no,  /","no/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,107,sd^e,B,60,3,"this is more like [ hickories, + hickory ] type, {D you know, } /","this/DT is/VBZ more/JJR like/IN hickories/NNS ,/, hickory/NN type/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,108,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,109,sd,B,62,1,"depending on the barbe-, - /","depending/VBG on/IN the/DT barbe-/XX ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,110,sd,B,62,2,"it's like a smokey flavor,","it/PRP 's/BES like/IN a/DT smokey/JJ flavor/NN ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,111,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,112,+,B,64,1,"if you've ever, {D you know, } had stuff like that.  /","if/IN you/PRP 've/VBP ever/RB ,/, you/PRP know/VBP ,/, had/VBN stuff/NN like/IN that/DT ./.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,113,%,B,64,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,114,sd,B,64,3,it's totally different.  /,it/PRP 's/BES totally/RB different/JJ ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,115,sd,B,64,4,"Sounds like it would be interesting to eat some of the Middle Eastern cooking,  /","Sounds/VBZ like/IN it/PRP would/MD be/VB interesting/JJ to/TO eat/VB some/DT of/IN the/DT Middle/JJ Eastern/JJ cooking/NN ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,116,%,B,64,5,{C so. } -/,so/RB ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,117,b,A,65,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,118,b^r,A,65,2,right. /,right/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,119,b,B,66,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,120,fc,A,67,1,"{D Well, } it's been fun talking to you. /","Well/UH ,/, it/PRP 's/HVS been/VBN fun/JJ talking/VBG to/IN you/PRP ./.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,121,fc,B,68,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,122,fc^m,B,68,2,"it's been fun,  /","it/PRP 's/HVS been/VBN fun/JJ ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,123,fc,B,68,3,"it's been nice,  /","it/PRP 's/HVS been/VBN nice/JJ ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,124,fc,B,68,4,"it's, {F uh, } {D you know, } new to learn [ some, + ] what different people eat,  /","it/PRP 's/BES ,/, uh/UH ,/, you/PRP know/VBP ,/, new/JJ to/TO learn/VB some/DT ,/, what/WP different/JJ people/NNS eat/VBP ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,125,fc@,B,68,5,{C so. },so/RB ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,126,fc,A,69,1,Right. /,Right/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,127,+@,B,70,1,"You get to think, {D you know, }  /","You/PRP get/VBP to/TO think/VB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,128,fc,B,70,2,I come from Wyoming  /,I/PRP come/VBP from/IN Wyoming/NNP,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,129,fc,B,70,3,"{C and } it's basically the [ same, + same ] type of thing except for you do eat more the Tex-Mex down here,  /","and/CC it/PRP 's/BES basically/RB the/DT same/JJ ,/, same/JJ type/NN of/IN thing/NN except/IN for/IN you/PRP do/VBP eat/VB more/JJR the/DT Tex-Mex/NNP down/IN here/RB ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,130,fc,B,70,4,{C so. } -/,so/RB ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,131,fc,A,71,1,"{F Uh, } in Wyoming it would be less spicy? /","Uh/UH ,/, in/IN Wyoming/NNP it/PRP would/MD be/VB less/RBR spicy/JJ ?/.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,132,fc,B,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,133,fc^r,B,72,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,134,fc,B,72,3,"you, {D you know, } - /","you/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,135,fc,B,72,4,"down there it's just like meat and potatoes, {D you know. } /","down/IN there/RB it/PRP 's/BES just/RB like/IN meat/NN and/CC potatoes/NNS ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,136,fc,A,73,1,<Laughter> Vegetables once in a while. /,Vegetables/NNS once/RB in/IN a/DT while/NN ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,137,fc,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,138,fc,B,74,2,right <laughter>. /,right/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,139,fc,A,75,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,140,fc,B,76,1,"{D Well, } it's been interesting to talk to you. /","Well/UH ,/, it/PRP 's/HVS been/VBN interesting/JJ to/TO talk/VB to/IN you/PRP ./.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,141,fc,A,77,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,142,fc,A,77,2,very good. /,very/RB good/JJ ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,143,fc,B,78,1,Thank you for calling. /,Thank/VB you/PRP for/IN calling/VBG ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,144,fc,A,79,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,145,fc,A,79,2,bye-bye. /,bye-bye/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,146,fc^m,B,80,1,Bye-bye. /,Bye-bye/UH ./.,,
