swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0860_2614.utt,2/sw2614,2614,129,b,B,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,130,sv,B,38,2,"{D well } [ it's, + it's ] so interesting, [ I ju-, +  I just ] don't think Mexico's problems are going to be cured by semantics. /","well/UH it/PRP 's/BES ,/, it/PRP 's/BES so/RB interesting/JJ ,/, I/PRP ju-/RB ,/, I/PRP just/RB do/VBP n't/RB think/VB Mexico/NNP 's/POS problems/NNS are/VBP going/VBG to/TO be/VB cured/VBN by/IN semantics/NNS ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,131,aa,A,39,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,132,aa^r,A,39,2,"no,  /","no/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,133,sv,A,39,3,"[ they, + they ] were lucky enough to have some oil, [ what, + ] ten years ago, [ an, + ]  /","they/PRP ,/, they/PRP were/VBD lucky/JJ enough/RB to/TO have/VB some/DT oil/NN ,/, what/WP ,/, ten/CD years/NNS ago/RB ,/, an/DT ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,134,sv,A,39,4,"{C and } [ they, + they ] blew all that, and borrowed [ enou-, + ] more money than they can pay back now  /","and/CC they/PRP ,/, they/PRP blew/VBD all/DT that/DT ,/, and/CC borrowed/VBD enou-/XX ,/, more/JJR money/NN than/IN they/PRP can/MD pay/VB back/RB now/RB",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,135,sv,A,39,5,"[ {C and, } + {F uh, } {F uh, } {C so } ] they're not exactly business men.  /","and/CC ,/, uh/UH ,/, uh/UH ,/, so/RB they/PRP 're/VBP not/RB exactly/RB business/NN men/NNS ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,136,sv,A,39,6,I do think we should deal more with them.  /,I/PRP do/VBP think/VB we/PRP should/MD deal/VB more/RBR with/IN them/PRP ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,137,sd,A,39,7,"[  I don't, + I do ] have a lot of sympathy in that we're here in Texas, {F uh, }  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP have/VB a/DT lot/NN of/IN sympathy/NN in/IN that/IN we/PRP 're/VBP here/RB in/IN Texas/NNP ,/, uh/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,138,sd,A,39,8,"for the language, {D you know, } is very foolish. - /","for/IN the/DT language/NN ,/, you/PRP know/VBP ,/, is/VBZ very/RB foolish/JJ ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,139,sd,A,39,9,"I'm [ relativ-, + relatively ] familiar with Texas school system  /","I/PRP 'm/VBP relativ-/RB ,/, relatively/RB familiar/JJ with/IN Texas/NNP school/NN system/NN",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,140,sd,A,39,10,"{C and } we should teach Spanish at least in, {F uh, } grammar school, {D you know } four or five grades of it so  that we can speak Spanish.  /","and/CC we/PRP should/MD teach/VB Spanish/JJ at/IN least/JJS in/IN ,/, uh/UH ,/, grammar/NN school/NN ,/, you/PRP know/VBP four/CD or/CC five/CD grades/NNS of/IN it/PRP so/IN that/IN we/PRP can/MD speak/VB Spanish/JJ ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,141,sv,A,39,11,"I think that helps, when you certainly can speak their language, {F uh, }  /","I/PRP think/VBP that/DT helps/VBZ ,/, when/WRB you/PRP certainly/RB can/MD speak/VB their/PRP$ language/NN ,/, uh/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,142,sv,A,39,12,"{C and } there are problems with, {D you know, } the wet back problem, {D you know, }  /","and/CC there/EX are/VBP problems/NNS with/IN ,/, you/PRP know/VBP ,/, the/DT wet/JJ back/NN problem/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,143,sv,A,39,13,"for, everyone knows what we're talking about,  /","for/IN ,/, everyone/NN knows/VBZ what/WP we/PRP 're/VBP talking/VBG about/IN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,144,sv,A,39,14,"whe-, say wet back problem. - /","whe-/XX ,/, say/VB wet/JJ back/NN problem/NN ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,145,sd,A,39,15,"{C And then } we should somehow, {F uh, } - /","And/CC then/RB we/PRP should/MD somehow/RB ,/, uh/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,146,sv,A,39,16,"{C and } I think the governments are working on that, to try to have some, {F uh, } businesses, {F uh, } at the borders of both sides so that [ you can, +  you ] don't have this problem of them trying to come up here [ an, + ] [ to, + to ] get the jobs, {D you know, }  /","and/CC I/PRP think/VBP the/DT governments/NNS are/VBP working/VBG on/IN that/DT ,/, to/TO try/VB to/TO have/VB some/DT ,/, uh/UH ,/, businesses/NNS ,/, uh/UH ,/, at/IN the/DT borders/NNS of/IN both/DT sides/NNS so/IN that/IN you/PRP can/MD ,/, you/PRP do/VB n't/RB have/VB this/DT problem/NN of/IN them/PRP trying/VBG to/TO come/VB up/IN here/RB an/DT ,/, to/TO ,/, to/TO get/VB the/DT jobs/NNS ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,147,sv,A,39,17,"there, there may be some organized way to do this. /","there/EX ,/, there/EX may/MD be/VB some/DT organized/JJ way/NN to/TO do/VB this/DT ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,148,b,B,40,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,149,sd,A,41,1,"[ I, + I ] do feel for them, {F uh, }  /","I/PRP ,/, I/PRP do/VBP feel/VB for/IN them/PRP ,/, uh/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,150,sv,A,41,2,"they are very envious of us,  or they wouldn't be coming up here, {D you know, } risking a lot.  /","they/PRP are/VBP very/RB envious/JJ of/IN us/PRP ,/, or/CC they/PRP would/MD n't/RB be/VB coming/VBG up/IN here/RB ,/, you/PRP know/VBP ,/, risking/VBG a/DT lot/NN ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,151,sv,A,41,3,"Not that they're risking their lives, of course, but risking a lot, {F uh, }  /","Not/RB that/IN they/PRP 're/VBP risking/VBG their/PRP$ lives/NNS ,/, of/IN course/NN ,/, but/CC risking/VBG a/DT lot/NN ,/, uh/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,152,sd,A,41,4,"getting thrown back I guess is all that, {F uh, } happens. /","getting/VBG thrown/VBN back/RB I/PRP guess/VBP is/VBZ all/DT that/WDT ,/, uh/UH ,/, happens/VBZ ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,153,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,154,sv,A,43,1,You probably don't see that.  /,You/PRP probably/RB do/VBP n't/RB see/VB that/DT ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,155,%,A,43,2,"Where, - /","Where/WRB ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,156,sv,A,43,3,"we see it, {D you know, } once a month. I'm sure in San Antonio they see it more often than that. /","we/PRP see/VBP it/PRP ,/, you/PRP know/VBP ,/, once/RB a/DT month/NN ./. I/PRP 'm/VBP sure/JJ in/IN San/NNP Antonio/NNP they/PRP see/VBP it/PRP more/RBR often/RB than/IN that/DT ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,157,sd,B,44,1,{D Well } I grew up in Los Angeles. /,Well/UH I/PRP grew/VBD up/RP in/IN Los/NNP Angeles/NNP ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,158,b,A,45,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,159,sd,A,45,2,"{D well } you [ see it, + saw it ] out there then, too. /","well/UH you/PRP see/VBP it/PRP ,/, saw/VBD it/PRP out/IN there/RB then/RB ,/, too/RB ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,160,sd,B,46,1,"{C And, } {F uh, } in fact, I drove a cab when I was a graduate student  /","And/CC ,/, uh/UH ,/, in/IN fact/NN ,/, I/PRP drove/VBD a/DT cab/NN when/WRB I/PRP was/VBD a/DT graduate/NN student/NN",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,161,sd,B,46,2,"{C so } [ I, + I ] knew, {F uh, } the Hispanic part of L A pretty well. /","so/RB I/PRP ,/, I/PRP knew/VBD ,/, uh/UH ,/, the/DT Hispanic/JJ part/NN of/IN L/NNP A/NNP pretty/RB well/RB ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,162,b,A,47,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,163,sd,B,48,1,"# {C And } # certainly, {D you know, } knew that problem,  /","And/CC certainly/RB ,/, you/PRP know/VBP ,/, knew/VBD that/DT problem/NN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,164,sd,B,48,2,"[ knew, + {D you know, } knew ] about apartment houses that would have eight or ten or twelve people living in them, sleeping in the same bed in shifts and all that. /","knew/VBD ,/, you/PRP know/VBP ,/, knew/VBD about/IN apartment/NN houses/NNS that/WDT would/MD have/VB eight/CD or/CC ten/CD or/CC twelve/CD people/NNS living/VBG in/IN them/PRP ,/, sleeping/VBG in/IN the/DT same/JJ bed/NN in/IN shifts/NNS and/CC all/DT that/DT ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,165,b,A,49,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,166,sd,B,50,1,"# {C And, } # {F uh, } [ it was, + it was ] pretty wild. /","And/CC ,/, uh/UH ,/, it/PRP was/VBD ,/, it/PRP was/VBD pretty/RB wild/JJ ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,167,sv,A,51,1,"I think [ a, + a ] common factor to a lot of problems, [ both, + ] whether it be crime, [ if, + if ] you want to jump on that, is mostly, {F uh, } poverty.  /","I/PRP think/VBP a/DT ,/, a/DT common/JJ factor/NN to/IN a/DT lot/NN of/IN problems/NNS ,/, both/DT ,/, whether/IN it/PRP be/VBP crime/NN ,/, if/IN ,/, if/IN you/PRP want/VBP to/TO jump/VB on/IN that/DT ,/, is/VBZ mostly/RB ,/, uh/UH ,/, poverty/NN ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,168,sv,A,51,2,"{F Uh, } {C and } I think a lot of their problems is poverty.  /","Uh/UH ,/, and/CC I/PRP think/VBP a/DT lot/NN of/IN their/PRP$ problems/NNS is/VBZ poverty/NN ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,169,sv,A,51,3,"If we could, {F uh, } {F uh, } - /","If/IN we/PRP could/MD ,/, uh/UH ,/, uh/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,170,sv,A,51,4,"the problems we have, [ yo-, + ] [ kno-, + ] in this country, [ is, + is ] a lot of it's poverty.  /","the/DT problems/NNS we/PRP have/VBP ,/, yo-/XX ,/, kno-/XX ,/, in/IN this/DT country/NN ,/, is/VBZ ,/, is/VBZ a/DT lot/NN of/IN it/PRP 's/BES poverty/NN ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,171,sv,A,51,5,"Whether it's the people aren't trying hard enough to get out of poverty, [ I, + ] that's another story,  /","Whether/IN it/PRP 's/BES the/DT people/NNS are/VBP n't/RB trying/VBG hard/JJ enough/RB to/TO get/VB out/IN of/IN poverty/NN ,/, I/PRP ,/, that/DT 's/BES another/DT story/NN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,172,sd,A,51,6,"{C but, } {F uh, } {F uh, } it is sad.  /","but/CC ,/, uh/UH ,/, uh/UH ,/, it/PRP is/VBZ sad/JJ ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,173,sv,A,51,7,"[  There, + there's ] so much down in all of South America, {F uh, } so much potential, {D you know, }  /","There/EX ,/, there/EX 's/BES so/RB much/JJ down/IN in/IN all/DT of/IN South/NNP America/NNP ,/, uh/UH ,/, so/RB much/JJ potential/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,174,%,A,51,8,"we're, - /","we/PRP 're/VBP ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,175,sd,A,51,9,"T I, of course [ is, + is ] really pushing world markets in their products  /","T/NNP I/NNP ,/, of/IN course/NN is/VBZ ,/, is/VBZ really/RB pushing/VBG world/NN markets/NNS in/IN their/PRP$ products/NNS",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,176,sd,A,51,10,"{C and } [ they're, + they're ] mostly [ in, + in ] Europe now  and, [ [ in, + in, ] + in ] the Orient, Japan and Singapore now just announced building a plant in Singapore, {F uh,  }  /","and/CC they/PRP 're/VBP ,/, they/PRP 're/VBP mostly/RB in/IN ,/, in/IN Europe/NNP now/RB and/CC ,/, in/IN ,/, in/IN ,/, in/IN the/DT Orient/NNP ,/, Japan/NNP and/CC Singapore/NNP now/RB just/RB announced/VBD building/VBG a/DT plant/NN in/IN Singapore/NNP ,/, uh/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,177,sd,A,51,11,they're in Taiwan and Japan  /,they/PRP 're/VBP in/IN Taiwan/NNP and/CC Japan/NNP,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,178,sd,A,51,12,"{C and } [ they're, + they ] haven't had, [ what, + ] that much luck in South America  /","and/CC they/PRP 're/VBP ,/, they/PRP have/VBP n't/RB had/VBN ,/, what/WP ,/, that/RB much/JJ luck/NN in/IN South/NNP America/NNP",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,179,sd,A,51,13,"{C and } there's got to be a lot of potential for business down there, for the products certainly that we make and everything. /","and/CC there/EX 's/HVS got/VBN to/TO be/VB a/DT lot/NN of/IN potential/JJ for/IN business/NN down/IN there/RB ,/, for/IN the/DT products/NNS certainly/RB that/WDT we/PRP make/VBP and/CC everything/NN ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,180,b,B,52,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,181,sd,A,53,1,# {C And } # there's got to be trade.  /,And/CC there/EX 's/HVS got/VBN to/TO be/VB trade/NN ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,182,sv,A,53,2,"I guess that's some of the answer, I guess is business, {F uh. }  {F Uh, }  /","I/PRP guess/VBP that/DT 's/BES some/DT of/IN the/DT answer/NN ,/, I/PRP guess/VBP is/VBZ business/NN ,/, uh/UH ./. Uh/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,183,sv,A,53,3,"{C and } I try to be an optimist  and say, well [ that, + that's ] one way is to help any problem whether it be crime, or certainly poverty obviously [ is to, + is to ] get some business going between each other.  /","and/CC I/PRP try/VBP to/TO be/VB an/DT optimist/NN and/CC say/VBP ,/, well/UH that/DT ,/, that/DT 's/BES one/CD way/NN is/VBZ to/TO help/VB any/DT problem/NN whether/IN it/PRP be/VBP crime/NN ,/, or/CC certainly/RB poverty/NN obviously/RB is/VBZ to/TO ,/, is/VBZ to/TO get/VB some/DT business/NN going/VBG between/IN each/DT other/NN ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,184,sv,A,53,4,"{C And } [ we need, + we need ] to do more of that, {F uh, } somehow.   And encourage more business,","And/CC we/PRP need/VBP ,/, we/PRP need/VBP to/TO do/VB more/JJR of/IN that/DT ,/, uh/UH ,/, somehow/RB ./. And/CC encourage/VB more/JJR business/NN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,185,b,B,54,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,186,+,A,55,1,# between # us. /,between/IN us/PRP ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,187,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,188,sv,A,57,1,"They've got to have a lot of resources I would think.  An enormous amount [ of, + of ] {D well } potential that way.  /","They/PRP 've/VBP got/VBN to/TO have/VB a/DT lot/NN of/IN resources/NNS I/PRP would/MD think/VB ./. An/DT enormous/JJ amount/NN of/IN ,/, of/IN well/UH potential/JJ that/DT way/NN ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,189,sv,A,57,2,"A lot of it, of course is hot and jungle and  all that,  /","A/DT lot/NN of/IN it/PRP ,/, of/IN course/NN is/VBZ hot/JJ and/CC jungle/NN and/CC all/DT that/DT ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,190,sv,A,57,3,"{C but, } {F uh, } there's got to be a lot of potential down there. /","but/CC ,/, uh/UH ,/, there/EX 's/HVS got/VBN to/TO be/VB a/DT lot/NN of/IN potential/JJ down/IN there/RB ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,191,b,B,58,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,192,o@,B,58,2,"{F uh, }","uh/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,193,qw,A,59,1,"[ Wha-, + what ] are you taking in school, /","Wha-/XX ,/, what/WP are/VBP you/PRP taking/VBG in/IN school/NN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,194,+@,B,60,1,# I'm sorry. # /,I/PRP 'm/VBP sorry/JJ ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,195,sd,A,61,1,# I didn't # ask you that.  /,I/PRP did/VBD n't/RB ask/VB you/PRP that/DT ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,196,qw^r,A,61,2,What are you taking in school? /,What/WP are/VBP you/PRP taking/VBG in/IN school/NN ?/.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,197,sd,B,62,1,"{D Well } I am {D actually, } -/","Well/UH I/PRP am/VBP actually/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,198,^2,A,63,1,"{F Oh, } [ yo-, + you're ] an instructor, /","Oh/UH ,/, yo-/XX ,/, you/PRP 're/VBP an/DT instructor/NN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,199,aa,B,64,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,200,b,A,65,1,"# yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,201,sd^r,A,65,2,"# you're an instructor,  /","you/PRP 're/VBP an/DT instructor/NN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,202,%,A,65,3,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,203,sd,A,65,4,you said. /,you/PRP said/VBD ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,204,b,B,66,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,205,sd,B,66,2,"[ I'm the, + I'm the ] teacher,  /","I/PRP 'm/VBP the/DT ,/, I/PRP 'm/VBP the/DT teacher/NN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,206,sd,B,66,3,"I give, <laughter>  as it were. -/","I/PRP give/VBP ,/, as/IN it/PRP were/VBD ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,207,ba,A,67,1,That's great.  /,That/DT 's/BES great/JJ ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,208,qy,A,67,2,Are you teaching Computer Science?  /,Are/VBP you/PRP teaching/VBG Computer/NN Science/NN ?/.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,209,%,A,67,3,"Wha-, - /","Wha-/XX ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,210,qw(^q),A,67,4,"you said, what were you saying you were teaching there? /","you/PRP said/VBD ,/, what/WP were/VBD you/PRP saying/VBG you/PRP were/VBD teaching/VBG there/RB ?/.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,211,b,B,68,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,212,sd,B,68,2,I'm in Computer Science  /,I/PRP 'm/VBP in/IN Computer/NN Science/NN,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,213,o@,B,68,3,"{C and, }","and/CC ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,214,ba,A,69,1,"# Great,  /","Great/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,215,ba^r,A,69,2,great. # /,great/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,216,+@,B,70,1,"# {F uh, } very # interested in voice systems and in speech recognition,  /","uh/UH ,/, very/RB interested/JJ in/IN voice/NN systems/NNS and/CC in/IN speech/NN recognition/NN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,217,sd,B,70,2,"{C but } of course, this project is really one to collect a data base [ [ of, + of, ] + {F uh, } of ] casual speech, {F uh, } in an attempt to get some kind of a model of what speech is like. /","but/CC of/IN course/NN ,/, this/DT project/NN is/VBZ really/RB one/CD to/TO collect/VB a/DT data/NNS base/VBP of/IN ,/, of/IN ,/, uh/UH ,/, of/IN casual/JJ speech/NN ,/, uh/UH ,/, in/IN an/DT attempt/NN to/TO get/VB some/DT kind/NN of/IN a/DT model/NN of/IN what/WP speech/NN is/VBZ like/IN ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,218,b,A,71,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,219,sd,A,71,2,"[ I, + of course, I ] work at T I  /","I/PRP ,/, of/IN course/NN ,/, I/PRP work/VBP at/IN T/NNP I/NNP",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,220,sd,A,71,3,"{C and } I'm a little puzzled as to why when they get my voice one time, why that isn't enough.  /","and/CC I/PRP 'm/VBP a/DT little/RB puzzled/JJ as/IN to/IN why/WRB when/WRB they/PRP get/VBP my/PRP$ voice/NN one/CD time/NN ,/, why/WRB that/WDT is/VBZ n't/RB enough/RB ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,221,sd,A,71,4,"{E I mean, } [ [ I'm, + I'm, ] + I'm ] getting a kick out of the whole program  /","I/PRP mean/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP getting/VBG a/DT kick/NN out/RP of/IN the/DT whole/JJ program/NN",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,222,sd,A,71,5,"{C but, } {F uh, } there's going to be I guess thousands, I don't know how many thousands, or tens of thousands of these recordings  /","but/CC ,/, uh/UH ,/, there/EX 's/BES going/VBG to/TO be/VB I/PRP guess/VB thousands/NNS ,/, I/PRP do/VBP n't/RB know/VB how/WRB many/JJ thousands/NNS ,/, or/CC tens/NNS of/IN thousands/NNS of/IN these/DT recordings/NNS",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,223,sd,A,71,6,"{C and } I wonder how they're going to analyze them.  Whether it would be listening to them or analyzing,  /","and/CC I/PRP wonder/VBP how/WRB they/PRP 're/VBP going/VBG to/TO analyze/VB them/PRP ./. Whether/IN it/PRP would/MD be/VB listening/VBG to/IN them/PRP or/CC analyzing/VBG ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,224,%,A,71,7,"I gu-, - /","I/PRP gu-/XX ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,225,sv,A,71,8,"they've got to be analyzing with [ a, + a ] voice recorder some how. /","they/PRP 've/VBP got/VBN to/TO be/VB analyzing/VBG with/IN a/DT ,/, a/DT voice/NN recorder/NN some/DT how/WRB ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,226,b,B,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,227,sd,B,72,2,{D well } they record these  /,well/UH they/PRP record/VBP these/DT,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,228,sd,B,72,3,"{C and then } somebody transcribes them so that [ [ they, +","and/CC then/RB somebody/NN transcribes/VBZ them/PRP so/IN that/IN they/PRP ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,229,b,A,73,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,230,+,B,74,1,"# they  # have, ] + {F uh, } they have ] a speech signal  /","they/PRP have/VBP ,/, uh/UH ,/, they/PRP have/VBP a/DT speech/NN signal/NN",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,231,%,B,74,2,"{C and } what, - /","and/CC what/WP ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,232,sd,B,74,3,{C and } what is said. -/,and/CC what/WP is/VBZ said/VBD ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,233,b,A,75,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,234,sd,B,76,1,"# {C And } # [ they have a, + they're ] able to average it over a number of different occasions because peoples voices change a lot even from morning to evening  /","And/CC they/PRP have/VBP a/DT ,/, they/PRP 're/VBP able/JJ to/TO average/VB it/PRP over/IN a/DT number/NN of/IN different/JJ occasions/NNS because/IN peoples/NNS voices/NNS change/VBP a/DT lot/NN even/RB from/IN morning/NN to/IN evening/NN",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,235,sd,B,76,2,"{C and } that's, {F uh, } a big problem in speech recognition. /","and/CC that/DT 's/BES ,/, uh/UH ,/, a/DT big/JJ problem/NN in/IN speech/NN recognition/NN ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,236,b,A,77,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,237,sd,A,77,2,"I know they change with age,  /","I/PRP know/VBP they/PRP change/VBP with/IN age/NN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,238,sd,A,77,3,"I know mine [ changes, + ] {F uh, } has changed, {F uh, } - /","I/PRP know/VBP mine/PRP changes/NNS ,/, uh/UH ,/, has/VBZ changed/VBN ,/, uh/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,239,sd,A,77,4,"although [ you, + you ] never found, - /","although/IN you/PRP ,/, you/PRP never/RB found/VBD ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,240,sv,A,77,5,"[ your, + your ] voice echoes in your own head which [ is, + ] makes it different than what it really sounds to other people. /","your/PRP$ ,/, your/PRP$ voice/NN echoes/VBZ in/IN your/PRP$ own/JJ head/NN which/WDT is/VBZ ,/, makes/VBZ it/PRP different/JJ than/IN what/WP it/PRP really/RB sounds/VBZ to/IN other/JJ people/NNS ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,241,b,B,78,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,242,sv,A,79,1,"{F Uh, } I'm sure singers and professional people know that,  /","Uh/UH ,/, I/PRP 'm/VBP sure/JJ singers/NNS and/CC professional/JJ people/NNS know/VBP that/DT ,/,",,
