swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0843_3738.utt,3/sw3738,3738,11,cc^r,B,10,1,I'll let you lead out. /,I/PRP 'll/MD let/VB you/PRP lead/VB out/RP ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,12,aa,A,11,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,13,%,A,11,2,"<laughter> {D well, } there's, {F uh, } - /","well/UH ,/, there/EX 's/BES ,/, uh/UH ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,14,sd^t,A,11,3,it's kind of an interesting topic  /,it/PRP 's/BES kind/RB of/RB an/DT interesting/JJ topic/NN,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,15,sv,A,11,4,"{C and } one that I think is quite fascinating because, {F uh, } couple of years ago, I guess, {F uh, } - /","and/CC one/CD that/WDT I/PRP think/VBP is/VBZ quite/RB fascinating/JJ because/IN ,/, uh/UH ,/, couple/NN of/IN years/NNS ago/RB ,/, I/PRP guess/VBP ,/, uh/UH ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,16,sv,A,11,5,"[ not very, + not very ] long ago, seemed like the whole world, not just the United States, but the whole world was kind of in a standstill where everyone was basically in, {F uh, } {D you know, } a very comfortable position, so to say, even though [ the, + the ] cold war [ was, + was ] in full swing.  {D You know, }  /","not/RB very/RB ,/, not/RB very/RB long/JJ ago/RB ,/, seemed/VBD like/IN the/DT whole/JJ world/NN ,/, not/RB just/RB the/DT United/NNP States/NNPS ,/, but/CC the/DT whole/JJ world/NN was/VBD kind/RB of/RB in/IN a/DT standstill/JJ where/WRB everyone/NN was/VBD basically/RB in/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT very/RB comfortable/JJ position/NN ,/, so/RB to/TO say/VB ,/, even/RB though/IN the/DT ,/, the/DT cold/JJ war/NN was/VBD ,/, was/VBD in/IN full/JJ swing/NN ./. You/PRP know/VBP ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,17,sd,A,11,6,"you had the, the Russians against the Americans, the Communists against the Free World,  /","you/PRP had/VBD the/DT ,/, the/DT Russians/NNPS against/IN the/DT Americans/NNPS ,/, the/DT Communists/NNPS against/IN the/DT Free/NNP World/NNP ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,18,sd,A,11,7,"{C and } in the last couple of years things have changed dramatically, not only on the political front but also on the economic front, where, {F uh, } couple of years ago [ we had, + ] {F uh, } America was one of the leading powers and one of the strongest nations in the world as far as economics were concerned,  /","and/CC in/IN the/DT last/JJ couple/NN of/IN years/NNS things/NNS have/VBP changed/VBN dramatically/RB ,/, not/RB only/RB on/IN the/DT political/JJ front/NN but/CC also/RB on/IN the/DT economic/JJ front/NN ,/, where/WRB ,/, uh/UH ,/, couple/NN of/IN years/NNS ago/RB we/PRP had/VBD ,/, uh/UH ,/, America/NNP was/VBD one/CD of/IN the/DT leading/VBG powers/NNS and/CC one/CD of/IN the/DT strongest/JJS nations/NNS in/IN the/DT world/NN as/RB far/RB as/IN economics/NNS were/VBD concerned/JJ ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,19,sd,A,11,8,{C and } now we're having a very tough time in a recessionary period.  /,and/CC now/RB we/PRP 're/VBP having/VBG a/DT very/RB tough/JJ time/NN in/IN a/DT recessionary/JJ period/NN ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,20,sd,A,11,9,"We're also have a very humongous trade deficit,  /","We/PRP 're/VBP also/RB have/VBP a/DT very/RB humongous/JJ trade/NN deficit/NN ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,21,sv,A,11,10,"[ {C and, } + {F uh, } {C and } ] that's kind of frightening.  /","and/CC ,/, uh/UH ,/, and/CC that/DT 's/BES kind/RB of/RB frightening/JJ ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,22,sv,A,11,11,"Also, {D you know, } a couple of years ago, [ ten, [ fif-, + fifteen, ] + ten, fifteen ] years ago, an individual going into a career could expect to have that career basically throughout their whole life,  /","Also/RB ,/, you/PRP know/VBP ,/, a/DT couple/NN of/IN years/NNS ago/RB ,/, ten/CD ,/, fif-/CD ,/, fifteen/CD ,/, ten/CD ,/, fifteen/CD years/NNS ago/RB ,/, an/DT individual/JJ going/NN into/IN a/DT career/NN could/MD expect/VB to/TO have/VB that/DT career/NN basically/RB throughout/IN their/PRP$ whole/JJ life/NN ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,23,sd,A,11,12,"{C and } thirty years ago, [ that was, + that was ] basically it, whereas now we're expected to have a career change [ every, +  {D you know, } every couple of years and possibly [ fi-, +  four to five ] career changes throughout our lifetime,  /","and/CC thirty/CD years/NNS ago/RB ,/, that/DT was/VBD ,/, that/DT was/VBD basically/RB it/PRP ,/, whereas/IN now/RB we/PRP 're/VBP expected/VBN to/TO have/VB a/DT career/NN change/NN every/DT ,/, you/PRP know/VBP ,/, every/DT couple/NN of/IN years/NNS and/CC possibly/RB fi-/XX ,/, four/CD to/IN five/CD career/NN changes/NNS throughout/IN our/PRP$ lifetime/NN ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,24,%,A,11,13,"{C and so } I think, {F uh, } {D you know, } things, - /","and/CC so/RB I/PRP think/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, things/NNS ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,25,sv,A,11,14,"there's been an awful lot of social <printer> change lately,  /","there/EX 's/HVS been/VBN an/DT awful/JJ lot/NN of/IN social/JJ change/NN lately/RB ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,26,%,A,11,15,"{C and } we-, - /","and/CC we-/XX ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,27,%,A,11,16,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,28,sv,B,12,1,<Printer> I think one of the things that's interesting to me is if you look particularly at the political changes --,I/PRP think/VBP one/CD of/IN the/DT things/NNS that/WDT 's/BES interesting/JJ to/IN me/PRP is/VBZ if/IN you/PRP look/VBP particularly/RB at/IN the/DT political/JJ changes/NNS --/:,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,29,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,30,+,B,14,1,"-- <Printer> is that [ the, + ] [ they seem to be social, + they seem to be economically ] driven also. /","--/: is/VBZ that/IN the/DT ,/, they/PRP seem/VBP to/TO be/VB social/JJ ,/, they/PRP seem/VBP to/TO be/VB economically/RB driven/VBN also/RB ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,31,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,32,sv,B,16,1,"<Printer> {C So } if you look at Russia and what's happened over there, I think the change in Communism was as a result of the economic problems that they were experiencing.  /","So/RB if/IN you/PRP look/VBP at/IN Russia/NNP and/CC what/WP 's/HVS happened/VBN over/IN there/RB ,/, I/PRP think/VBP the/DT change/NN in/IN Communism/NNP was/VBD as/IN a/DT result/NN of/IN the/DT economic/JJ problems/NNS that/WDT they/PRP were/VBD experiencing/VBG ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,33,sd,B,16,2,"{C And, } of course, I look at the economic problems in the United States right now.  /","And/CC ,/, of/IN course/NN ,/, I/PRP look/VBP at/IN the/DT economic/JJ problems/NNS in/IN the/DT United/NNP States/NNPS right/RB now/RB ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,34,qh,B,16,3,One of the things you wonder is what that's going to do to us. /,One/CD of/IN the/DT things/NNS you/PRP wonder/VBP is/VBZ what/WP that/DT 's/BES going/VBG to/TO do/VB to/IN us/PRP ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,35,aa,A,17,1,True. /,True/UH ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,36,sv,B,18,1,"I think the other kind of changes like job changes and those kinds of things, {E I mean, } I think it's great to even have three or four different careers --","I/PRP think/VBP the/DT other/JJ kind/NN of/IN changes/NNS like/IN job/NN changes/NNS and/CC those/DT kinds/NNS of/IN things/NNS ,/, I/PRP mean/VBP ,/, I/PRP think/VBP it/PRP 's/BES great/JJ to/TO even/RB have/VBP three/CD or/CC four/CD different/JJ careers/NNS --/:",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,37,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,38,+,B,20,1,-- in your life.  /,--/: in/IN your/PRP$ life/NN ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,39,sv,B,20,2,"I think it must have been terribly boring to # go through, #","I/PRP think/VBP it/PRP must/MD have/VB been/VBN terribly/RB boring/JJ to/TO go/VB through/IN ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,40,x,A,21,1,# <Laughter>. #,,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,41,+,B,22,1,your life <laughter> doing just one thing for fifty years or forty years. /,your/PRP$ life/NN doing/VBG just/RB one/CD thing/NN for/IN fifty/CD years/NNS or/CC forty/CD years/NNS ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,42,aa,A,23,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,43,aa^r,A,23,2,yes. /,yes/UH ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,44,sv,B,24,1,"Some of that opportunity for job change in the fact [ that, + that ] aspects changing. /","Some/DT of/IN that/DT opportunity/NN for/IN job/NN change/NN in/IN the/DT fact/NN that/IN ,/, that/IN aspects/NNS changing/VBG ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,45,aa,A,25,1,"True,  /","True/UH ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,46,aa^r,A,25,2,true. /,true/UH ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,47,sv,B,26,1,"{C And } the uncertainty of whether you're going to have a job is not as good,  /","And/CC the/DT uncertainty/NN of/IN whether/IN you/PRP 're/VBP going/VBG to/TO have/VB a/DT job/NN is/VBZ not/RB as/IN good/JJ ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,48,sv,B,26,2,"{C but, } the fact that you really can make major changes in your life --","but/CC ,/, the/DT fact/NN that/IN you/PRP really/RB can/MD make/VB major/JJ changes/NNS in/IN your/PRP$ life/NN --/:",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,49,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,50,+,B,28,1,-- and jobs. -/,--/: and/CC jobs/NNS ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,51,qr,A,29,1,"{D Well, } [ do, + do ] you think that's good or bad? /","Well/UH ,/, do/VBP ,/, do/VB you/PRP think/VB that/DT 's/BES good/JJ or/CC bad/JJ ?/.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,52,sv,B,30,1,I think it's great. /,I/PRP think/VBP it/PRP 's/BES great/JJ ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,53,b^m,A,31,1,You think that's great. /,You/PRP think/VBP that/DT 's/BES great/JJ ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,54,aa,B,32,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,55,%,A,33,1,"That's some, - /","That/DT 's/BES some/DT ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,56,%,A,33,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,57,sv,A,33,3,"because a lot of people seem to stagnate once they get into position,  /","because/IN a/DT lot/NN of/IN people/NNS seem/VBP to/TO stagnate/VB once/RB they/PRP get/VBP into/IN position/NN ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,58,sv,A,33,4,"[ they, + they're ] very comfortable,  /","they/PRP ,/, they/PRP 're/VBP very/RB comfortable/JJ ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,59,sv,A,33,5,"they lose the ability to learn,  /","they/PRP lose/VBP the/DT ability/NN to/TO learn/VB ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,60,sv,A,33,6,{C and } they in a sense become unteachable.  /,and/CC they/PRP in/IN a/DT sense/NN become/VBP unteachable/JJ ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,61,sv,A,33,7,"They think they know all there is to know in the area, set path,  and {D you know, } <printer> come in and put my time in from nine to five,  /","They/PRP think/VBP they/PRP know/VBP all/DT there/EX is/VBZ to/TO know/VB in/IN the/DT area/NN ,/, set/JJ path/NN ,/, and/CC you/PRP know/VBP ,/, come/VB in/IN and/CC put/VB my/PRP$ time/NN in/IN from/IN nine/CD to/IN five/CD ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,62,sv,A,33,8,"{C and } when that's over with, [ that's, + that's ] it, without even giving a second thought to  ((   )) , advancing their education or getting extracurricular, {F um, } education,  /","and/CC when/WRB that/DT 's/BES over/IN with/IN ,/, that/DT 's/BES ,/, that/DT 's/BES it/PRP ,/, without/IN even/RB giving/VBG a/DT second/NN thought/VBD to/IN MUMBLEx/XX ,/, advancing/VBG their/PRP$ education/NN or/CC getting/VBG extracurricular/JJ ,/, um/UH ,/, education/NN ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,63,sv,A,33,9,"[ {C and, } + {C and } ] I think that's an excellent opportunity for us to expand ourselves also. /","and/CC ,/, and/CC I/PRP think/VBP that/DT 's/BES an/DT excellent/JJ opportunity/NN for/IN us/PRP to/TO expand/VB ourselves/PRP also/RB ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,64,sv,B,34,1,"I think one of the problems [ with, + with ] education as it relates to this, though, is that I don't know that education is prepared to help people make those changes. /","I/PRP think/VBP one/CD of/IN the/DT problems/NNS with/IN ,/, with/IN education/NN as/IN it/PRP relates/VBZ to/IN this/DT ,/, though/RB ,/, is/VBZ that/IN I/PRP do/VBP n't/RB know/VB that/DT education/NN is/VBZ prepared/JJ to/TO help/VB people/NNS make/VB those/DT changes/NNS ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,65,x,A,35,1,<Laughter>.,,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,66,sv,B,36,1,It just seems a lot of the training and education that goes on is gearing people towards a profession --,It/PRP just/RB seems/VBZ a/DT lot/NN of/IN the/DT training/NN and/CC education/NN that/WDT goes/VBZ on/RP is/VBZ gearing/VBG people/NNS towards/IN a/DT profession/NN --/:,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,67,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,68,+,B,38,1,"-- <Printer> and not giving them the skills and whatever those skills are necessary to make those job changes, which I think is going to be a hard thing [ for, + for ] people to face. /","--/: and/CC not/RB giving/VBG them/PRP the/DT skills/NNS and/CC whatever/WDT those/DT skills/NNS are/VBP necessary/JJ to/TO make/VB those/DT job/NN changes/NNS ,/, which/WDT I/PRP think/VBP is/VBZ going/VBG to/TO be/VB a/DT hard/JJ thing/NN for/IN ,/, for/IN people/NNS to/TO face/VB ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,69,aa,A,39,1,<Printer> Right.  /,Right/UH ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,70,aa,A,39,2,"I agree with that,  /","I/PRP agree/VBP with/IN that/DT ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,71,aa^r,A,39,3,I agree with that.  /,I/PRP agree/VBP with/IN that/DT ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,72,sv,A,39,4,"{C But } I believe that, {F uh, } an individual should really learn how [ to, + to ] learn -- /","But/CC I/PRP believe/VBP that/IN ,/, uh/UH ,/, an/DT individual/JJ should/MD really/RB learn/VB how/WRB to/TO ,/, to/TO learn/VB --/:",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,73,b,B,40,1,<Printer>  Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,74,sv,A,41,1,"-- <Printer> learn how to adapt,  /","--/: learn/VB how/WRB to/TO adapt/VB ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,75,sv,A,41,2,"learn how to grow [ in the, + in ] their college or whatever education they might take.  /","learn/VB how/WRB to/TO grow/VB in/IN the/DT ,/, in/IN their/PRP$ college/NN or/CC whatever/WDT education/NN they/PRP might/MD take/VB ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,76,sd,A,41,3,"{D Well, } [ that, + that's ] good,  /","Well/UH ,/, that/DT ,/, that/DT 's/BES good/JJ ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,77,sd^r,A,41,4,that's good. /,that/DT 's/BES good/JJ ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,78,sv,B,42,1,"There probably needs to be some training on how [ [ to, + to, ] + to ] adjust to these changes as they # come about. # /","There/EX probably/RB needs/VBZ to/TO be/VB some/DT training/NN on/IN how/WRB to/TO ,/, to/TO ,/, to/TO adjust/VB to/IN these/DT changes/NNS as/IN they/PRP come/VBP about/RP ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,79,x,A,43,1,# <Laughter>. #,,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,80,sv,B,44,1,"{E I mean } if you look at [ the, + the ] high unemployment rate right now  /","I/PRP mean/VBP if/IN you/PRP look/VBP at/IN the/DT ,/, the/DT high/JJ unemployment/NN rate/NN right/RB now/RB",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,81,sv,B,44,2,"{C and } </printer> you look at people who are in those situations, I don't know that they have good coping skills or a lot of them, even ideas of how to make those changes # now. # /","and/CC you/PRP look/VBP at/IN people/NNS who/WP are/VBP in/IN those/DT situations/NNS ,/, I/PRP do/VBP n't/RB know/VB that/IN they/PRP have/VBP good/JJ coping/NN skills/NNS or/CC a/DT lot/NN of/IN them/PRP ,/, even/JJ ideas/NNS of/IN how/WRB to/TO make/VB those/DT changes/NNS now/RB ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,82,b,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,83,sv,B,46,1,"{C So } it seems to me that while those changes are taking place, maybe we're not well preparing people to make the changes with them. /","So/RB it/PRP seems/VBZ to/IN me/PRP that/IN while/IN those/DT changes/NNS are/VBP taking/VBG place/NN ,/, maybe/RB we/PRP 're/VBP not/RB well/RB preparing/VBG people/NNS to/TO make/VB the/DT changes/NNS with/IN them/PRP ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,84,b,A,47,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,85,sd,A,47,2,"[ I, + I ] read a few articles off in the newspaper and some publications <talking> where stress, {F uh, } for those people that are laid off and also for those people that are not laid off but were threatened with a layoff and  threatened with a reduction in their company is extremely high right now. /","I/PRP ,/, I/PRP read/VBD a/DT few/JJ articles/NNS off/RP in/IN the/DT newspaper/NN and/CC some/DT publications/NNS where/WRB stress/NN ,/, uh/UH ,/, for/IN those/DT people/NNS that/WDT are/VBP laid/VBN off/RP and/CC also/RB for/IN those/DT people/NNS that/WDT are/VBP not/RB laid/VBN off/RP but/CC were/VBD threatened/VBN with/IN a/DT layoff/NN and/CC threatened/VBN with/IN a/DT reduction/NN in/IN their/PRP$ company/NN is/VBZ extremely/RB high/JJ right/RB now/RB ./.",,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,86,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,87,sv,A,49,1,That stress is a very prominent factor in the work place  /,That/DT stress/NN is/VBZ a/DT very/RB prominent/JJ factor/NN in/IN the/DT work/NN place/NN,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,88,%,A,49,2,"{C and } it affects, -/","and/CC it/PRP affects/VBZ ,/,",,
