swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0847_3985.utt,3/sw3985,3985,26,sd,B,14,5,"{C but } the thing is that really you make a little more, because everybody has a interest [ in, + in ] it working. /","but/CC the/DT thing/NN is/VBZ that/IN really/RB you/PRP make/VBP a/DT little/RB more/JJR ,/, because/IN everybody/NN has/VBZ a/DT interest/NN in/IN ,/, in/IN it/PRP working/VBG ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,27,b,A,15,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,28,bf,A,15,2,"{C because } [ they + <throat_clearing>, they ] have a specific reason to do so,  because they themselves benefit from doing a better job. /","because/IN they/PRP ,/, they/PRP have/VBP a/DT specific/JJ reason/NN to/TO do/VB so/RB ,/, because/IN they/PRP themselves/PRP benefit/VBP from/IN doing/VBG a/DT better/JJR job/NN ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,29,b,B,16,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,30,sv,B,16,2,"I think most people, {F uh, } don't want money, {F um, }  /","I/PRP think/VBP most/RBS people/NNS ,/, uh/UH ,/, do/VBP n't/RB want/VB money/NN ,/, um/UH ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,31,sv,B,16,3,"it's been my experience, most people want, {F uh, } to feel like they're participating in something [ that, + {F uh, } that ] is not a drudgery, {D you know, } that they --","it/PRP 's/HVS been/VBN my/PRP$ experience/NN ,/, most/RBS people/NNS want/VBP ,/, uh/UH ,/, to/TO feel/VB like/IN they/PRP 're/VBP participating/VBG in/IN something/NN that/WDT ,/, uh/UH ,/, that/WDT is/VBZ not/RB a/DT drudgery/NN ,/, you/PRP know/VBP ,/, that/IN they/PRP --/:",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,32,b,A,17,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985.pos,3985,33,x,A,17,2,# <throat_clearing>. #,./.
sw08utt/sw_0847_3985.utt,3/sw3985,3985,34,+,B,18,1,"-- # enjoy, # and that they can get some benefits out of. /","--/: enjoy/VBP ,/, and/CC that/IN they/PRP can/MD get/VB some/DT benefits/NNS out/RP of/IN ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,35,^2,A,19,1,{C And } it's a contribution. /,And/CC it/PRP 's/BES a/DT contribution/NN ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,36,aa,B,20,1,Right. /,Right/UH ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,37,sd,A,21,1,"{D Well, } Bill, {F uh, } that idea fits me exactly.  /","Well/UH ,/, Bill/NNP ,/, uh/UH ,/, that/DT idea/NN fits/VBZ me/PRP exactly/RB ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,38,sd,A,21,2,"I just retired from, {F uh, } the university here,  /","I/PRP just/RB retired/VBD from/IN ,/, uh/UH ,/, the/DT university/NN here/RB ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,39,sd,A,21,3,"{C and } that's been the goal in my life, was to contribute [ and, + ]  to the work that I was doing in my research,  /","and/CC that/DT 's/HVS been/VBN the/DT goal/NN in/IN my/PRP$ life/NN ,/, was/VBD to/TO contribute/VB and/CC ,/, to/IN the/DT work/NN that/WDT I/PRP was/VBD doing/VBG in/IN my/PRP$ research/NN ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,40,sd,A,21,4,"{C and } that's what made me happy,  /","and/CC that/DT 's/BES what/WP made/VBD me/PRP happy/JJ ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,41,sv,A,21,5,"{C and, } {F uh, } that's the type of goal I think most people ought to look for,  /","and/CC ,/, uh/UH ,/, that/DT 's/BES the/DT type/NN of/IN goal/NN I/PRP think/VBP most/RBS people/NNS ought/MD to/TO look/VB for/IN ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,42,sv,A,21,6,{C and } I'm sure a lot of them don't.  /,and/CC I/PRP 'm/VBP sure/JJ a/DT lot/NN of/IN them/PRP do/VBP n't/RB ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,43,sv,A,21,7,You can't stand in front of a counter and do that kind of stuff all day and feel like that you're contributing something to a scientific level of knowledge or so forth. /,You/PRP ca/MD n't/RB stand/VB in/IN front/NN of/IN a/DT counter/NN and/CC do/VB that/DT kind/NN of/IN stuff/NN all/DT day/NN and/CC feel/VB like/IN that/DT you/PRP 're/VBP contributing/VBG something/NN to/IN a/DT scientific/JJ level/NN of/IN knowledge/NN or/CC so/RB forth/RB ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,44,b,B,22,1,"Yeah, /","Yeah/UH ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,45,x,A,23,1,<Laughter>.,,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,46,sv,B,24,1,"{D well, } {F uh, } our people get a lot of satisfaction.  /","well/UH ,/, uh/UH ,/, our/PRP$ people/NNS get/VBP a/DT lot/NN of/IN satisfaction/NN ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,47,sd,B,24,2,"{F Um, } we're a financial planning firm. /","Um/UH ,/, we/PRP 're/VBP a/DT financial/JJ planning/NN firm/NN ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,48,b^m,A,25,1,You're a financial planning firm? /,You/PRP 're/VBP a/DT financial/JJ planning/NN firm/NN ?/.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,49,aa,B,26,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,50,qw,A,27,1,"How many, {F uh. } /","How/WRB many/JJ ,/, uh/UH ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,51,qy^d,B,28,1,"You said you retired,  /","You/PRP said/VBD you/PRP retired/VBD ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,52,sd,B,28,2,"I just happen to have a person that I happened to do some planning for this morning,  /","I/PRP just/RB happen/VBP to/TO have/VB a/DT person/NN that/WDT I/PRP happened/VBD to/TO do/VB some/DT planning/NN for/IN this/DT morning/NN ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,53,sd,B,28,3,{C but } --,but/CC --/:,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,54,b,A,29,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,55,+,B,30,1,"-- # {D anyway, } # {F uh, } {F uh, } [ we do, + we ] deal with a lot of people that are retired or trying to retire <laughter> -- /","--/: anyway/UH ,/, uh/UH ,/, uh/UH ,/, we/PRP do/VBP ,/, we/PRP deal/VBP with/IN a/DT lot/NN of/IN people/NNS that/WDT are/VBP retired/JJ or/CC trying/VBG to/TO retire/VB --/:",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,56,b,A,31,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,57,%,A,31,2,{D well. } -/,well/UH ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,58,sv,B,32,1,"-- {C and, } {F uh, } it's real important, {F uh, } that their benefit plans that they get from their companies and from their work [ that, + ] where they were, that, {F uh, } {F uh, } that it take care of them.   /","--/: and/CC ,/, uh/UH ,/, it/PRP 's/BES real/RB important/JJ ,/, uh/UH ,/, that/IN their/PRP$ benefit/NN plans/NNS that/WDT they/PRP get/VBP from/IN their/PRP$ companies/NNS and/CC from/IN their/PRP$ work/NN that/WDT ,/, where/WRB they/PRP were/VBD ,/, that/IN ,/, uh/UH ,/, uh/UH ,/, that/IN it/PRP take/VBP care/NN of/IN them/PRP ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,59,%,B,32,2,"They don't, - /","They/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,60,sv,B,32,3,"none of them really want to be rich,  /","none/DT of/IN them/PRP really/RB want/VBP to/TO be/VB rich/JJ ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,61,sv,B,32,4,{C but } they like to have enough to be comfortable. /,but/CC they/PRP like/VBP to/TO have/VB enough/RB to/TO be/VB comfortable/JJ ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,62,qw,A,33,1,"{D Well, } [ what, + what ] changes [ would you, + ] have you considered, {F uh, } in doing it, [ to, + to ] your company, that might benefit the employees or perhaps the company itself better? /","Well/UH ,/, what/WDT ,/, what/WDT changes/NNS would/MD you/PRP ,/, have/VBP you/PRP considered/VBN ,/, uh/UH ,/, in/IN doing/VBG it/PRP ,/, to/IN ,/, to/IN your/PRP$ company/NN ,/, that/WDT might/MD benefit/VB the/DT employees/NNS or/CC perhaps/RB the/DT company/NN itself/PRP better/JJR ?/.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,63,sd,B,34,1,"{D Well, } {F um, } we, considering instead of tying a profit sharing plan to [ a, + a ] salary [ is, + {F uh, } is ] tie, {F um, } {F uh, } a percentage, {F um } of business [ that, + {F uh, } that ] a person would participate and bring into the company.  /","Well/UH ,/, um/UH ,/, we/PRP ,/, considering/VBG instead/IN of/IN tying/VBG a/DT profit/NN sharing/VBG plan/NN to/IN a/DT ,/, a/DT salary/NN is/VBZ ,/, uh/UH ,/, is/VBZ tie/VB ,/, um/UH ,/, uh/UH ,/, a/DT percentage/NN ,/, um/UH of/IN business/NN that/WDT ,/, uh/UH ,/, that/WDT a/DT person/NN would/MD participate/VB and/CC bring/VB into/IN the/DT company/NN ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,64,sd,B,34,2,"{F Uh, } pay them, {F uh, } based on the percentage of business they bring, instead of based on their salary.  /","Uh/UH ,/, pay/VB them/PRP ,/, uh/UH ,/, based/VBN on/IN the/DT percentage/NN of/IN business/NN they/PRP bring/VBP ,/, instead/IN of/IN based/VBN on/IN their/PRP$ salary/NN ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,65,%,B,34,3,"# {C And } the re-, # -/","And/CC the/DT re-/XX ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,66,qy,A,35,1,"# When you # say bring in, do you mean that they negotiated with people [ to, + to ] come in and, {F uh, } ask for your support? /","When/WRB you/PRP say/VBP bring/VB in/IN ,/, do/VBP you/PRP mean/VB that/IN they/PRP negotiated/VBD with/IN people/NNS to/TO ,/, to/TO come/VB in/RB and/CC ,/, uh/UH ,/, ask/VB for/IN your/PRP$ support/NN ?/.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,67,nn,B,36,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,68,sd^e,B,36,2,not necessarily.  /,not/RB necessarily/RB ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,69,sd,B,36,3,"{F Um, } it can be in-house people who help you handle # X amount of dollars. # /","Um/UH ,/, it/PRP can/MD be/VB in-house/JJ people/NNS who/WP help/VBP you/PRP handle/VBP X/SYM amount/NN of/IN dollars/NNS ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,70,bk,A,37,1,"# {F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,71,b,A,37,2,# Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,72,sv,A,37,3,"Even though they didn't bring it in, they help it once it's there. /","Even/RB though/IN they/PRP did/VBD n't/RB bring/VB it/PRP in/IN ,/, they/PRP help/VBP it/PRP once/RB it/PRP 's/BES there/RB ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,73,b,B,38,1,Right  /,Right/UH,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,74,sd,B,38,2,{D well } --,well/UH --/:,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,75,b,A,39,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,76,+,B,40,1,"-- {D see, } [ we have dif-, + we have ] marketing people,  /","--/: see/UH ,/, we/PRP have/VBP dif-/XX ,/, we/PRP have/VBP marketing/VBG people/NNS ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,77,sd,B,40,2,"{C and then } we have financial planners,  /","and/CC then/RB we/PRP have/VBP financial/JJ planners/NNS ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,78,sd,B,40,3,"[ {C and, } + {F uh, } {C then ] } we have, {F uh, } staff secretaries and administrative assistants,  /","and/CC ,/, uh/UH ,/, then/RB we/PRP have/VBP ,/, uh/UH ,/, staff/NN secretaries/NNS and/CC administrative/JJ assistants/NNS ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,79,sd,B,40,4,"{C and } these secretaries and administrative assistants, {F um, } {D you know, } if we don't have their cooperation and they're not participating in the profit of the company, [ they, + they ] can get very dissatisfied very quickly. /","and/CC these/DT secretaries/NNS and/CC administrative/JJ assistants/NNS ,/, um/UH ,/, you/PRP know/VBP ,/, if/IN we/PRP do/VBP n't/RB have/VB their/PRP$ cooperation/NN and/CC they/PRP 're/VBP not/RB participating/VBG in/IN the/DT profit/NN of/IN the/DT company/NN ,/, they/PRP ,/, they/PRP can/MD get/VB very/RB dissatisfied/JJ very/RB quickly/RB ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,80,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,81,sd,B,42,1,"{C And, so, } {F uh, } we're thinking about paying them, instead of a percentage on salary, paying them a percentage on the business they handle.  /","And/CC ,/, so/RB ,/, uh/UH ,/, we/PRP 're/VBP thinking/VBG about/IN paying/VBG them/PRP ,/, instead/IN of/IN a/DT percentage/NN on/IN salary/NN ,/, paying/VBG them/PRP a/DT percentage/NN on/IN the/DT business/NN they/PRP handle/VBP ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,82,sv,B,42,2,{C So } administrative assistant that would handle two million dollars worth of business is a lot more valuable than a person that handles a hundred thousand dollars worth of business.  /,So/RB administrative/JJ assistant/NN that/WDT would/MD handle/VB two/CD million/CD dollars/^NNS^POS worth/NN of/IN business/NN is/VBZ a/DT lot/NN more/RBR valuable/JJ than/IN a/DT person/NN that/WDT handles/VBZ a/DT hundred/CD thousand/CD dollars/^NNS^POS  worth/NN of/IN business/NN ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,83,%,B,42,3,"# {C And, } {F uh, } # -/","And/CC ,/, uh/UH ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,84,b,A,43,1,"# Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,85,sv,A,43,2,"{C but } [ it, + # it ] might not be necessarily because he did a good or bad job,  /","but/CC it/PRP ,/, it/PRP might/MD not/RB be/VB necessarily/RB because/IN he/PRP did/VBD a/DT good/JJ or/CC bad/JJ job/NN ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,86,sv,A,43,3,"{C but } it might be whether the locality there, those people want that kind of support. /","but/CC it/PRP might/MD be/VB whether/IN the/DT locality/NN there/RB ,/, those/DT people/NNS want/VBP that/DT kind/NN of/IN support/NN ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,87,%,B,44,1,"{D Well, } [ [ {C and, } + {C and, } ] + {C but } ] to, - /","Well/UH ,/, and/CC ,/, and/CC ,/, but/CC to/TO ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,88,sv(^q),B,44,2,"{D see } the thing is that they give support to the financial planner that they're the assistant to, or that they usually have several people they report to [ that, + {D you know, }  that ] they work --","see/UH the/DT thing/NN is/VBZ that/IN they/PRP give/VBP support/NN to/IN the/DT financial/JJ planner/NN that/WDT they/PRP 're/VBP the/DT assistant/NN to/TO ,/, or/CC that/IN they/PRP usually/RB have/VBP several/JJ people/NNS they/PRP report/VBP to/IN that/WDT ,/, you/PRP know/VBP ,/, that/WDT they/PRP work/VBP --/:",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,89,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,90,+,B,46,1,-- together with --,--/: together/RB with/IN --/:,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,91,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,92,+,B,48,1,"-- it encourages them not to, {F uh, } complain when they realize that they get a part [ of the, + of the ] action based on their efforts and not based on being sitting back saying, {D well } make me do it. /","--/: it/PRP encourages/VBZ them/PRP not/RB to/TO ,/, uh/UH ,/, complain/VB when/WRB they/PRP realize/VBP that/IN they/PRP get/VBP a/DT part/NN of/IN the/DT ,/, of/IN the/DT action/NN based/VBN on/IN their/PRP$ efforts/NNS and/CC not/RB based/VBN on/IN being/VBG sitting/VBG back/RB saying/VBG ,/, well/UH make/VB me/PRP do/VB it/PRP ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,93,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,94,sv(^q),B,50,1,"{D See, } we don't want anybody around here that says make me do it.  /","See/UH ,/, we/PRP do/VBP n't/RB want/VB anybody/NN around/IN here/RB that/WDT says/VBZ make/VB me/PRP do/VB it/PRP ./.",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,95,sv,B,50,2,"I don't think [ anyb-, +  # any ] # -- -/","I/PRP do/VBP n't/RB think/VB anyb-/XX ,/, any/DT --/:",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,96,b,A,51,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,97,sv,B,52,1,"-- I think most people want to be, lack of better [ term-, + terminology, ] they want to be self-employed,  /","--/: I/PRP think/VBP most/RBS people/NNS want/VBP to/TO be/VB ,/, lack/NN of/IN better/JJR term-/XX ,/, terminology/NN ,/, they/PRP want/VBP to/TO be/VB self-employed/JJ ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,98,sv,B,52,2,{C but } they don't want to take the risk.  /,but/CC they/PRP do/VBP n't/RB want/VB to/TO take/VB the/DT risk/NN ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,99,sv,B,52,3,"In other words, they like to control their own future,  /","In/IN other/JJ words/NNS ,/, they/PRP like/VB to/TO control/VB their/PRP$ own/JJ future/NN ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,100,sv,B,52,4,{C but } they also want to be somewhat content to go and come as they please --,but/CC they/PRP also/RB want/VBP to/TO be/VB somewhat/RB content/JJ to/TO go/VB and/CC come/VB as/IN they/PRP please/VBP --/:,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,101,aa,A,53,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,102,+,B,54,1,"-- without some real strict adherence,  /","--/: without/IN some/DT real/RB strict/JJ adherence/NN ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,103,%,B,54,2,"which, - /","which/WDT ,/,",,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,104,sd,B,54,3,that's what we have. /,that/DT 's/BES what/WP we/PRP have/VBP ./.,,
sw08utt/sw_0847_3985.utt,3/sw3985,3985,105,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
