swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0873_3042.utt,3/sw3042,3042,15,sd,A,9,2,"{C and } if we don't have rain, she's going to lose a lot of money. /","and/CC if/IN we/PRP do/VBP n't/RB have/VB rain/NN ,/, she/PRP 's/BES going/VBG to/TO lose/VB a/DT lot/NN of/IN money/NN ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,16,ba,B,10,1,"{F Oh, } my goodness.  /","Oh/UH ,/, my/PRP$ goodness/NN ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,17,sd,B,10,2,"{D Well, } we have been drenched. /","Well/UH ,/, we/PRP have/VBP been/VBN drenched/JJ ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,18,b,A,11,1,Oh <laughter>. /,Oh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,19,sd,B,12,1,"We have had so much rain for May and June that we've got all the, {F uh, } weather people down here really confused. /","We/PRP have/VBP had/VBN so/RB much/JJ rain/NN for/IN May/NNP and/CC June/NNP that/IN we/PRP 've/VBP got/VBN all/PDT the/DT ,/, uh/UH ,/, weather/NN people/NNS down/IN here/RB really/RB confused/JJ ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,20,ba,A,13,1,"{F Oh, } my. /","Oh/UH ,/, my/UH ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,21,%,B,14,1,"{F Uh, } we, - /","Uh/UH ,/, we/PRP ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,22,%,B,14,2,"it's probably, - /","it/PRP 's/BES probably/RB ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,23,%,B,14,3,"[ it, + it's ] just, -/","it/PRP ,/, it/PRP 's/BES just/RB ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,24,qy^g,A,15,1,"It's usually dry down there, isn't it? /","It/PRP 's/BES usually/RB dry/JJ down/IN there/RB ,/, is/VBZ n't/RB it/PRP ?/.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,25,ny,B,16,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,26,sd^e,B,16,2,"Right now, - /","Right/RB now/RB ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,27,sd,B,16,3,"by now it's usually, - /","by/IN now/RB it/PRP 's/BES usually/RB ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,28,nn,B,16,4,"no,  /","no/DT ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,29,sd^e,B,16,5,"{D you know, } it's quit raining, {D you know, } by at least a month. /","you/PRP know/VBP ,/, it/PRP 's/HVS quit/VBN raining/VBG ,/, you/PRP know/VBP ,/, by/IN at/IN least/JJS a/DT month/NN ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,30,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,31,%,B,18,1,"{C And } it's still, - /","And/CC it/PRP 's/BES still/RB ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,32,sd,B,18,2,"we're still having April showers,","we/PRP 're/VBP still/RB having/VBG April/NNP showers/NNS ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,33,sd,A,19,1,"{F Oh, } I hope they come,","Oh/UH ,/, I/PRP hope/VBP they/PRP come/VBP ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,34,+,B,20,1,for June. /,for/IN June/NNP ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,35,+,A,21,1,this way. /,this/DT way/NN ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,36,b,B,22,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,37,sd,B,22,2,"{F uh, } I don't know [ where, + where ] it came from  /","uh/UH ,/, I/PRP do/VBP n't/RB know/VB where/WRB ,/, where/WRB it/PRP came/VBD from/IN",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,38,sd,B,22,3,"{C but } it's been really, - /","but/CC it/PRP 's/HVS been/VBN really/RB ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,39,sd,B,22,4,"we got a lot of, {F uh, } - /","we/PRP got/VBD a/DT lot/NN of/IN ,/, uh/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,40,sd,B,22,5,we're in central  Texas  /,we/PRP 're/VBP in/IN central/JJ Texas/NNP,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,41,sd,B,22,6,{C and } it feels like we live in Houston. /,and/CC it/PRP feels/VBZ like/IN we/PRP live/VBP in/IN Houston/NNP ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,42,bh,A,23,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,43,ny,B,24,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,44,%,B,24,2,"[ [ it's, + it, ] + it, ] {D you know, } - /","it/PRP 's/BES ,/, it/PRP ,/, it/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,45,sd^e,B,24,3,{D like } it rained today  /,like/IN it/PRP rained/VBD today/NN,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,46,sd,B,24,4,"{C and then } it just kind of steamed everything up, {D you know. } /","and/CC then/RB it/PRP just/RB kind/RB of/RB steamed/VBN everything/NN up/RP ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,47,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,48,sd,B,26,1,"{F Uh, } it's been great because we haven't had to use our sprinkler system,  /","Uh/UH ,/, it/PRP 's/HVS been/VBN great/JJ because/IN we/PRP have/VBP n't/RB had/VBN to/TO use/VB our/PRP$ sprinkler/NN system/NN ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,49,o@,B,26,2,"{C but, }","but/CC ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,50,x,A,27,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,51,+@,B,28,1,"[ it's, + {F uh, } it's ] hard to plan anything outside just because they show up out of nowhere <barking> {C and then } they're gone.  /","it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES hard/JJ to/TO plan/VB anything/NN outside/RB just/RB because/IN they/PRP show/VBP up/RP out/IN of/IN nowhere/RB and/CC then/RB they/PRP 're/VBP gone/VBN ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,52,sd,B,28,2,"We've had some with really, really high winds that have trashed trees and,","We/PRP 've/VBP had/VBN some/DT with/IN really/RB ,/, really/RB high/JJ winds/NNS that/WDT have/VBP trashed/VBN trees/NNS and/CC ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,53,ba,A,29,1,"{F Oh, } my. /","Oh/UH ,/, my/UH ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,54,+,B,30,1,everything else.  /,everything/NN else/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,55,%,B,30,2,"It's just, -/","It/PRP 's/BES just/RB ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,56,sd,A,31,1,"{D Now } {D see, } [ every, + everyone ] up here with their gardens they're not going to have much of a garden this year because it's so dry. /","Now/UH see/UH ,/, every/DT ,/, everyone/NN up/IN here/RB with/IN their/PRP$ gardens/NNS they/PRP 're/VBP not/RB going/VBG to/TO have/VB much/JJ of/IN a/DT garden/NN this/DT year/NN because/IN it/PRP 's/BES so/RB dry/JJ ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,57,b,B,32,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,58,sd,B,32,2,"{D Well, } I hope you get some of that. /","Well/UH ,/, I/PRP hope/VBP you/PRP get/VBP some/DT of/IN that/DT ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,59,b,A,33,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,60,sd,B,34,1,We got enough. /,We/PRP got/VBD enough/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,61,x,A,35,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,62,sd,B,36,1,"We have had plenty,  /","We/PRP have/VBP had/VBN plenty/JJ ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,63,sd,B,36,2,"{C and } we're still, {F uh, } forecast for more. /","and/CC we/PRP 're/VBP still/RB ,/, uh/UH ,/, forecast/VB for/IN more/JJR ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,64,bh,A,37,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,65,ny,B,38,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,66,ba,A,39,1,"{D Well, } gee, /","Well/UH ,/, gee/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,67,%,B,40,1,"<Lipsmack> {D So, } -/","So/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,68,qy,A,41,1,"{F uh, } [ does Califor-, + is California ] getting rain then? /","uh/UH ,/, does/VBZ Califor-/NNP ,/, is/VBZ California/NNP getting/VBG rain/NN then/RB ?/.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,69,h,B,42,1,"{F Uh, } I'm not real sure.  /","Uh/UH ,/, I/PRP 'm/VBP not/RB real/RB sure/JJ ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,70,sv,B,42,2,"I think a lot of this is coming out of, - /","I/PRP think/VBP a/DT lot/NN of/IN this/DT is/VBZ coming/VBG out/IN of/IN ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,71,%,B,42,3,"I think what's happen-, of - /","I/PRP think/VBP what/WP 's/BES happen-/XX ,/, of/IN",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,72,sd,B,42,4,"it's coming out of Canada, /","it/PRP 's/BES coming/VBG out/IN of/IN Canada/NNP ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,73,^2,A,43,1,Out of the Gulf? /,Out/IN of/IN the/DT Gulf/NNP ?/.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,74,sd,B,44,1,{C and } it's meeting what's coming out of the Gulf. /,and/CC it/PRP 's/BES meeting/VBG what/WP 's/BES coming/VBG out/IN of/IN the/DT Gulf/NNP ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,75,b,A,45,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,76,sv,B,46,1,{C And } it's just causing chaos  /,And/CC it/PRP 's/BES just/RB causing/VBG chaos/NN,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,77,o@,B,46,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,78,b,A,47,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,79,+@,B,48,1,"{E I mean } [ these are good, + these are good ] summer rains, {D you know, } electrical storms [ and, + and ] all that,  /","I/PRP mean/VBP these/DT are/VBP good/JJ ,/, these/DT are/VBP good/JJ summer/NN rains/NNS ,/, you/PRP know/VBP ,/, electrical/JJ storms/NNS and/CC ,/, and/CC all/PDT that/DT ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,80,sd,B,48,2,"{C so } [ it's been, + it's been, ] {F uh, }  wet. /","so/RB it/PRP 's/HVS been/VBN ,/, it/PRP 's/HVS been/VBN ,/, uh/UH ,/, wet/JJ ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,81,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,82,sd,B,50,1,{C And } we've moved our yard I think three or four times in the last two or  three weeks. /,And/CC we/PRP 've/VBP moved/VBN our/PRP$ yard/NN I/PRP think/VBP three/CD or/CC four/CD times/NNS in/IN the/DT last/JJ two/CD or/CC three/CD weeks/NNS ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,83,ba,A,51,1,"{F Oh, } my gosh. /","Oh/UH ,/, my/UH gosh/UH ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,84,sd,B,52,1,{E I mean } just because it just keeps growing and growing and growing  /,I/PRP mean/VBP just/RB because/IN it/PRP just/RB keeps/VBZ growing/VBG and/CC growing/VBG and/CC growing/VBG,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,85,sd,B,52,2,"[ {C and, } + {C and } ] [ one, + one ] week it just rained, thunderstormed for a day straight  /","and/CC ,/, and/CC one/CD ,/, one/CD week/NN it/PRP just/RB rained/VBD ,/, thunderstormed/VBD for/IN a/DT day/NN straight/JJ",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,86,sv,B,52,3,{C and } you couldn't get out there. /,and/CC you/PRP could/MD n't/RB get/VB out/IN there/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,87,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,88,sv^r,B,54,1,You just couldn't get out there.  /,You/PRP just/RB could/MD n't/RB get/VB out/IN there/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,89,sd,B,54,2,"By the time you finally got out there where your lawn mower wouldn't sink, we were, {D you know, } - /","By/IN the/DT time/NN you/PRP finally/RB got/VBD out/IN there/RB where/WRB your/PRP$ lawn/NN mower/NN would/MD n't/RB sink/VB ,/, we/PRP were/VBD ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,90,%,B,54,3,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,91,sd,B,54,4,lawn mower broke <laughter>. /,lawn/NN mower/NN broke/VBD ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,92,x,A,55,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,93,%,B,56,1,"{D So, } -/","So/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,94,sd,A,57,1,"{F Oh, } {D well, } {D see, } now we need, - /","Oh/UH ,/, well/UH ,/, see/UH ,/, now/RB we/PRP need/VBP ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,95,sd,A,57,2,we could use two days straight of rain. /,we/PRP could/MD use/VB two/CD days/NNS straight/JJ of/IN rain/NN ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,96,b,B,58,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,97,sd,A,59,1,"It's really drying [ up, + up ] here. /","It/PRP 's/BES really/RB drying/VBG up/RP ,/, up/IN here/RB ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,98,sd,B,60,1,"{D Well, } what always works for me is if I water my plants or we wash the car, it usually rains.  /","Well/UH ,/, what/WP always/RB works/VBZ for/IN me/PRP is/VBZ if/IN I/PRP water/VBP my/PRP$ plants/NNS or/CC we/PRP wash/VBP the/DT car/NN ,/, it/PRP usually/RB rains/VBZ ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,99,sd,B,60,2,"If not that night, the next day <laughter>. /","If/IN not/RB that/DT night/NN ,/, the/DT next/JJ day/NN ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,100,^g,A,61,1,Does it?  /,Does/VBZ it/PRP ?/.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,101,sd,A,61,2,"I was telling everyone, hang your clothes out on the line  /","I/PRP was/VBD telling/VBG everyone/NN ,/, hang/VB your/PRP$ clothes/NNS out/RB on/IN the/DT line/NN",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,102,sd,A,61,3,{C and } it's surely going to rain. /,and/CC it/PRP 's/BES surely/RB going/VBG to/TO rain/VB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,103,b,B,62,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,104,b^r,B,62,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,105,sv,A,63,1,Whenever you hang your clothes out on the line it always rains <laughter>. /,Whenever/WRB you/PRP hang/VBP your/PRP$ clothes/NNS out/IN on/IN the/DT line/NN it/PRP always/RB rains/VBZ ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,106,b,B,64,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,107,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,108,b,B,66,1,"{F Um, } /","Um/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,109,sd,A,67,1,We've had real hot weather. /,We/PRP 've/VBP had/VBN real/RB hot/JJ weather/NN ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,110,qy,B,68,1,Hotter than usual? /,Hotter/JJR than/IN usual/JJ ?/.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,111,ny,A,69,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,112,ny,A,69,2,yes.  /,yes/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,113,%,A,69,3,"We, {D you know, } - /","We/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,114,^h,A,69,4,"{C and, } {F uh, } let me think.  /","and/CC ,/, uh/UH ,/, let/VB me/PRP think/VB ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,115,sd,A,69,5,I got out of school in May.  /,I/PRP got/VBD out/IN of/IN school/NN in/IN May/NNP ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,116,sd,A,69,6,In March I was wearing shorts. /,In/IN March/NNP I/PRP was/VBD wearing/VBG shorts/NNS ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,117,ba,B,70,1,Wow. /,Wow/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,118,sd,A,71,1,"I was wearing shorts in March up at college,  /","I/PRP was/VBD wearing/VBG shorts/NNS in/IN March/NNP up/IN at/IN college/NN ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,119,%,A,71,2,"{C and, } {F uh, } we, w-, - /","and/CC ,/, uh/UH ,/, we/PRP ,/, w-/XX ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,120,sd(^q),A,71,3,what they said is that this area has had its summer weather in the spring. /,what/WP they/PRP said/VBD is/VBZ that/IN this/DT area/NN has/VBZ had/VBN its/PRP$ summer/NN weather/NN in/IN the/DT spring/NN ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,121,b,B,72,1,{F Huh. } /,Huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,122,qh,A,73,1,Is what they said what happened. /,Is/VBZ what/WP they/PRP said/VBD what/WP happened/VBD ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,123,b,B,74,1,{F Huh. } /,Huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,124,sd,A,75,1,"I hope that, -/","I/PRP hope/VBP that/DT ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,125,sv@,B,76,1,I guess that means you're going to get a double long summer.,I/PRP guess/VBP that/DT means/VBZ you/PRP 're/VBP going/VBG to/TO get/VB a/DT double/JJ long/JJ summer/NN ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,126,h,A,77,1,"{F Oh, } I don't know.  /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,127,%,A,77,2,"{C But, } -/","But/CC ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,128,+@,B,78,1,"Because you surely wouldn't get, -/","Because/IN you/PRP surely/RB would/MD n't/RB get/VB ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,129,sd,A,79,1,I hope that doesn't mean we're going to get an early winter. /,I/PRP hope/VBP that/DT does/VBZ n't/RB mean/VB we/PRP 're/VBP going/VBG to/TO get/VB an/DT early/JJ winter/NN ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,130,nn,B,80,1,No.  /,No/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,131,sv,B,80,2,I wouldn't think so.  /,I/PRP would/MD n't/RB think/VB so/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,132,%,B,80,3,"I wouldn't, - /","I/PRP would/MD n't/RB ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,133,sd,B,80,4,not as early as it came. - /,not/RB as/RB early/RB as/IN it/PRP came/VBD ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,134,sv,B,80,5,"{E I mean } your talking September, maybe. /","I/PRP mean/VBP your/PRP$ talking/VBG September/NNP ,/,  maybe/RB ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,135,b,A,81,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,136,sv,B,82,1,That's a little early.  /,That/DT 's/BES a/DT little/JJ early/JJ ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,137,%,B,82,2,"Still the, -/","Still/RB the/DT ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,138,b,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,139,b,A,83,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,140,sd,A,83,3,I was wearing shorts in March.  /,I/PRP was/VBD wearing/VBG shorts/NNS in/IN March/NNP ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,141,sd,A,83,4,You know it was nippy -- /,You/PRP know/VBP it/PRP was/VBD nippy/JJ --/:,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,142,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,143,sd,A,85,1,"-- {C but, } {F um, } {D like } it was still in the seventies. /","--/: but/CC ,/, um/UH ,/, like/UH it/PRP was/VBD still/RB in/IN the/DT seventies/NNS ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,144,b,B,86,1,<Lipsmack> Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,145,sd,A,87,1,"{D You know, } high sixties low seventies in March. /","You/PRP know/VBP ,/, high/JJ sixties/NNS low/JJ seventies/NNS in/IN March/NNP ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,146,b,B,88,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,147,sd,B,88,2,"{C And } [ we were there, + we were ] in New Jersey last October -- /","And/CC we/PRP were/VBD there/RB ,/, we/PRP were/VBD in/IN New/NNP Jersey/NNP last/JJ October/NNP --/:",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,148,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,149,sd,B,90,1,-- {C and } it was hotter there than it was here. /,--/: and/CC it/PRP was/VBD hotter/JJR there/RB than/IN it/PRP was/VBD here/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,150,b,A,91,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,151,sd,B,92,1,It was just like a heat wave. /,It/PRP was/VBD just/RB like/IN a/DT heat/NN wave/NN ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,152,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,153,sd@,B,94,1,"{C And } I was like, {F oh, } I want to go home <laughter>.","And/CC I/PRP was/VBD like/IN ,/, oh/UH ,/, I/PRP want/VBP to/TO go/VB home/RB ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,154,b,A,95,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,155,%,A,95,2,"we haven't, -/","we/PRP have/VBP n't/RB ,/,",,
