swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0863_2709.utt,2/sw2709,2709,34,sv,B,12,4,"{C And } a lot of these people plan one day to go back, {D you know, } [ to, + to ] Vietnam or to, {D you know, } Taiwan or wherever they're from.  And take with them a lot of American dollars plus a lot of power in American [ [ com-, + com-, ] + companies. ]  /","And/CC a/DT lot/NN of/IN these/DT people/NNS plan/VBP one/CD day/NN to/TO go/VB back/RB ,/, you/PRP know/VBP ,/, to/IN ,/, to/IN Vietnam/NNP or/CC to/IN ,/, you/PRP know/VBP ,/, Taiwan/NNP or/CC wherever/WRB they/PRP 're/VBP from/RB ./. And/CC take/VB with/IN them/PRP a/DT lot/NN of/IN American/JJ dollars/NNS plus/CC a/DT lot/NN of/IN power/NN in/IN American/NNP com-/XX ,/, com-/XX ,/, companies/NNS ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,35,sv,B,12,5,{C And } it's kind of scary <Laughter>. /,And/CC it/PRP 's/BES kind/RB of/RB scary/JJ ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,36,b,A,13,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,37,b^r,A,13,2,uh-huh. # /,uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,38,h,B,14,1,"# {C And, } {D you know, } # I don't know,  /","And/CC ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,39,sd,B,14,2,"I don't know the immigration laws [ that, + {F uh, } that ] - /","I/PRP do/VBP n't/RB know/VB the/DT immigration/NN laws/NNS that/RB ,/, uh/UH ,/, that/RB",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,40,h,B,14,3,"{D well } {C and } I do not,  /","well/RB and/CC I/PRP do/VBP not/RB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,41,sd,B,14,4,{C and } in fact I don't know them at all.  /,and/CC in/IN fact/NN I/PRP do/VBP n't/RB know/VB them/PRP at/IN all/DT ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,42,sd,B,14,5,"I don't know how many people they allow in the United States per year or if there's even a, - /","I/PRP do/VBP n't/RB know/VB how/WRB many/JJ people/NNS they/PRP allow/VBP in/IN the/DT United/NNP States/NNPS per/IN year/NN or/CC if/IN there/EX 's/BES even/RB a/DT ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,43,sd,B,14,6,I don't even know if there is a number that they allow in anymore.  /,I/PRP do/VBP n't/RB even/RB know/VB if/IN there/EX is/VBZ a/DT number/NN that/WDT they/PRP allow/VBP in/IN anymore/RB ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,44,qy,B,14,7,Do you know anything about # that? # /,Do/VBP you/PRP know/VBP anything/NN about/IN that/DT ?/.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,45,nn,A,15,1,"# No,  /","No/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,46,sd^e,A,15,2,"# I don't,  /","I/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,47,h,A,15,3,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,48,sd,A,15,4,I lived in the Middle East for sometime  /,I/PRP lived/VBD in/IN the/DT Middle/NNP East/NNP for/IN sometime/RB,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,49,sd,A,15,5,"{C and } [ I, + I ] --","and/CC I/PRP ,/, I/PRP --/:",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,50,b,B,16,1,# Oh. # /,Oh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,51,+,A,17,1,"-- # do # believe there must have been some sort of quota system because, {F uh, } <lipsmack> I know a lot of people that [ were, + in a sense,  [ not, + ]  {A qualified is the wrong word, }  [ but + ] certainly were ] deserving to come. /","--/: do/VBP believe/VB there/EX must/MD have/VB been/VBN some/DT sort/NN of/IN quota/NN system/NN because/IN ,/, uh/UH ,/, I/PRP know/VBP a/DT lot/NN of/IN people/NNS that/WDT were/VBD ,/, in/IN a/DT sense/NN ,/, not/RB ,/, qualified/JJ is/VBZ the/DT wrong/JJ word/NN ,/, but/CC certainly/RB were/VBD deserving/JJ to/TO come/VB ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,52,b,B,18,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,53,sv,A,19,1,# {C And } #  it seemed to take them a long time  /,And/CC it/PRP seemed/VBD to/TO take/VB them/PRP a/DT long/JJ time/NN,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,54,sd,A,19,2,"[ {C or, } + {C or } ] there was a lot of uncertainty as to whether they would be able to come <lipsmack>. /","or/CC ,/, or/CC there/EX was/VBD a/DT lot/NN of/IN uncertainty/NN as/IN to/IN whether/IN they/PRP would/MD be/VB able/JJ to/TO come/VB ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,55,b,B,20,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,56,sv,A,21,1,"<Lipsmack>  {C And so } I would guess that, {D you know, } there are quotas for different places. /","And/CC so/RB I/PRP would/MD guess/VB that/IN ,/, you/PRP know/VBP ,/, there/EX are/VBP quotas/NNS for/IN different/JJ places/NNS ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,57,aa,B,22,1,I would think so too.  /,I/PRP would/MD think/VB so/RB too/RB ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,58,%,B,22,2,"It, -/","It/PRP ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,59,sv,A,23,1,"{D You know, } [ [ I, + I, ] + I ] think there's something about being able [ to, + to ] claim, {F um, } imminent danger  /","You/PRP know/VBP ,/, I/PRP ,/, I/PRP ,/, I/PRP think/VBP there/EX 's/BES something/NN about/IN being/VBG able/JJ to/TO ,/, to/TO claim/VB ,/, um/UH ,/, imminent/JJ danger/NN",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,60,sd,A,23,2,"{C or, } I'm not sure what the terminology is. /","or/CC ,/, I/PRP 'm/VBP not/RB sure/JJ what/WP the/DT terminology/NN is/NNS ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,61,b,B,24,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,62,b^r,B,24,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,63,sv,A,25,1,"Maybe political a-, -/","Maybe/RB political/JJ a-/XX ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,64,^2,B,26,1,"Asylum, of some sort. /","Asylum/NN ,/, of/IN some/DT sort/NN ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,65,aa,A,27,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,66,aa,A,27,2,"[ There, + there ] you go.  /","There/EX ,/, there/EX you/PRP go/VBP ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,67,aa,A,27,3,You got the term. /,You/PRP got/VBD the/DT term/NN ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,68,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,69,sv,A,29,1,"{C And } maybe that's [ a, + an ] issue with [ a, + a ] lot of people.  /","And/CC maybe/RB that/DT 's/BES a/DT ,/, an/DT issue/NN with/IN a/DT ,/, a/DT lot/NN of/IN people/NNS ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,70,h,A,29,2,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,71,o@,A,29,3,"# {C But, } #","But/CC ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,72,o@,B,30,1,"# {D Well, } #","Well/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,73,+@,A,31,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,74,sd,A,31,2,"[ I, + I ] guess I haven't been in a situation where [ it's, + it's ] been threatening [ to, + to ] me.  {F Uh, } /","I/PRP ,/, I/PRP guess/VBP I/PRP have/VBP n't/RB been/VBN in/IN a/DT situation/NN where/WRB it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN threatening/VBG to/IN ,/, to/IN me/PRP ./. Uh/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,75,+@,B,32,1,"{D Well, } I teach in the suburb of Dallas  /","Well/UH ,/, I/PRP teach/VBP in/IN the/DT suburb/NN of/IN Dallas/NNP",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,76,sd,B,32,2,"[ {C and, } + {C and, } ] {F uh, } my kids go to school in another suburb of Dallas.  [ And, + ] with very, very good school systems.  /","and/CC ,/, and/CC ,/, uh/UH ,/, my/PRP$ kids/NNS go/VBP to/IN school/NN in/IN another/DT suburb/NN of/IN Dallas/NNP ./. And/CC ,/, with/IN very/RB ,/, very/RB good/JJ school/NN systems/NNS ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,77,sd,B,32,3,"{C And } they're considered, {D you know } one of the top three in the state.  Both of them, {D you know. } /","And/CC they/PRP 're/VBP considered/VBN ,/, you/PRP know/VBP one/CD of/IN the/DT top/JJ three/CD in/IN the/DT state/NN ./. Both/DT of/IN them/PRP ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,78,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,79,sv,B,34,1,{C And } it seems like a lot of the Orientals make sure that their kids go to these schools. /,And/CC it/PRP seems/VBZ like/IN a/DT lot/NN of/IN the/DT Orientals/NNPS make/NN sure/JJ that/IN their/PRP$ kids/NNS go/VBP to/IN these/DT schools/NNS ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,80,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,81,sd,B,36,1,{C And } they're head and shoulders above a lot of the kids here.  /,And/CC they/PRP 're/VBP head/NN and/CC shoulders/NNS above/IN a/DT lot/NN of/IN the/DT kids/NNS here/RB ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,82,sd,B,36,2,"{C And } the kids in this area are very bright. And come from, {D you know, } parents that are professionals or semiprofessionals [ and, + and, ] {F uh, } very interested in their education.  /","And/CC the/DT kids/NNS in/IN this/DT area/NN are/VBP very/RB bright/JJ ./. And/CC come/VBP from/IN ,/, you/PRP know/VBP ,/, parents/NNS that/WDT are/VBP professionals/NNS or/CC semiprofessionals/NNS and/CC ,/, and/CC ,/, uh/UH ,/, very/RB interested/JJ in/IN their/PRP$ education/NN ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,83,sv,B,36,3,"{C But, } {F uh, } I think in the, last year, [ I'm not, + if I'm not ] mistaken, in four of the six high schools, the graduating class valedictorian and  salutatorian were, {F uh, } [ alm-, + ] half or more Oriental. /","But/CC ,/, uh/UH ,/, I/PRP think/VBP in/IN the/DT ,/, last/JJ year/NN ,/, I/PRP 'm/VBP not/RB ,/, if/IN I/PRP 'm/VBP not/RB mistaken/VBN ,/, in/IN four/CD of/IN the/DT six/CD high/JJ schools/NNS ,/, the/DT graduating/VBG class/NN valedictorian/NN and/CC salutatorian/NN were/VBD ,/, uh/UH ,/, alm-/XX ,/, half/JJ or/CC more/JJR Oriental/JJ ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,84,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,85,b^r,A,37,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,86,sd,B,38,1,"{C And, } {D you know, } they're just extremely bright kids.  /","And/CC ,/, you/PRP know/VBP ,/, they/PRP 're/VBP just/RB extremely/RB bright/JJ kids/NNS ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,87,sd,B,38,2,{C And } also they value learning. /,And/CC also/RB they/PRP value/VBP learning/NN ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,88,sv,A,39,1,"I was going to say, [ I'm not s-, + ] [ I, + I ] would guess that it's not that they are any brighter,  /","I/PRP was/VBD going/VBG to/TO say/VB ,/, I/PRP 'm/VBP not/RB s-/XX ,/, I/PRP ,/, I/PRP would/MD guess/VB that/IN it/PRP 's/BES not/RB that/IN they/PRP are/VBP any/DT brighter/JJR ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,89,sv,A,39,2,{C but } they just maybe work harder  /,but/CC they/PRP just/RB maybe/RB work/VBP harder/RBR,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,90,%,A,39,3,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,91,sv,B,40,1,"{D Well, } [ I, + I ] think things come easy for them too.  /","Well/UH ,/, I/PRP ,/, I/PRP think/VBP things/NNS come/VBP easy/JJ for/IN them/PRP too/RB ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,92,sv,B,40,2,{C But } I do think that they have that work ethic that we somehow have missed the boat in with a lot of kids in the United States.  /,But/CC I/PRP do/VBP think/VB that/IN they/PRP have/VBP that/DT work/NN ethic/NN that/WDT we/PRP somehow/RB have/VBP missed/VBN the/DT boat/NN in/IN with/IN a/DT lot/NN of/IN kids/NNS in/IN the/DT United/NNP States/NNPS ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,93,sv,B,40,3,"[  I  don't, + they,    {F uh, } don't ] want to work for anything.  /","I/PRP do/VBP n't/RB ,/, they/PRP ,/, uh/UH ,/, do/VBP n't/RB want/VB to/TO work/VB for/IN anything/NN ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,94,sv,B,40,4,They want it to come to them  [ but + and ] be there  /,They/PRP want/VBP it/PRP to/TO come/VB to/IN them/PRP but/CC and/CC be/VB there/EX,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,95,sv,B,40,5,{C but } they don't want to work hard.  /,but/CC they/PRP do/VBP n't/RB want/VB to/TO work/VB hard/JJ ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,96,sd,B,40,6,{C And } these kids work really hard. /,And/CC these/DT kids/NNS work/VBP really/RB hard/JJ ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,97,b,A,41,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,98,b^r,A,41,2,right.  /,right/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,99,%,A,41,3,"# May-, # -/","May-/XX ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,100,sd,B,42,1,"# [ {C And, } + # {C and } ] they have, -/","And/CC ,/, and/CC they/PRP have/VBP ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,101,sv,A,43,1,"{C but } maybe part of that's the problem that here [ we've, + we've ] let this value slip. /","but/CC maybe/RB part/NN of/IN that/DT 's/BES the/DT problem/NN that/WDT here/RB we/PRP 've/VBP ,/, we/PRP 've/VBP let/VB this/DT value/NN slip/VB ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,102,aa,B,44,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,103,aa,B,44,2,"I know,  /","I/PRP know/VBP ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,104,aa,B,44,3,I agree with that. /,I/PRP agree/VBP with/IN that/DT ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,105,sv,A,45,1,{C And } they need to have some competition. /,And/CC they/PRP need/VBP to/TO have/VB some/DT competition/NN ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,106,sv,B,46,1,"{C But } what I see is y-, - /","But/CC what/WP I/PRP see/VBP is/VBZ y-/XX ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,107,sd,B,46,2,"the competition is there,  /","the/DT competition/NN is/VBZ there/RB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,108,sv,B,46,3,"{C but } instead of meeting the challenge, they're starting to resent them. /","but/CC instead/IN of/IN meeting/VBG the/DT challenge/NN ,/, they/PRP 're/VBP starting/VBG to/TO resent/VB them/PRP ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,109,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,110,sv,B,48,1,"{C And } it's causing, {D you know, } I think [ some, + some ] problems. /","And/CC it/PRP 's/BES causing/VBG ,/, you/PRP know/VBP ,/, I/PRP think/VBP some/DT ,/, some/DT problems/NNS ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,111,sv,A,49,1,"{D Well, } that's too bad. /","Well/UH ,/, that/DT 's/BES too/RB bad/JJ ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,112,aa@,B,50,1,It really is.,It/PRP really/RB is/VBZ ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,113,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,114,+@,B,52,1,"Because we see a lot of racial problems in [ Dal-, + the Dallas ] area anyway,","Because/IN we/PRP see/VBP a/DT lot/NN of/IN racial/JJ problems/NNS in/IN Dal-/XX ,/, the/DT Dallas/NNP area/NN anyway/RB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,115,b,A,53,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,116,+@,B,54,1,# especially # in Dallas.  /,especially/RB in/IN Dallas/NNP ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,117,sv,B,54,2,"{C And } it's mainly Black [ [ and, + and, ] + and ] Hispanic. /","And/CC it/PRP 's/BES mainly/RB Black/JJ and/CC ,/, and/CC ,/, and/CC Hispanic/JJ ./.",,
