swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0812_2289.utt,2/sw2289,2289,37,+,A,11,1,-- it's a lot of money to transport. /,--/: it/PRP 's/BES a/DT lot/NN of/IN money/NN to/TO transport/VB ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,38,b,B,12,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,39,%,B,12,2,"{D well } {D see, } that's, - /","well/UH see/UH ,/, that/DT 's/BES ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,40,sd,B,12,3,"[ in, + in ] Dallas there no plan to build, - /","in/IN ,/, in/IN Dallas/NNP there/EX no/DT plan/NN to/TO build/VB ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,41,sd,B,12,4,"I think [ there, + there's ] some in East Texas there's some pulp mills,  /","I/PRP think/VBP there/EX ,/, there/EX 's/BES some/DT in/NN East/NNP Texas/NNP there/EX 's/BES some/DT pulp/NN mills/NNS ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,42,sd,B,12,5,"{C but, } {F uh, } you have to go to Houston,  /","but/CC ,/, uh/UH ,/, you/PRP have/VBP to/TO go/VB to/IN Houston/NNP ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,43,sd,B,12,6,"{C and, } it's interesting,  /","and/CC ,/, it/PRP 's/BES interesting/JJ ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,44,sd,B,12,7,{C and then } there's places that will buy metal  /,and/CC then/RB there/EX 's/BES places/NNS that/WDT will/MD buy/VB metal/NN,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,45,sd,B,12,8,{C and } they still buy aluminum can and likes that. /   *[[can -> cans ? likes -> like?]],and/CC they/PRP still/RB buy/VBP aluminum/NN can/NN and/CC likes/NNS that/DT ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,46,qh,A,13,1,"Do you have to buy metal,  /","Do/VBP you/PRP have/VBP to/TO buy/VB metal/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,47,sv,A,13,2,{D like } copper is a very good one to collect.  /,like/IN copper/NN is/VBZ a/DT very/RB good/JJ one/CD to/TO collect/VB ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,48,sv,A,13,3,"Even aluminum,  /","Even/JJ aluminum/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,49,%,A,13,4,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,50,%,A,13,5,{C so. } -/,so/RB ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,51,qy,B,14,1,"{D Well, } [ do you do, + do you do ] recycling? /","Well/UH ,/, do/VBP you/PRP do/VB ,/, do/VB you/PRP do/VB recycling/NN ?/.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,52,na,A,15,1,"{F Uh, } we do the recycling,  /","Uh/UH ,/, we/PRP do/VBP the/DT recycling/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,53,sd,A,15,2,{C and } our city will pick up our recyclables. /,and/CC our/PRP$ city/NN will/MD pick/VB up/RB our/PRP$ recyclables/NNS ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,54,b,B,16,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,55,sd,A,17,1,They have these little blue bins.  /,They/PRP have/VBP these/DT little/JJ blue/JJ bins/NNS ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,56,sd,A,17,2,"{F Um, } I don't recycle personally.  /","Um/UH ,/, I/PRP do/VBP n't/RB recycle/VB personally/RB ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,57,sd,A,17,3,"[ I, + I'm ] saying I want to do it,  /","I/PRP ,/, I/PRP 'm/VBP saying/VBG I/PRP want/VBP to/TO do/VB it/PRP ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,58,sd,A,17,4,"{C but, } I don't get a lot of magazines,  /","but/CC ,/, I/PRP do/VBP n't/RB get/VB a/DT lot/NN of/IN magazines/NNS ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,59,sd,A,17,5,"I don't get a, - /","I/PRP do/VBP n't/RB get/VB a/DT ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,60,sd,A,17,6,"I don't buy the newspaper,  /","I/PRP do/VBP n't/RB buy/VB the/DT newspaper/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,61,sd,A,17,7,"{C but } I do have a lot of, {F uh, } - /","but/CC I/PRP do/VBP have/VB a/DT lot/NN of/IN ,/, uh/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,62,sd,A,17,8,"my trash has a lot of tin cans and [ a lot of cart-, + a lot of ] different papers and cardboards. /","my/PRP$ trash/NN has/VBZ a/DT lot/NN of/IN tin/NN cans/NNS and/CC a/DT lot/NN of/IN cart-/XX ,/, a/DT lot/NN of/IN different/JJ papers/NNS and/CC cardboards/NNS ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,63,qy,B,18,1,"{D Well, } do you drink soda and such in aluminum cans? /","Well/UH ,/, do/VBP you/PRP drink/VB soda/NN and/CC such/JJ in/IN aluminum/NN cans/NNS ?/.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,64,ny,A,19,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,65,sd^e,A,19,2,{C but } we have a bottle return.  /,but/CC we/PRP have/VBP a/DT bottle/NN return/NN ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,66,sd,A,19,3,A lot of the northern states and a lot of the Eastern states have bottles.  /,A/DT lot/NN of/IN the/DT northern/JJ states/NNS and/CC a/DT lot/NN of/IN the/DT Eastern/JJ states/NNS have/VBP bottles/NNS ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,67,sd,A,19,4,We've had five cent deposits on our bottles for years. /,We/PRP 've/VBP had/VBN five/CD cent/NN deposits/NNS on/IN our/PRP$ bottles/NNS for/IN years/NNS ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,68,bf,B,20,1,"{F Oh, } {C so } it's worth taking them back.  /","Oh/UH ,/, so/RB it/PRP 's/BES worth/JJ taking/NN them/PRP back/RB ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,69,sd,B,20,2,"{D Well, } {D see, } we don't have. - /","Well/UH ,/, see/UH ,/, we/PRP do/VBP n't/RB have/VB ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,70,sd,B,20,3,"[ We have, + we have ] most of our soft drinks are in plastic liter or two liter bottles. /","We/PRP have/VBP ,/, we/PRP have/VBP most/RBS of/IN our/PRP$ soft/JJ drinks/NNS are/VBP in/IN plastic/NN liter/NN or/CC two/CD liter/NN bottles/NNS ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,71,sv,A,21,1,"{F Oh, } they should definitely get, {F um, } the nickel returnable.  /","Oh/UH ,/, they/PRP should/MD definitely/RB get/VB ,/, um/UH ,/, the/DT nickel/NN returnable/JJ ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,72,sv,A,21,2,"It's great for the kids, because  /","It/PRP 's/BES great/JJ for/IN the/DT kids/NNS ,/, because/IN",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,73,sd,A,21,3,"{D see, } a lot of the kids get the money from it, /","see/UH ,/, a/DT lot/NN of/IN the/DT kids/NNS get/VBP the/DT money/NN from/IN it/PRP ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,74,sv,A,21,4,"{C and } it's great  for the boy scouts running around, they knock door to door and the collect the bottles sometimes. /","and/CC it/PRP 's/BES great/JJ for/IN the/DT boy/NNP scouts/NNPS running/VBG around/RB ,/, they/PRP knock/VBP door/NN to/IN door/NN and/CC the/DT collect/VB the/DT bottles/NNS sometimes/RB ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,75,sd,B,22,1,"{F Oh, } that's it, - /","Oh/UH ,/, that/DT 's/BES it/PRP ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,76,%,B,22,2,"[ you'll, + you'll, ] - /","you/PRP 'll/MD ,/, you/PRP 'll/MD ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,77,sd,B,22,3,"there is a down side to all this, {D you know, } about no good deed going unpunished,","there/EX is/VBZ a/DT down/JJ side/NN to/TO all/PDT this/DT ,/, you/PRP know/VBP ,/, about/IN no/DT good/JJ deed/NN going/VBG unpunished/JJ ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,78,x,A,23,1,<Laughter>,,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,79,+,B,24,1,"that, {F uh, } my mother sells, {F um, } trees that they make paper out of,  /","that/IN ,/, uh/UH ,/, my/PRP$ mother/NN sells/VBZ ,/, um/UH ,/, trees/NNS that/WDT they/PRP make/VBP paper/NN out/RP of/IN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,80,sd,B,24,2,"{C and so }  every time I recycle newspapers, in fact [ there's a, + there's a, ] {F uh, } - /","and/CC so/RB every/DT time/NN I/PRP recycle/VBP newspapers/NNS ,/, in/IN fact/NN there/EX 's/BES a/DT ,/, there/EX 's/BES a/DT ,/, uh/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,81,sd,B,24,3,"Kimberly and Clark, the makers of kleenex and such --","Kimberly/NNP and/CC Clark/NNP ,/, the/DT makers/NNS of/IN kleenex/NNP and/CC such/JJ --/:",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,82,b,A,25,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,83,+,B,26,1,"-- has [ a, + {F uh, } a ] big paper mill.  /","--/: has/VBZ a/DT ,/, uh/UH ,/, a/DT big/JJ paper/NN mill/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,84,sd,B,26,2,In fact I almost went to work for them.  /,In/IN fact/NN I/PRP almost/RB went/VBD to/TO work/VB for/IN them/PRP ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,85,sd,B,26,3,I was offered a job and turned it down because my mother got it for me.  /,I/PRP was/VBD offered/VBN a/DT job/NN and/CC turned/VBD it/PRP down/RP because/IN my/PRP$ mother/NN got/VBD it/PRP for/IN me/PRP ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,86,sd,B,26,4,It's twenty or thirty miles from my house.  /,It/PRP 's/BES twenty/CD or/CC thirty/CD miles/NNS from/IN my/PRP$ house/NN ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,87,sd,B,26,5,"Every time you recycle, that's one less tree my mother can sell,  /","Every/DT time/NN you/PRP recycle/VBP ,/, that/DT 's/BES one/CD less/JJR tree/NN my/PRP$ mother/NN can/MD sell/VB ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,88,sd,B,26,6,"{C and, } {F uh. }  {C So, } it's a question should I be diligent [ [ and, + {F um, } --","and/CC ,/, uh/UH ./. So/RB ,/, it/PRP 's/BES a/DT question/NN should/MD I/PRP be/VB diligent/JJ and/CC ,/, um/UH ,/, --/:",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,89,^2,A,27,1,And recycle. /,And/CC recycle/VB ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,90,+,B,28,1,"-- and, ] + and ] recycle, and put my mother out of her livelihood. /","--/: and/CC ,/, and/CC recycle/VB ,/, and/CC put/VB my/PRP$ mother/NN out/RP of/IN her/PRP$ livelihood/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,91,b,A,29,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,92,ba,A,29,2,I see that. /,I/PRP see/VBP that/DT ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,93,sd,B,30,1,"{C But, } it's an interesting point, though, that, {D you know, } everybody's so  anxious to recycle,  /","But/CC ,/, it/PRP 's/BES an/DT interesting/JJ point/NN ,/, though/RB ,/, that/IN ,/, you/PRP know/VBP ,/, everybody/NN 's/BES so/RB anxious/JJ to/TO recycle/VB ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,94,sv,B,30,2,"{C and } I suppose it does provide some gainful employment,  /","and/CC I/PRP suppose/VBP it/PRP does/VBZ provide/VB some/DT gainful/JJ employment/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,95,%,B,30,3,"{C but, } -/","but/CC ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,96,^2,A,31,1,{C But } it takes away employment from the resource /,But/CC it/PRP takes/VBZ away/RB employment/NN from/IN the/DT resource/NN,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,97,%,A,31,2,{C and } its  ((   )) . -/,and/CC its/PRP$ MUMBLEx/XX ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,98,sv,B,32,1,"{D Well, } {C but } in general I think it's a good idea because --","Well/UH ,/, but/CC in/IN general/JJ I/PRP think/VBP it/PRP 's/BES a/DT good/JJ idea/NN because/IN --/:",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,99,aa,A,33,1,"I do, too. /","I/PRP do/VBP ,/, too/RB ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,100,+,B,34,1,"-- like the glass, you can't argue that the glass, - /","--/: like/IN the/DT glass/NN ,/, you/PRP ca/MD n't/RB argue/VB that/IN the/DT glass/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,101,sd,B,34,2,"it doesn't biodegrade,  [ and, + and, ] {F uh, } the plastics obviously, /","it/PRP does/VBZ n't/RB biodegrade/VB ,/, and/CC ,/, and/CC ,/, uh/UH ,/, the/DT plastics/NNS obviously/RB ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,102,sd,A,35,1,They don't either <laughter> /,They/PRP do/VBP n't/RB either/DT,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,103,sv,B,36,1,{C So } we might as well recycle those. /,So/RB we/PRP might/MD as/IN well/RB recycle/VB those/DT ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,104,b,A,37,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,105,sv,A,37,2,"like I say, it's not a very controversial thing.  /","like/IN I/PRP say/VBP ,/, it/PRP 's/BES not/RB a/DT very/RB controversial/JJ thing/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,106,sv,A,37,3,Everyone thinks we should do it.  /,Everyone/NN thinks/VBZ we/PRP should/MD do/VB it/PRP ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,107,sv,A,37,4,"It's just that we're so lazy,  /","It/PRP 's/BES just/RB that/IN we/PRP 're/VBP so/RB lazy/JJ ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,108,sd,A,37,5,"{E I mean, } {D like } personally, I don't want to clean my, - /","I/PRP mean/VBP ,/, like/UH personally/RB ,/, I/PRP do/VBP n't/RB want/VB to/TO clean/VB my/PRP$ ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,109,sd,A,37,6,I just have can cat food.  /,I/PRP just/RB have/VBP can/NN cat/NN food/NN ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,110,sd,A,37,7,"I don't want to clean the can and  take the label off it, and put it in a separate bin. /","I/PRP do/VBP n't/RB want/VB to/TO clean/VB the/DT can/NN and/CC take/VB the/DT label/NN off/RB it/PRP ,/, and/CC put/VB it/PRP in/IN a/DT separate/JJ bin/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,111,b,B,38,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,112,sd,A,39,1,"{D You know, } I'd just rather get rid of that thing and throw it in the trash. /","You/PRP know/VBP ,/, I/PRP 'd/MD just/RB rather/RB get/VB rid/VBN of/IN that/DT thing/NN and/CC throw/VB it/PRP in/IN the/DT trash/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,113,sd,B,40,1,"{D Well, } that's what we've got.  /","Well/UH ,/, that/DT 's/BES what/WP we/PRP 've/VBP got/VBN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,114,sd,B,40,2,"We started about, New Year's we decided we'd get ambitious.  /","We/PRP started/VBD about/IN ,/, New/NNP Year/NN 's/POS we/PRP decided/VBD we/PRP 'd/MD get/VB ambitious/JJ ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,115,sd,B,40,3,"{D Well, } we took one load over there,  /","Well/UH ,/, we/PRP took/VBD one/CD load/NN over/IN there/RB ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,116,sd,B,40,4,"{C and } now we've got these containers filling up with stuff,  /","and/CC now/RB we/PRP 've/VBP got/VBN these/VB containers/NNS filling/VBG up/RP with/IN stuff/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,117,sd,B,40,5,"{C and, } {D you know, } it's not a very high priority thing to go haul these containers over there. /","and/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES not/RB a/DT very/RB high/JJ priority/NN thing/NN to/TO go/VB haul/VB these/DT containers/NNS over/IN there/RB ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,118,b,A,41,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,119,sd,A,41,2,"I think I would be like, - /","I/PRP think/VBP I/PRP would/MD be/VB like/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,120,sd,A,41,3,"when I bring my bottles back.  If they're pretty clean and stuff, so they can sit in my cellar for a couple of months, - /","when/WRB I/PRP bring/VBP my/PRP$ bottles/NNS back/RB ./. If/IN they/PRP 're/VBP pretty/RB clean/JJ and/CC stuff/NN ,/, so/RB they/PRP can/MD sit/VB in/IN my/PRP$ cellar/NN for/IN a/DT couple/NN of/IN months/NNS ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,121,sd,A,41,4,"{C and } I get a whole bunch of them [ and bring them ov-, + and bring them over. ]  /","and/CC I/PRP get/VBP a/DT whole/JJ bunch/NN of/IN them/PRP and/CC bring/VBP them/PRP ov-/XX ,/, and/CC bring/VBP them/PRP over/IN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,122,sd,A,41,5,"{D Now, } if I had a recycling center and I kept it clean, like if I washed all the cans and things, I wouldn't mind if it sat around too much,  /","Now/UH ,/, if/IN I/PRP had/VBD a/DT recycling/NN center/NN and/CC I/PRP kept/VBD it/PRP clean/JJ ,/, like/IN if/IN I/PRP washed/VBD all/PDT the/DT cans/NNS and/CC things/NNS ,/, I/PRP would/MD n't/RB mind/VB if/IN it/PRP sat/VBD around/IN too/RB much/JJ ,/,",,
