swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0889_3815.utt,3/sw3815,3815,33,sd,A,25,1,"[ {C And, } + {F uh, } {C so } ] [ I don't, + I just don't ] like anything that I can't figure out why it doesn't work <laughter>. /","And/CC ,/, uh/UH ,/, so/RB I/PRP do/VBP n't/RB ,/, I/PRP just/RB do/VBP n't/RB like/VB anything/NN that/WDT I/PRP ca/MD n't/RB figure/VB out/RP why/WRB it/PRP does/VBZ n't/RB work/VB ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,34,b,B,26,1,Sure. /,Sure/UH ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,35,sd,A,27,1,"{C And then } I want, {D you know, } good, {F uh, } gas mileage  /","And/CC then/RB I/PRP want/VBP ,/, you/PRP know/VBP ,/, good/JJ ,/, uh/UH ,/, gas/NN mileage/NN",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,36,sd,A,27,2,{C and } I want an air bag  /,and/CC I/PRP want/VBP an/DT air/NN bag/NN,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,37,%,A,27,3,"{C and, } {F uh, } I guess, -/","and/CC ,/, uh/UH ,/, I/PRP guess/VBP ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,38,qy,B,28,1,Have you ever had a car with an air bag? /,Have/VBP you/PRP ever/RB had/VBN a/DT car/NN with/IN an/DT air/NN bag/NN ?/.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,39,nn,A,29,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,40,sd^e,A,29,2,I haven't.  /,I/PRP have/VBP n't/RB ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,41,qy,A,29,3,Have you? /,Have/VBP you/PRP ?/.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,42,nn,B,30,1,No. /,No/UH ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,43,sd,A,31,1,"Somehow I just think, {D you know, } I like the idea <laughter>. /","Somehow/RB I/PRP just/RB think/VBP ,/, you/PRP know/VBP ,/, I/PRP like/VBP the/DT idea/NN ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,44,sd,B,32,1,"{D Well, } [ it, + it ] [ see-, + sure seems ] to save lives  /","Well/UH ,/, it/PRP ,/, it/PRP see-/XX ,/, sure/RB seems/VBZ to/TO save/VB lives/NNS",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,45,%,B,32,2,{C and } -- -/,and/CC --/:,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,46,b,A,33,1,Right. /,Right/UH ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,47,b,B,34,1,"-- {F uh, } yeah.  /","--/: uh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,48,sd,B,34,2,"[ I, + {D actually, } I ] like the anti-lock brakes. /","I/PRP ,/, actually/UH ,/, I/PRP like/VBP the/DT anti-lock/JJ brakes/NNS ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,49,aa,A,35,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,50,sv,A,35,2,that's a good idea. /,that/DT 's/BES a/DT good/JJ idea/NN ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,51,sd,B,36,1,"{C And } I have never had a chance to, - /","And/CC I/PRP have/VBP never/RB had/VBN a/DT chance/NN to/TO ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,52,sd,B,36,2,"I have been in cars that have had them,  /","I/PRP have/VBP been/VBN in/IN cars/NNS that/WDT have/VBP had/VBN them/PRP ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,53,sd,B,36,3,"{C but } I've never tromped on the brakes [ to see, + {F uh, } {D you know, } on ice or water just to see ] if they didn't lock up. /","but/CC I/PRP 've/VBP never/RB tromped/VBN on/IN the/DT brakes/NNS to/TO see/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, on/IN ice/NN or/CC water/NN just/RB to/TO see/VB if/IN they/PRP did/VBD n't/RB lock/VB up/RP ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,54,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,55,b^r,A,37,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,56,qr,B,38,1,"{C But, } {F uh, } you think you'd buy, {F uh, } an American car or a European or  Japanese? /","But/CC ,/, uh/UH ,/, you/PRP think/VBP you/PRP 'd/MD buy/VB ,/, uh/UH ,/, an/DT American/JJ car/NN or/CC a/DT European/JJ or/CC Japanese/JJ ?/.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,57,sd,A,39,1,"{D Well, } [ I, + {D actually } I ] don't know a lot about different brands.  /","Well/UH ,/, I/PRP ,/, actually/UH I/PRP do/VBP n't/RB know/VB a/DT lot/NN about/IN different/JJ brands/NNS ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,58,sd,A,39,2,"I tend to have, {D you know, } my requirements like the last time I bought a car [ I, + I ] guess I did sort of prefer American  /","I/PRP tend/VBP to/TO have/VB ,/, you/PRP know/VBP ,/, my/PRP$ requirements/NNS like/IN the/DT last/JJ time/NN I/PRP bought/VBD a/DT car/NN I/PRP ,/, I/PRP guess/VBP I/PRP did/VBD sort/RB of/RB prefer/VB American/JJ",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,59,sd,A,39,3,"{C and } my requirements were basically, {D you know, } good repair record, good mileage, {F uh, }  /","and/CC my/PRP$ requirements/NNS were/VBD basically/RB ,/, you/PRP know/VBP ,/, good/JJ repair/NN record/NN ,/, good/JJ mileage/NN ,/, uh/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,60,sd,A,39,4,<lipsmack> {C and } I needed air-conditioning  /,and/CC I/PRP needed/VBD air-conditioning/NN,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,61,sd,A,39,5,"{C and, }  {F uh, } <lipsmack> can't remember what my, {F oh, } - /","and/CC ,/, uh/UH ,/, ca/MD n't/RB remember/VB what/WP my/PRP$ ,/, oh/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,62,sd,A,39,6,"I wanted [ s-, +  {F uh, } stick ] shift.  {C And,  so } I didn't have a whole lot of choice <laughter>.  /","I/PRP wanted/VBD s-/XX ,/, uh/UH ,/, stick/NN shift/NN ./. And/CC ,/, so/RB I/PRP did/VBD n't/RB have/VB a/DT whole/JJ lot/NN of/IN choice/NN ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,63,sd,A,39,7,"There was one car in all of [ the, + the ] metropolitan area that I could find that, {D you know, } was sort of a medium priced car with a <laughter> stick shift in it. /","There/EX was/VBD one/CD car/NN in/IN all/DT of/IN the/DT ,/, the/DT metropolitan/JJ area/NN that/WDT I/PRP could/MD find/VB that/WDT ,/, you/PRP know/VBP ,/, was/VBD sort/RB of/RB a/DT medium/JJ priced/JJ car/NN with/IN a/DT stick/NN shift/NN in/IN it/PRP ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,64,qw,B,40,1,What was that? /,What/WP was/VBD that/DT ?/.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,65,sd,A,41,1,"[  It, + it ] turned out to be [ a, + a ] Chrysler.  {F Uh } <lipsmack>, Lancer. /","It/PRP ,/, it/PRP turned/VBD out/RP to/TO be/VB a/DT ,/, a/DT Chrysler/NNP ./. Uh/UH ,/, Lancer/NNP ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,66,b,B,42,1,"Huh,  /","Huh/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,67,b^m,B,42,2,"stick shift,  /","stick/NN shift/NN ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,68,^g,B,42,3,huh? /,huh/UH ?/.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,69,ny,A,43,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,70,qr,B,44,1,"Did it have, what, a three speed or a four speed? /","Did/VBD it/PRP have/VB ,/, what/WP ,/, a/DT three/CD speed/NN or/CC a/DT four/CD speed/NN ?/.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,71,nn,A,45,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,72,sd^e,A,45,2,a five speed.  /,a/DT five/CD speed/NN ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,73,sd,A,45,3,"{C And } [ it, + basically, it ] was something that a military guy had ordered and hadn't picked up,  /","And/CC it/PRP ,/, basically/RB ,/, it/PRP was/VBD something/NN that/WDT a/DT military/JJ guy/NN had/VBD ordered/VBN and/CC had/VBD n't/RB picked/VBN up/RP ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,74,sd,A,45,4,{C and so } it had been on the lot three months  /,and/CC so/RB it/PRP had/VBD been/VBN on/IN the/DT lot/NN three/CD months/NNS,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,75,sd,A,45,5,{C and } they were really eager to sell it. /,and/CC they/PRP were/VBD really/RB eager/JJ to/TO sell/VB it/PRP ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,76,ba,B,46,1,Wow. /,Wow/UH ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,77,sv,A,47,1,"{C So, } I guess in this area, at least, {D you know, } if it's not automatic, it doesn't move. /","So/RB ,/, I/PRP guess/VBP in/IN this/DT area/NN ,/, at/IN least/JJS ,/, you/PRP know/VBP ,/, if/IN it/PRP 's/BES not/RB automatic/JJ ,/, it/PRP does/VBZ n't/RB move/VB ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,78,sd,B,48,1,"{D Well, } {D actually, } I much prefer a stick shift  /","Well/UH ,/, actually/UH ,/, I/PRP much/RB prefer/VBP a/DT stick/NN shift/NN",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,79,%,B,48,2,"{C and, } what, [ I'm, + I'm ] curious. - /","and/CC ,/, what/WP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP curious/JJ ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,80,sd,B,48,3,"[ I, + I ] know why I love a stick shift.  /","I/PRP ,/, I/PRP know/VBP why/WRB I/PRP love/VBP a/DT stick/NN shift/NN ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,81,qw,B,48,4,"[ Why d-, + <laughter> why did ] you want one? /","Why/WRB d-/XX ,/, why/WRB did/VBD you/PRP want/VB one/CD ?/.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,82,sd,A,49,1,"{D Well, } I just wanted it because, again, I had, I guess traditionally always had a car that had one  /","Well/UH ,/, I/PRP just/RB wanted/VBD it/PRP because/IN ,/, again/RB ,/, I/PRP had/VBD ,/, I/PRP guess/VBP traditionally/RB always/RB had/VBD a/DT car/NN that/WDT had/VBD one/CD",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,83,sv,A,49,2,{C and } I thought it would be more reliable. /,and/CC I/PRP thought/VBD it/PRP would/MD be/VB more/RBR reliable/JJ ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,84,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,85,b,A,51,1,"{F Uh, } /","Uh/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,86,sv,B,52,1,It's hard to find stick shift cars anymore. /,It/PRP 's/BES hard/JJ to/TO find/VB stick/NN shift/NN cars/NNS anymore/RB ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,87,aa,A,53,1,<Laughter> I found that out. /,I/PRP found/VBD that/DT out/RP ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,88,x,B,54,1,<Laughter>.,,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,89,sd,A,55,1,"<Laughter> {E I mean, } {D you know, } the people would just sort of look at me like, you must be crazy when I,","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, the/DT people/NNS would/MD just/RB sort/RB of/RB look/VB at/IN me/PRP like/IN ,/, you/PRP must/MD be/VB crazy/JJ when/WRB I/PRP ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,90,x,B,56,1,<Laughter>.,,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,91,+,A,57,1,"went in to, and asked and that was a requirement  /","went/VBD in/IN to/IN ,/, and/CC asked/VBD and/CC that/DT was/VBD a/DT requirement/NN",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,92,%,A,57,2,"{C so, } -/","so/RB ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,93,b,B,58,1,"Huh,  /","Huh/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,94,%,B,58,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,95,%,A,59,1,"{D So, } -/","So/RB ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,96,nn,B,60,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,97,sd^e,B,60,2,{E I mean } most of the sports cars are stick shift. /,I/PRP mean/VBP most/JJS of/IN the/DT sports/NNS cars/NNS are/VBP stick/NN shift/NN ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,98,sd,A,61,1,"{D Well, } I'm not even sure all of them are anymore.  At least in this area. /","Well/UH ,/, I/PRP 'm/VBP not/RB even/RB sure/JJ all/DT of/IN them/PRP are/VBP anymore/RB ./. At/IN least/JJS in/IN this/DT area/NN ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,99,b,B,62,1,Huh. /,Huh/UH ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,100,sd,A,63,1,"Not that I was looking for sports cars,  /","Not/RB that/IN I/PRP was/VBD looking/VBG for/IN sports/NNS cars/NNS ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,101,sd,A,63,2,"{C but, } {D now } the people I've talked to don't seem to have stick shift. /","but/CC ,/, now/UH the/DT people/NNS I/PRP 've/VBP talked/VBN to/IN do/VB n't/RB seem/VB to/TO have/VB stick/NN shift/NN ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,102,b,B,64,1,Huh. /,Huh/UH ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,103,qw,A,65,1,{C And so } why do you like stick shift? /,And/CC so/RB why/WRB do/VBP you/PRP like/VB stick/NN shift/NN ?/.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,104,sd,B,66,1,"{F Uh, } I guess [ I, + I ] grew up on it {C and } it's fun.  /","Uh/UH ,/, I/PRP guess/VBP I/PRP ,/, I/PRP grew/VBD up/RP on/IN it/PRP and/CC it/PRP 's/BES fun/JJ ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,105,sd,B,66,2,"[  It's, + it's ] an enjoyable part of driving.  /","It/PRP 's/BES ,/, it/PRP 's/BES an/DT enjoyable/JJ part/NN of/IN driving/NN ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,106,sd,B,66,3,"I do feel like I have, {F uh, } more control --","I/PRP do/VBP feel/VB like/IN I/PRP have/VBP ,/, uh/UH ,/, more/JJR control/NN --/:",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,107,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,108,+,B,68,1,-- over the car  /,--/: over/IN the/DT car/NN,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,109,sd,B,68,2,"{C and } [ [ it, + it, ] + to me, it ] gives me more, a lot more control in snow and ice --","and/CC it/PRP ,/, it/PRP ,/, to/IN me/PRP ,/, it/PRP gives/VBZ me/PRP more/JJR ,/, a/DT lot/NN more/JJR control/NN in/IN snow/NN and/CC ice/NN --/:",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,110,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,111,+,B,70,1,-- and slick conditions. /,--/: and/CC slick/JJ conditions/NNS ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,112,b,A,71,1,Right. /,Right/UH ./.,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,113,%,B,72,1,"{F Uh, } [ it, + [ i-, + ] it ] does, {F uh, }  /","Uh/UH ,/, it/PRP ,/, i-/XX ,/, it/PRP does/VBZ ,/, uh/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,114,h,B,72,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,115,sd,B,72,3,"[ it, + it's ] really more fun than anything  /","it/PRP ,/, it/PRP 's/BES really/RB more/RBR fun/JJ than/IN anything/NN",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,116,sv,B,72,4,"[ else. + ]  As long as you're not stuck in heavy traffic, it's fun  <laughter>. /","else/RB ./. As/RB long/RB as/IN you/PRP 're/VBP not/RB stuck/VBN in/IN heavy/JJ traffic/NN ,/, it/PRP 's/BES fun/JJ ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,117,b,A,73,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,118,sv,A,73,2,"{C and } {D actually } it's probably safer on, {D you know, } [ at + ] long trips because it keeps you more active. /","and/CC actually/UH it/PRP 's/BES probably/RB safer/JJR on/IN ,/, you/PRP know/VBP ,/, at/IN long/JJ trips/NNS because/IN it/PRP keeps/VBZ you/PRP more/RBR active/JJ ./.",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,119,b,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,120,b^r,B,74,2,yeah  /,yeah/UH,,
sw08utt/sw_0889_3815.utt,3/sw3815.pos,3815,121,x,B,74,3,<sniffing>.,./.
sw08utt/sw_0889_3815.utt,3/sw3815,3815,122,%,A,75,1,"{D So, } -/","So/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,123,b,B,76,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,124,sd,B,76,2,"{F uh, } of course, I like gadgets [ and, + and, ] {F uh, } fun things,","uh/UH ,/, of/IN course/NN ,/, I/PRP like/VBP gadgets/NNS and/CC ,/, and/CC ,/, uh/UH ,/, fun/JJ things/NNS ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,125,x,A,77,1,<Laughter>.,,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,126,+,B,78,1,"<Laughter> on the cars, which are all the things, course, the c-, -/","on/IN the/DT cars/NNS ,/, which/WDT are/VBP all/PDT the/DT things/NNS ,/, course/IN ,/, the/DT c-/XX ,/,",,
