swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0817_2379.utt,2/sw2379,2379,41,+,B,30,1,"<Throat_clearing> if you wanted to get ahead with the company, - /","if/IN you/PRP wanted/VBD to/TO get/VB ahead/RB with/IN the/DT company/NN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,42,sv,B,30,2,"{D well } if you were a, {F uh, } black female you were destined to be store manager in six to nine months,  /","well/UH if/IN you/PRP were/VBD a/DT ,/, uh/UH ,/, black/JJ female/JJ you/PRP were/VBD destined/VBN to/TO be/VB store/NN manager/NN in/IN six/CD to/IN nine/CD months/NNS ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,43,sv,B,30,3,if you were white male you're talking six years. /,if/IN you/PRP were/VBD white/JJ male/JJ you/PRP 're/VBP talking/VBG six/CD years/NNS ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,44,b,A,31,1,Huh. /,Huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,45,sd,B,32,1,{C And } that's basically where I ended up.  /,And/CC that/DT 's/BES basically/RB where/WRB I/PRP ended/VBD up/RP ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,46,sd@,B,32,2,"[  I, + {F uh, } I ] just flat out couldn't [ get hold, + {D you know, } get ] ahead with the company because they were dead in affirmative action.","I/PRP ,/, uh/UH ,/, I/PRP just/RB flat/RB out/RB could/MD n't/RB get/VB hold/VB ,/, you/PRP know/VBP ,/, get/VB ahead/RB with/IN the/DT company/NN because/IN they/PRP were/VBD dead/JJ in/RP affirmative/JJ action/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,47,b,A,33,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,48,b^r,A,33,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,49,+@,B,34,1,"{F Um, } on other fronts, {F um, } /","Um/UH ,/, on/IN other/JJ fronts/NNS ,/, um/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,50,qy,A,35,1,"{C And } is the company now, {F uh, } well represented, {F uh, } demographically, at the higher echelons? /","And/CC is/VBZ the/DT company/NN now/RB ,/, uh/UH ,/, well/RB represented/JJ ,/, uh/UH ,/, demographically/RB ,/, at/IN the/DT higher/JJR echelons/NNS ?/.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,51,%,B,36,1,"{F Um, } /","Um/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,52,qy,A,37,1,Did it work? /,Did/VBD it/PRP work/VBP ?/.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,53,na,B,38,1,"I think so,  /","I/PRP think/VBP so/RB ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,54,sd,B,38,2,"[ [ [ I, + I, ] + I, ] + I ] stopped working for them in, {F uh, } seventy-eight, seventy-nine. /","I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP stopped/VBD working/VBG for/IN them/PRP in/IN ,/, uh/UH ,/, seventy-eight/CD ,/, seventy-nine/CD ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,55,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,56,%,B,40,1,"{C And, } {F uh, } <throat_clearing> it's, - /","And/CC ,/, uh/UH ,/, it/PRP 's/BES ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,57,sv,B,40,2,"I think [ they're, + they're ] like all companies, well represented. /","I/PRP think/VBP they/PRP 're/VBP ,/, they/PRP 're/VBP like/IN all/DT companies/NNS ,/, well/RB represented/JJ ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,58,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,59,sv,B,42,1,"{C And, } {F uh, } {D you know, } everything seems to be fine. /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, everything/NN seems/VBZ to/TO be/VB fine/JJ ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,60,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,61,sd,B,44,1,"[ I, + I've ] kind of lost touch with the company,/","I/PRP ,/, I/PRP 've/VBP kind/RB of/RB lost/VBN touch/NN with/IN the/DT company/NN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,62,sd,B,44,2,"we had a falling out, /","we/PRP had/VBD a/DT falling/NN out/RP ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,63,b,A,45,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,64,b^r,A,45,2,# uh-huh. # /,uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,65,sv,B,46,1,"# {C but, } {F uh, } # as far [ as, + {F uh, } as ] their management goes, {F um, } I'm not sure they're [ any, + any ] better off than they [ were, + were ] before management wise. /","but/CC ,/, uh/UH ,/, as/RB far/RB as/IN ,/, uh/UH ,/, as/IN their/PRP$ management/NN goes/VBZ ,/, um/UH ,/, I/PRP 'm/VBP not/RB sure/JJ they/PRP 're/VBP any/DT ,/, any/DT better/JJR off/RP than/IN they/PRP were/VBD ,/, were/VBD before/IN management/NN wise/JJ ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,66,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,67,sv,B,48,1,"{C But, } {F uh, } other changes, {F um, } just people seem to be more outspoken now individually, rather than collectively. /","But/CC ,/, uh/UH ,/, other/JJ changes/NNS ,/, um/UH ,/, just/RB people/NNS seem/VBP to/TO be/VB more/RBR outspoken/JJ now/RB individually/RB ,/, rather/IN than/IN collectively/RB ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,68,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,69,sd,B,50,1,"{F Um, } back in the seventies we had, {F uh, } a lot of, {F uh, } protests against the war, and, {F uh, } bring our troops home  /","Um/UH ,/, back/RB in/IN the/DT seventies/NNS we/PRP had/VBD ,/, uh/UH ,/, a/DT lot/NN of/IN ,/, uh/UH ,/, protests/NNS against/IN the/DT war/NN ,/, and/CC ,/, uh/UH ,/, bring/VB our/PRP$ troops/NNS home/RB",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,70,sv,B,50,2,"{C and } things were, more organized. /","and/CC things/NNS were/VBD ,/, more/RBR organized/JJ ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,71,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,72,sv,B,52,1,"{C And, } {F uh, } I've noticed, that now, more and more individual people are speaking out for their own rights rather than massing together. /","And/CC ,/, uh/UH ,/, I/PRP 've/VBP noticed/VBN ,/, that/IN now/RB ,/, more/JJR and/CC more/JJR individual/JJ people/NNS are/VBP speaking/VBG out/RP for/IN their/PRP$ own/JJ rights/NNS rather/IN than/IN massing/VBG together/RB ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,73,b,A,53,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,74,b^r,A,53,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,75,%,B,54,1,"{F Um, } /","Um/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,76,sv@,A,55,1,"{C So } [  there's +  less,  you think now there's less ] of [ a, + a ] social movement and  [ more individual mov-, + ] lots of individual movements.","So/RB there/EX 's/BES less/JJR ,/, you/PRP think/VBP now/RB there/EX 's/BES less/JJR of/IN a/DT ,/, a/DT social/JJ movement/NN and/CC more/RBR individual/JJ mov-/XX ,/, lots/NNS of/IN individual/JJ movements/NNS ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,77,b,B,56,1,"Yeah, /","Yeah/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,78,+@,A,57,1,In a sense. /,In/IN a/DT sense/NN ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,79,sv(^q),B,58,1,"I'm not sure if that was because, {D you know, } eighties was {D like } [ the, + {F uh, } the ] # me decade. # /","I/PRP 'm/VBP not/RB sure/JJ if/IN that/DT was/VBD because/IN ,/, you/PRP know/VBP ,/, eighties/NNS was/VBD like/IN the/DT ,/, uh/UH ,/, the/DT me/PRP decade/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,80,b^m,A,59,1,# The me decade.  /,The/DT me/PRP decade/NN ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,81,b,A,59,2,#  Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,82,sv,B,60,1,"{C And, } {F uh, } everybody was into me,  /","And/CC ,/, uh/UH ,/, everybody/NN was/VBD into/IN me/PRP ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,83,sv,B,60,2,{C and then } we are getting back into us.  /,and/CC then/RB we/PRP are/VBP getting/VBG back/RB into/IN us/PRP ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,84,%,B,60,3,"{C But, } {F um, } [ [ it, + it, ] + it's ] - /","But/CC ,/, um/UH ,/, it/PRP ,/, it/PRP ,/, it/PRP 's/BES",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,85,sd,B,60,4,"I've seen, {F uh, } {F uh, } a great deal of change as far as, {F um, } corporate responsibility and things, {F um, } /","I/PRP 've/VBP seen/VBN ,/, uh/UH ,/, uh/UH ,/, a/DT great/JJ deal/NN of/IN change/NN as/RB far/RB as/IN ,/, um/UH ,/, corporate/JJ responsibility/NN and/CC things/NNS ,/, um/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,86,b,A,61,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,87,b^r,A,61,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,88,sv,B,62,1,"{C and, } people's response to that, {D you know, } at first not trusting and now, expecting more. /","and/CC ,/, people/NNS 's/POS response/NN to/IN that/DT ,/, you/PRP know/VBP ,/, at/IN first/JJ not/RB trusting/VBG and/CC now/RB ,/, expecting/VBG more/JJR ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,89,b,A,63,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,90,b^r,A,63,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,91,qw^d,B,64,1,"{C And } [ what ab-, + what about ] the last ten years that you've been aware. /","And/CC what/WP ab-/XX ,/, what/WP about/IN the/DT last/JJ ten/CD years/NNS that/WDT you/PRP 've/VBP been/VBN aware/JJ ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,92,sd,A,65,1,"{D Well, } that I've been aware of, I've, - /","Well/UH ,/, that/WDT I/PRP 've/VBP been/VBN aware/JJ of/IN ,/, I/PRP 've/VBP ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,93,sd,A,65,2,"at least in my own circles I've been aware of an increasing from my generation, - /","at/IN least/JJS in/IN my/PRP$ own/JJ circles/NNS I/PRP 've/VBP been/VBN aware/JJ of/IN an/DT increasing/JJ from/IN my/PRP$ generation/NN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,94,sd,A,65,3,"I don't know if I can quite call myself a distinct generation from you,  /","I/PRP do/VBP n't/RB know/VB if/IN I/PRP can/MD quite/RB call/VB myself/PRP a/DT distinct/JJ generation/NN from/IN you/PRP ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,95,sd,A,65,4,"{C but } half generation off, I guess.  /","but/CC half/JJ generation/NN off/RP ,/, I/PRP guess/VBP ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,96,sv,A,65,5,"{F Um, } I've noticed, {F uh, } a certain increase, {F um, } pessimism with America no longer being sort of on top. /","Um/UH ,/, I/PRP 've/VBP noticed/VBN ,/, uh/UH ,/, a/DT certain/JJ increase/NN ,/, um/UH ,/, pessimism/NN with/IN America/NNP no/RB longer/RB being/VBG sort/RB of/RB on/IN top/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,97,sd,A,65,6,"I had the impression, - /","I/PRP had/VBD the/DT impression/NN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,98,sd,A,65,7,"<lipsmack> {D well, } {E I mean, } there was the quote, unquote losing of the Vietnam war, which was a blow,  /","well/UH ,/, I/PRP mean/VBP ,/, there/EX was/VBD the/DT quote/NN ,/, unquote/NN losing/VBG of/IN the/DT Vietnam/NNP war/NN ,/, which/WDT was/VBD a/DT blow/NN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,99,sd,A,65,8,"{C and } it was right around that time when I started becoming [ socially, + ] {D you know, } a socially conscious adult.  /","and/CC it/PRP was/VBD right/RB around/IN that/DT time/NN when/WRB I/PRP started/VBD becoming/VBG socially/RB ,/, you/PRP know/VBP ,/, a/DT socially/RB conscious/JJ adult/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,100,sd,A,65,9,"{C And, } I realize that people of my age have [ no, + {F um, } no ] major success in the sense that, {F uh, } you saw the passage of the Civil Rights Act, and, {F um, } major social change in that sense,  /","And/CC ,/, I/PRP realize/VBP that/IN people/NNS of/IN my/PRP$ age/NN have/VBP no/DT ,/, um/UH ,/, no/DT major/JJ success/NN in/IN the/DT sense/NN that/IN ,/, uh/UH ,/, you/PRP saw/VBD the/DT passage/NN of/IN the/DT Civil/NNP Rights/NNPS Act/NNP ,/, and/CC ,/, um/UH ,/, major/JJ social/JJ change/NN in/IN that/DT sense/NN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,101,%,A,65,10,"{C and } I, - /","and/CC I/PRP ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,102,sv,A,65,11,"{C and } all the changes that have happened in the last, {F uh, } even during my adulthood, have been more incremental. /","and/CC all/PDT the/DT changes/NNS that/WDT have/VBP happened/VBN in/IN the/DT last/NN ,/, uh/UH ,/, even/RB during/IN my/PRP$ adulthood/NN ,/, have/VBP been/VBN more/RBR incremental/JJ ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,103,sv,A,65,12,"They've been continual perhaps and good gains have been made,  /","They/PRP 've/VBP been/VBN continual/JJ perhaps/RB and/CC good/JJ gains/NNS have/VBP been/VBN made/VBN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,104,sd,A,65,13,"{C but } there hasn't been the same sort of fiery speeches of Martin Luther King or  whatever, that has really, {F uh, } galvanized the population.  /","but/CC there/EX has/VBZ n't/RB been/VBN the/DT same/JJ sort/NN of/IN fiery/JJ speeches/NNS of/IN Martin/NNP Luther/NNP King/NNP or/CC whatever/WDT ,/, that/WDT has/VBZ really/RB ,/, uh/UH ,/, galvanized/VBN the/DT population/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,105,%,A,65,14,"{C And } there's just, - /","And/CC there/EX 's/BES just/RB ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,106,sv,A,65,15,"instead there's been sort of an increasing, {F oh, } I don't know, Japan bashing and things like that. /","instead/RB there/EX 's/HVS been/VBN sort/RB of/RB an/DT increasing/JJ ,/, oh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, Japan/NNP bashing/VBG and/CC things/NNS like/IN that/DT ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,107,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,108,%,A,67,1,"{C And, } {F uh, } a lot of, - /","And/CC ,/, uh/UH ,/, a/DT lot/NN of/IN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,109,sv,A,67,2,"I see among some of my friends and even more among some of my students, who are, {D you know, } maybe twenty, a real sense of, {D you know, } America's losing it. /","I/PRP see/VBP among/IN some/DT of/IN my/PRP$ friends/NNS and/CC even/RB more/JJR among/IN some/DT of/IN my/PRP$ students/NNS ,/, who/WP are/VBP ,/, you/PRP know/VBP ,/, maybe/RB twenty/CD ,/, a/DT real/JJ sense/NN of/IN ,/, you/PRP know/VBP ,/, America/NNP 's/BES losing/VBG it/PRP ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,110,aa,B,68,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,111,sv,A,69,1,"{C And } losing it in the competitive market,  /","And/CC losing/VBG it/PRP in/IN the/DT competitive/JJ market/NN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,112,%,A,69,2,"{C and }  a real knowl-, {F uh, } - /","and/CC a/DT real/JJ knowl-/XX ,/, uh/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,113,qh,A,69,3,"a lack of understanding how that could be.   In the sense that how could America have gone from being number one, to possibly being number two,  /","a/DT lack/NN of/IN understanding/NN how/WRB that/DT could/MD be/VB ./. In/IN the/DT sense/NN that/IN how/WRB could/MD America/NNP have/VB gone/VBN from/IN being/VBG number/NN one/CD ,/, to/IN possibly/RB being/VBG number/NN two/CD ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,114,%,A,69,4,"to, - /","to/IN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,115,sd,A,69,5,"{D you know, } our former enemies and things like that - /","you/PRP know/VBP ,/, our/PRP$ former/JJ enemies/NNS and/CC things/NNS like/IN that/DT",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,116,sv,A,69,6,"[ {C and, } + {F uh, } {C so } ] [ I see, + I see ] [ a lot of, + {F uh, } a  lot of ] pessimism growing,  /","and/CC ,/, uh/UH ,/, so/RB I/PRP see/VBP ,/, I/PRP see/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, a/DT lot/NN of/IN pessimism/NN growing/VBG ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,117,sd,A,69,7,"{F um, } {C and } at the same time I think [ [ there's, + there's, ] + there's ] a growing environmentalist movement and sense of corporate respon-, increased corporate responsible  towards, {F uh, } {D you know, } environmental safety and things like  that.  /","um/UH ,/, and/CC at/IN the/DT same/JJ time/NN I/PRP think/VBP there/EX 's/BES ,/, there/EX 's/BES ,/, there/EX 's/BES a/DT growing/VBG environmentalist/NN movement/NN and/CC sense/NN of/IN corporate/JJ respon-/XX ,/, increased/JJ corporate/JJ responsible/JJ towards/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, environmental/JJ safety/NN and/CC things/NNS like/IN that/DT ./.",,
