swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0872_3034.utt,3/sw3034,3034,32,sd,B,16,1,"{F Um, } I've been really busy at work this past week  /","Um/UH ,/, I/PRP 've/VBP been/VBN really/RB busy/JJ at/IN work/NN this/DT past/JJ week/NN",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,33,sd,B,16,2,{C and } normally on my way into work I'll pick up a newspaper  /,and/CC normally/RB on/IN my/PRP$ way/NN into/IN work/NN I/PRP 'll/MD pick/VB up/RB a/DT newspaper/NN,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,34,%,B,16,3,"{C and, } {F uh, } i-, - /","and/CC ,/, uh/UH ,/, i-/XX ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,35,sd,B,16,4,"{C so } every day I'll have a newspaper at work,  /","so/RB every/DT day/NN I/PRP 'll/MD have/VB a/DT newspaper/NN at/IN work/NN ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,36,sd,B,16,5,"{C and } when I take a break, I'll take a look at the newspaper.  /","and/CC when/WRB I/PRP take/VBP a/DT break/NN ,/, I/PRP 'll/MD take/VB a/DT look/NN at/IN the/DT newspaper/NN ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,37,sd,B,16,6,{C But } this week I've been so busy I didn't even bother to stop <laughter>. /,But/CC this/DT week/NN I/PRP 've/VBP been/VBN so/RB busy/JJ I/PRP did/VBD n't/RB even/RB bother/VB to/TO stop/VB ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,38,ba,A,17,1,I understand.  /,I/PRP understand/VBP ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,39,ba^r,A,17,2,I understand. /,I/PRP understand/VBP ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,40,sd,B,18,1,"{C But } [ hopefully, + hopefully ] next week I'll get back to my normal routine. /","But/CC hopefully/RB ,/, hopefully/RB next/JJ week/NN I/PRP 'll/MD get/VB back/RB to/IN my/PRP$ normal/JJ routine/NN ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,41,b,A,19,1,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,42,qy,A,19,2,"{F Uh, } you are involved with T I -s, {F uh, } speech, {F um, } recognition? /","Uh/UH ,/, you/PRP are/VBP involved/JJ with/IN T/NNP I/NNP -s/POS ,/, uh/UH ,/, speech/NN ,/, um/UH ,/, recognition/NN ?/.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,43,ng,B,20,1,"{D Well, } not really.  /","Well/UH ,/, not/RB really/RB ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,44,sd,B,20,2,"[ I, + {F um } --","I/PRP ,/, um/UH --/:",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,45,qw,A,21,1,How did you find out about it? /,How/WRB did/VBD you/PRP find/VBP out/RP about/IN it/PRP ?/.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,46,+,B,22,1,-- I ] work at  ((   ))  laboratory. /,--/: I/PRP work/VBP at/IN MUMBLEx/XX laboratory/NN ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,47,bk,A,23,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,48,%,B,24,1,"From, {F uh, } - /","From/IN ,/, uh/UH ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,49,sd,B,24,2,"I'm an officer in the Air Force, /","I/PRP 'm/VBP an/DT officer/NN in/IN the/DT Air/NNP Force/NNP ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,50,ba,A,25,1,I see. /,I/PRP see/VBP ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,51,o@,B,26,1,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,52,ba,A,27,1,Interesting. /,Interesting/JJ ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,53,+@,B,28,1,they have a speech lab across the hall from us. /,they/PRP have/VBP a/DT speech/NN lab/NN across/IN the/DT hall/NN from/IN us/PRP ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,54,ba,A,29,1,"{F Oh, } great. /","Oh/UH ,/, great/UH ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,55,sd,B,30,1,"{C And, } {F uh, } the speech laboratory does some work with, {F uh, } T I,","And/CC ,/, uh/UH ,/, the/DT speech/NN laboratory/NN does/VBZ some/DT work/NN with/IN ,/, uh/UH ,/, T/NNP I/NNP ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,56,ba,A,31,1,I see. /,I/PRP see/VBP ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,57,+,B,32,1,"[ at, + ] {F uh, } not in my office  /","at/IN ,/, uh/UH ,/, not/RB in/IN my/PRP$ office/NN",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,58,sd,B,32,2,"{C but, } {F uh, } in my division they do,","but/CC ,/, uh/UH ,/, in/IN my/PRP$ division/NN they/PRP do/VBP ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,59,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,60,+,B,34,1,quite a bit of speech work. /,quite/RB a/DT bit/NN of/IN speech/NN work/NN ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,61,ba,A,35,1,"{D Well, } that's good.  /","Well/UH ,/, that/DT 's/BES good/JJ ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,62,ba,A,35,2,"{D Well, } that's interesting.  /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,63,sd^t,A,35,3,"{C And } the topics are interesting, {F uh, }  /","And/CC the/DT topics/NNS are/VBP interesting/JJ ,/, uh/UH ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,64,sd^t,A,35,4,"they run a whole  (( gamut )) [ of, + of, ] {F uh, } subjects,  /","they/PRP run/VBP a/DT whole/JJ gamut/NN of/IN ,/, of/IN ,/, uh/UH ,/, subjects/NNS ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,65,sv^t,A,35,5,"{C and, } {F uh, } I think we can address every topic,  /","and/CC ,/, uh/UH ,/, I/PRP think/VBP we/PRP can/MD address/VB every/DT topic/NN ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,66,sv,A,35,6,{C but } the depth of knowledge is quite different. /,but/CC the/DT depth/NN of/IN knowledge/NN is/VBZ quite/RB different/JJ ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,67,b,B,36,1,Sure.  /,Sure/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,68,b^r,B,36,2,Sure. /,Sure/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,69,sd^t,A,37,1,"{C So, } {F uh, } when they chose baseball, - /","So/RB ,/, uh/UH ,/, when/WRB they/PRP chose/VBD baseball/NN ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,70,sd,A,37,2,"{E I mean, } [ [ I'm, + I'm, ] + I ] can understand baseball, {D you know, }  /","I/PRP mean/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP can/MD understand/VB baseball/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,71,sd,A,37,3,I don't understand football. /,I/PRP do/VBP n't/RB understand/VB football/NN ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,72,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,73,sd@,A,39,1,"{F Um, } {D you know, } {F uh, } it's such a rugged game that [ it, + {F uh, } {F uh, } it ] seems to be too physical for my, {F uh, } interest <laughter>.","Um/UH ,/, you/PRP know/VBP ,/, uh/UH ,/, it/PRP 's/BES such/PDT a/DT rugged/JJ game/NN that/IN it/PRP ,/, uh/UH ,/, uh/UH ,/, it/PRP seems/VBZ to/TO be/VB too/RB physical/JJ for/IN my/PRP$ ,/, uh/UH ,/, interest/NN ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,74,sd,B,40,1,"<Laughter> {F Oh, } I prefer to, - /","Oh/UH ,/, I/PRP prefer/VBP to/TO ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,75,sd,B,40,2,"[ I, + I ] like, - /","I/PRP ,/, I/PRP like/VBP ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,76,sd,B,40,3,I never used to really like  watching football that much  /,I/PRP never/RB used/VBD to/TO really/RB like/VB watching/VBG football/NN that/RB much/JJ,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,77,sd,B,40,4,"{C but } more and more these days [ I'm, + I'll ] like a football game,  /","but/CC more/JJR and/CC more/JJR these/DT days/NNS I/PRP 'm/VBP ,/, I/PRP 'll/MD like/VB a/DT football/NN game/NN ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,78,sd,B,40,5,{C but } I've always liked baseball. /,but/CC I/PRP 've/VBP always/RB liked/VBN baseball/NN ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,79,+@,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,80,sd,B,42,1,"[ I, + I ] prefer to watch, {F um, } - /","I/PRP ,/, I/PRP prefer/VBP to/TO watch/VB ,/, um/UH ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,81,sv,B,42,2,I guess I'm one of the few people that also prefers baseball to football.  /,I/PRP guess/VBP I/PRP 'm/VBP one/CD of/IN the/DT few/JJ people/NNS that/WDT also/RB prefers/VBZ baseball/NN to/IN football/NN ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,82,sd,B,42,3,"{C And } [ I, + I'd ] much rather go to a baseball game than to a football game. /","And/CC I/PRP ,/, I/PRP 'd/MD much/RB rather/RB go/VB to/IN a/DT baseball/NN game/NN than/IN to/IN a/DT football/NN game/NN ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,83,sd,A,43,1,"{D Well, } [ I, + I ] can relate to baseball because I used to play baseball.  /","Well/UH ,/, I/PRP ,/, I/PRP can/MD relate/VB to/IN baseball/NN because/IN I/PRP used/VBD to/TO play/VB baseball/NN ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,84,sd,A,43,2,"{C But } I can't relate to football because I've never,","But/CC I/PRP ca/MD n't/RB relate/VB to/IN football/NN because/IN I/PRP 've/VBP never/RB ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,85,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,86,+,A,45,1,"played football [ and, + and ] don't, [ and + ] have any interest,  /","played/VBN football/NN and/CC ,/, and/CC do/VBP n't/RB ,/, and/CC have/VBP any/DT interest/NN ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,87,sd,A,45,2,"{C and } I said if I ever had a son, he would not play football.  /","and/CC I/PRP said/VBD if/IN I/PRP ever/RB had/VBD a/DT son/NN ,/, he/PRP would/MD not/RB play/VB football/NN ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,88,sd,A,45,3,"{C And, } {F uh, } I had four daughters  /","And/CC ,/, uh/UH ,/, I/PRP had/VBD four/CD daughters/NNS",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,89,sd,A,45,4,"<laughter> {C so } that wasn't a question,  /","so/RB that/DT was/VBD n't/RB a/DT question/NN ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,90,sd,A,45,5,"{C but } now I have a grandson that [ i-, + {D you know, } is ] gung ho for, {F uh, } football. /","but/CC now/RB I/PRP have/VBP a/DT grandson/NN that/WDT i-/XX ,/, you/PRP know/VBP ,/, is/VBZ gung/GW ho/^JJ for/IN ,/, uh/UH ,/, football/NN ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,91,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,92,sd@,A,47,1,"{C And, } {F uh, } that doesn't please Grandma too much.","And/CC ,/, uh/UH ,/, that/DT does/VBZ n't/RB please/VB Grandma/NNP too/RB much/JJ ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,93,%,B,48,1,"{D Well, } -/","Well/UH ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,94,+@,A,49,1,"[ I'm always af-, + ] because the injuries [ are, + ] {F uh, } can be very, very devastating. /","I/PRP 'm/VBP always/RB af-/XX ,/, because/IN the/DT injuries/NNS are/VBP ,/, uh/UH ,/, can/MD be/VB very/RB ,/, very/RB devastating/JJ ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,95,sd,B,50,1,"{D Well, } there's injuries in a lot of sport. /","Well/UH ,/, there/EX 's/BES injuries/NNS in/IN a/DT lot/NN of/IN sport/NN ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,96,ba,A,51,1,"I understand that, /","I/PRP understand/VBP that/DT ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,97,%,B,52,1,"[ I'd, + I, ] -/","I/PRP 'd/MD ,/, I/PRP ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,98,sv,A,53,1,"{C but } I think [ the, + ] they happen more in football.  /","but/CC I/PRP think/VBP the/DT ,/, they/PRP happen/VBP more/JJR in/IN football/NN ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,99,sv,A,53,2,I think the odds are cut down. /,I/PRP think/VBP the/DT odds/NNS are/VBP cut/VB down/RP ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,100,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,101,sv,A,55,1,"{D You know, } [ I, + I ] know they can get hurt in baseball too.  /","You/PRP know/VBP ,/, I/PRP ,/, I/PRP know/VBP they/PRP can/MD get/VB hurt/JJ in/IN baseball/NN too/RB ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,102,sv,A,55,2,"The bat is a very heavy object, can do a lot of damage  /","The/DT bat/NN is/VBZ a/DT very/RB heavy/JJ object/NN ,/, can/MD do/VB a/DT lot/NN of/IN damage/NN",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,103,sv,A,55,3,"{C but, } {F uh, } I think that they have [ a, + a ] lower  [ (( racial ))  of injuries, +","but/CC ,/, uh/UH ,/, I/PRP think/VBP that/IN they/PRP have/VBP a/DT ,/, a/DT lower/JJR racial/JJ of/IN  injuries/NNS ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,104,o@,B,56,1,"{F Uh, }","Uh/UH ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,105,+,A,57,1,ratio of injuries ] in baseball. /,ratio/NN of/IN injuries/NNS in/IN baseball/NN ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,106,+@,B,58,1,"baseball,  /","baseball/NN ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,107,aa,B,58,2,it's true.  /,it/PRP 's/BES true/JJ ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,108,sv,B,58,3,"[  I, + I ] would say that baseball tends to be one of the less,","I/PRP ,/, I/PRP would/MD say/VB that/DT baseball/NN tends/VBZ to/TO be/VB one/CD of/IN the/DT less/JJR ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,109,%,A,59,1,"Because the-, -/","Because/IN the-/XX ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,110,+,B,60,1,"troublesome sports, /","troublesome/JJ sports/NNS ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,111,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,112,sd,B,62,1,"{C but, } {F uh, } for some people it's just, {F uh, } {F uh, } -/","but/CC ,/, uh/UH ,/, for/IN some/DT people/NNS it/PRP 's/BES just/RB ,/, uh/UH ,/, uh/UH ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,113,^2,A,63,1,A love for them. /,A/DT love/NN for/IN them/PRP ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,114,%,B,64,1,"{D Well, } that, - /","Well/UH ,/, that/DT ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,115,ar,B,64,2,not so much that - /,not/RB so/RB much/JJ that/DT,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,116,sv,B,64,3,"{C but, } {F uh, } even in baseball you can, - /","but/CC ,/, uh/UH ,/, even/RB in/IN baseball/NN you/PRP can/MD ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,117,sd,B,64,4,"{D like } when I played baseball when I was growing up, I had trouble, {F uh, } {F uh, } just throwing the ball because [ I wa-, very, + I was ] always very strong  /","like/IN when/WRB I/PRP played/VBD baseball/NN when/WRB I/PRP was/VBD growing/VBG up/RP ,/, I/PRP had/VBD trouble/NN ,/, uh/UH ,/, uh/UH ,/, just/RB throwing/VBG the/DT ball/NN because/IN I/PRP wa-/XX ,/, very/RB ,/, I/PRP was/VBD always/RB very/RB strong/JJ",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,118,%,B,64,5,"{C and } I could-, th-, - /","and/CC I/PRP could-/XX ,/, th-/XX ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,119,sd,B,64,6,"when I was young I could throw harder,","when/WRB I/PRP was/VBD young/JJ I/PRP could/MD throw/VB harder/JJR ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,120,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,121,+,B,66,1,"than my, {F uh, }  {D like } ligaments and all that should have been allowed to. /","than/IN my/PRP$ ,/, uh/UH ,/, like/IN ligaments/NNS and/CC all/DT that/DT should/MD have/VB been/VBN allowed/VBN to/TO ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,122,ba,A,67,1,I see. /,I/PRP see/VBP ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,123,sd,B,68,1,"{C And so } I was always throwing my arm out  and, {F uh, }","And/CC so/RB I/PRP was/VBD always/RB throwing/VBG my/PRP$ arm/NN out/RP and/CC ,/, uh/UH ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,124,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,125,+,B,70,1,having trouble.  /,having/VBG trouble/NN ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,126,sd,B,70,2,"[ I, + {C and } I ] was a catcher  /","I/PRP ,/, and/CC I/PRP was/VBD a/DT catcher/NN",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,127,sd,B,70,3,"{C so } I was constantly throwing back to the pitcher and then down to second base and all and [ k-, + ] that kind of stuff.  /","so/RB I/PRP was/VBD constantly/RB throwing/VBG back/RB to/IN the/DT pitcher/NN and/CC then/RB down/IN to/IN second/JJ base/NN and/CC all/DT and/CC k-/XX ,/, that/DT kind/NN of/IN stuff/NN ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,128,%,B,70,4,"{C So } I, - /","So/RB I/PRP ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,129,sd,B,70,5,"that was always a problem for me was [ just, + just ] the constant throwing,  /","that/DT was/VBD always/RB a/DT problem/NN for/IN me/PRP was/VBD just/RB ,/, just/RB the/DT constant/JJ throwing/NN ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,130,%,B,70,6,{C so. } -/,so/RB ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,131,qy,A,71,1,"[ Did you, + did you ] sustain any permanent, {F uh, } injury with that? /","Did/VBD you/PRP ,/, did/VBD you/PRP sustain/VB any/DT permanent/JJ ,/, uh/UH ,/, injury/NN with/IN that/DT ?/.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,132,nn,B,72,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,133,sd^e,B,72,2,I did that wrestling <laughter>. /,I/PRP did/VBD that/DT wrestling/VBG ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,134,b,A,73,1,Oh.  /,Oh/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,135,bk,A,73,2,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,136,nn,B,74,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,137,%,B,74,2,"I'd, - /","I/PRP 'd/MD ,/,",,
