swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0806_4774.utt,4/sw4774,4774,50,%,A,27,2,"{D you know, } {D you know, } there's, {F uh, } - /","you/PRP know/VBP ,/, you/PRP know/VBP ,/, there/EX 's/BES ,/, uh/UH ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,51,sd,A,27,3,"I guess there's some companies [ that aren't, + that are ] doing it. /","I/PRP guess/VBP there/EX 's/BES some/DT companies/NNS that/WDT are/VBP n't/RB ,/, that/WDT are/VBP doing/VBG it/PRP ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,52,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,53,sv,A,29,1,"{C And } [ it, + it ] seems to be working out  /","And/CC it/PRP ,/, it/PRP seems/VBZ to/TO be/VB working/VBG out/RP",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,54,%,A,29,2,"{C so, } -/","so/RB ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,55,b,B,30,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,56,sd@,B,30,2,"I think [ it's, + it's, ] what they're basically trying to do, I don't know up here in Massachusetts anyhow, what they're basically trying to do is, {F uh, } {F oh } {D gosh, } {F uh, } any people who had [ di-, + ] tested positively, getting them into a drug program.","I/PRP think/VBP it/PRP 's/BES ,/, it/PRP 's/BES ,/, what/WP they/PRP 're/VBP basically/RB trying/VBG to/TO do/VB ,/, I/PRP do/VBP n't/RB know/VB up/IN here/RB in/IN Massachusetts/NNP anyhow/RB ,/, what/WP they/PRP 're/VBP basically/RB trying/VBG to/TO do/VB is/VBZ ,/, uh/UH ,/, oh/UH gosh/UH ,/, uh/UH ,/, any/DT people/NNS who/WP had/VBD di-/XX ,/, tested/VBN positively/RB ,/, getting/VBG them/PRP into/IN a/DT drug/NN program/NN ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,57,b,A,31,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,58,+@,B,32,1,Or rehab program. /,Or/CC rehab/NN program/NN ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,59,b,A,33,1,Right. /,Right/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,60,sd,B,34,1,"{C And, } {F uh, } anybody who, {F uh, } {D gee, } is, {D you know, } [ di-, + ] doesn't accept the rehab program then they're, more or less, getting laid off. /","And/CC ,/, uh/UH ,/, anybody/NN who/WP ,/, uh/UH ,/, gee/UH ,/, is/VBZ ,/, you/PRP know/VBP ,/, di-/XX ,/, does/VBZ n't/RB accept/VB the/DT rehab/NN program/NN then/RB they/PRP 're/VBP ,/, more/JJR or/CC less/JJR ,/, getting/VBG laid/VBN off/RP ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,61,by,A,35,1,"<Lipsmack> {D See, that's } hard. /","See/UH ,/, that/DT 's/BES hard/JJ ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,62,o@,B,36,1,"[ I, + I ] think that's really hard to because, {D you know, } you never know.  I don't know, it, - /","I/PRP ,/, I/PRP think/VBP that/DT 's/BES really/RB hard/JJ to/TO because/IN ,/, you/PRP know/VBP ,/, you/PRP never/RB know/VBP ./. I/PRP do/VBP n't/RB know/VB ,/, it/PRP ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,63,%,B,36,2,"that's a, - /","that/DT 's/BES a/DT ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,64,sv,B,36,3,it's really weird issue.  /,it/PRP 's/BES really/RB weird/JJ issue/NN ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,65,sv,B,36,4,I'm # sort of # --,I/PRP 'm/VBP sort/RB of/RB --/:,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,66,b,A,37,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,67,+,B,38,1,-- on the fence about it. /,--/: on/IN the/DT fence/NN about/IN it/PRP ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,68,b,A,39,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,69,%,B,40,1,"{C But } I, - /","But/CC I/PRP ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,70,sv,B,40,2,"{D you know, } [ that, + that's ] what's they're coming across as  (( is ))  some of the companies anyhow.  /","you/PRP know/VBP ,/, that/DT ,/, that/DT 's/BES what/WP 's/BES they/PRP 're/VBP coming/VBG across/IN as/IN is/VBZ some/DT of/IN the/DT companies/NNS anyhow/RB ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,71,^q,B,40,3,"{F Oh, } we can get you into a drug program.  /","Oh/UH ,/, we/PRP can/MD get/VB you/PRP into/IN a/DT drug/NN program/NN ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,72,sv,B,40,4,{C But then } you wear that stigma --,But/CC then/RB you/PRP wear/VBP that/DT stigma/NN --/:,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,73,b,A,41,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,74,+,B,42,1,-- {D you know } <laughter>. /,--/: you/PRP know/VBP ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,75,b,A,43,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,76,sv(^q)@,B,44,1,"Where, {F uh, } {D like } a lot of people are saying, {D well } I only smoked a joint last night, I don't have any problems <laughter> # {D you know. } #","Where/WRB ,/, uh/UH ,/, like/IN a/DT lot/NN of/IN people/NNS are/VBP saying/VBG ,/, well/UH I/PRP only/RB smoked/VBD a/DT joint/NN last/JJ night/NN ,/, I/PRP do/VBP n't/RB have/VB any/DT problems/NNS you/PRP know/VBP ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,77,b,A,45,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,78,+@,B,46,1,"Or something like that,  /","Or/CC something/NN like/IN that/DT ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,79,%,B,46,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,80,sd,A,47,1,"Then I kind of hear it goes into {D like, } {F uh, } - /","Then/RB I/PRP kind/RB of/RB hear/VBP it/PRP goes/VBZ into/IN like/IN ,/, uh/UH ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,81,o@,A,47,2,"this is just something I've heard that it kind of goes into {D like, } {F uh, } just your off the counter medication that you could be taking for a cold.  That it kind of affects that too. /","this/DT is/VBZ just/RB something/NN I/PRP 've/VBP heard/VBN that/IN it/PRP kind/RB of/RB goes/VBZ into/IN like/UH ,/, uh/UH ,/, just/RB your/PRP$ off/IN the/DT counter/NN medication/NN that/WDT you/PRP could/MD be/VB taking/VBG for/IN a/DT cold/NN ./. That/DT it/PRP kind/RB of/RB affects/VBZ that/DT too/RB ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,82,aa,B,48,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,83,^2,B,48,2,"Anything with [ an-, + ] a, - /","Anything/NN with/IN an-/XX ,/, a/DT ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,84,^2,B,48,3,"{D you know, } if you drink a lot of caffeine # or, # -/","you/PRP know/VBP ,/, if/IN you/PRP drink/VBP a/DT lot/NN of/IN caffeine/NN or/CC ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,85,sd,A,49,1,"# {F Oh, } # I didn't know that. /","Oh/UH ,/, I/PRP did/VBD n't/RB know/VB that/DT ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,86,b,B,50,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,87,sv,B,50,2,"somebody was [ saying, + telling ] me if you drink it in,","somebody/NN was/VBD saying/VBG ,/, telling/VBG me/PRP if/IN you/PRP drink/VBP it/PRP in/IN ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,88,x,A,51,1,<Noise>.,,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,89,+,B,52,1,"{D you know, } an awful lot of caffeine, that that can show up as a positive test. /","you/PRP know/VBP ,/, an/DT awful/JJ lot/NN of/IN caffeine/NN ,/, that/IN that/DT can/MD show/VB up/RP as/IN a/DT positive/JJ test/NN ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,90,b,A,53,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,91,sd,B,54,1,I know I'm an epileptic  /,I/PRP know/VBP I/PRP 'm/VBP an/DT epileptic/NN,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,92,sv,B,54,2,{C so } I'd probably test positive # [ {C and } + <laughter> # --,so/RB I/PRP 'd/MD probably/RB test/VB positive/JJ and/CC --/:,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,93,aa,A,55,1,# Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,94,sv,A,55,2,{D See } # things like that  /,See/UH things/NNS like/IN that/DT,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,95,%,A,55,3,"{C so, } -/","so/RB ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,96,+,B,56,1,"-- {C and then } ] I'd have a heck of a time explaining what drug is in my system, {D you know } <laughter>. /","--/: and/CC then/RB I/PRP 'd/MD have/VB a/DT heck/NN of/IN a/DT time/NN explaining/VBG what/WP drug/NN is/VBZ in/IN my/PRP$ system/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,97,b,A,57,1,<Child> Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,98,sv,B,58,1,"{C And } a lot of times, those are the things I don't like to disclose to an employer because then they don't want to have anything # to do with you <laughter>. # /","And/CC a/DT lot/NN of/IN times/NNS ,/, those/DT are/VBP the/DT things/NNS I/PRP do/VBP n't/RB like/VB to/TO disclose/VB to/IN an/DT employer/NN because/IN then/RB they/PRP do/VBP n't/RB want/VB to/TO have/VB anything/NN to/TO do/VB with/IN you/PRP ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,99,aa,A,59,1,"# Right,  /","Right/UH ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,100,aa^r,A,59,2,right.  /,right/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,101,b,A,59,3,Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,102,sd,B,60,1,"{D You know, } it's very personal.  /","You/PRP know/VBP ,/, it/PRP 's/BES very/RB personal/JJ ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,103,sd,B,60,2,I wouldn't want to have it disclosed # because # --,I/PRP would/MD n't/RB want/VB to/TO have/VB it/PRP disclosed/VBN because/IN --/:,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,104,%,A,61,1,"# See that's, # -/","See/UH that/DT 's/BES ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,105,+,B,62,1,"-- then I'd always wonder if they fired me, {D you know, } why did you fire me <laughter>. /","--/: then/RB I/PRP 'd/MD always/RB wonder/VB if/IN they/PRP fired/VBD me/PRP ,/, you/PRP know/VBP ,/, why/WRB did/VBD you/PRP fire/VB me/PRP ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,106,b,A,63,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,107,sv,A,63,2,"That's where I kind of get into, - /","That/DT 's/BES where/WRB I/PRP kind/RB of/RB get/VB into/IN ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,108,sv,A,63,3,"{C cause } it kind of gets into your personal life, {D you know. }  /","cause/IN it/PRP kind/RB of/RB gets/VBZ into/IN your/PRP$ personal/JJ life/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,109,qh,A,63,4,{C And } --,And/CC --/:,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,110,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,111,+,A,65,1,"--  ((   )) [ wha-, + what's ] kind of next. /","--/: MUMBLEx/XX wha-/XX ,/, what/WP 's/BES kind/RB of/RB next/RB ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,112,b,B,66,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,113,o@,B,66,2,"[ It, + it ] hits me as the Orwell thing.  Big brother is watching <laughter>. /","It/PRP ,/, it/PRP hits/VBZ me/PRP as/IN the/DT Orwell/NNP thing/NN ./. Big/JJ brother/NN is/VBZ watching/VBG ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,114,br^m,A,67,1,The what? /,The/DT what/WP ?/.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,115,sd^r,B,68,1,Orwell. /,Orwell/NNP ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,116,b,A,69,1,Huh. /,Huh/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,117,o@,B,70,1,"{C And, } {D you know, } his book.  [ Brig, + ] big brother is watching. /","And/CC ,/, you/PRP know/VBP ,/, his/PRP$ book/NN ./. Brig/XX ,/, big/JJ brother/NN is/VBZ watching/VBG ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,118,b,A,71,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,119,sd@,B,72,1,"{D You know, } you're being controlled.","You/PRP know/VBP ,/, you/PRP 're/VBP being/VBG controlled/JJ ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,120,b,A,73,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,121,+@,B,74,1,<Laughter> That type of deal  /,That/DT type/NN of/IN deal/NN,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,122,%,B,74,2,"{C and }  I sh-, - /","and/CC I/PRP sh-/XX ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,123,o@,B,74,3,"[ I don't really, + {D you know, } I don't ] know.  Seems awful strange <noise>.  /","I/PRP do/VBP n't/RB really/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB know/VB ./. Seems/VBZ awful/JJ strange/JJ ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,124,sv,B,74,4,"I'd hate to have to, - /","I/PRP 'd/MD hate/VB to/TO have/VB to/TO ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,125,sv,B,74,5,if I had my choice between a company that did testing and a company who didn't --,if/IN I/PRP had/VBD my/PRP$ choice/NN between/IN a/DT company/NN that/WDT did/VBD testing/NN and/CC a/DT company/NN who/WP did/VBD n't/RB --/:,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,126,aa,A,75,1,Right. /,Right/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,127,+@,B,76,1,-- I'd probably take the company who didn't?,--/: I/PRP 'd/MD probably/RB take/VB the/DT company/NN who/WP did/VBD n't/RB ?/.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,128,b,A,77,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0806_4774.utt,4/sw4774.pos,4774,129,x,A,77,2,<noise>.,./.
sw08utt/sw_0806_4774.utt,4/sw4774,4774,130,+@,B,78,1,Because I feel there'd be more trust in the employee. /,Because/IN I/PRP feel/VBP there/EX 'd/MD be/VB more/JJR trust/NN in/IN the/DT employee/NN ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,131,aa,A,79,1,Right. /,Right/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,132,sd,B,80,1,"{C But } I can understand why they need it with all the, {D you know, } train accidents and everything else. /","But/CC I/PRP can/MD understand/VB why/WRB they/PRP need/VBP it/PRP with/IN all/PDT the/DT ,/, you/PRP know/VBP ,/, train/NN accidents/NNS and/CC everything/NN else/RB ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,133,qy,A,81,1,{C So } do you think they'll kind of push into the teaching field eventually?  /,So/RB do/VBP you/PRP think/VB they/PRP 'll/MD kind/RB of/RB push/VB into/IN the/DT teaching/NN field/NN eventually/RB ?/.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,134,na,A,81,2,I kind of think they will. /,I/PRP kind/RB of/RB think/VBP they/PRP will/MD ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,135,na,B,82,1,"I think they will too because, {F uh, } {D you know, } it's just going to follow. /","I/PRP think/VBP they/PRP will/MD too/RB because/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES just/RB going/VBG to/TO follow/VB ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,136,b,A,83,1,Yeah. /,Yeah/UH ./.,,
