swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0861_2684.utt,2/sw2684,2684,10,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,11,sd,A,7,1,"{C And } I can see that point,  /","And/CC I/PRP can/MD see/VB that/DT point/NN ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,12,sd,A,7,2,"{C but } I also have this, {D you know, } - /","but/CC I/PRP also/RB have/VBP this/DT ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,13,%,A,7,3,"[ I, + I ] question. - /","I/PRP ,/, I/PRP question/VBP ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,14,sd,A,7,4,I guess I can look at it both ways.  /,I/PRP guess/VBP I/PRP can/MD look/VB at/IN it/PRP both/DT ways/NNS ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,15,sv,A,7,5,"{C And } just to play devil's advocate,","And/CC just/RB to/TO play/VB devil/NN 's/POS advocate/NN ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,16,b,B,8,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,17,+,A,9,1,"# it # never seems right to me, that, {F uh, } we take in people that are criminals --","it/PRP never/RB seems/VBZ right/JJ to/IN me/PRP ,/, that/IN ,/, uh/UH ,/, we/PRP take/VBP in/IN people/NNS that/WDT are/VBP criminals/NNS --/:",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,18,b,B,10,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,19,+,A,11,1,"-- # and # people that are, {D you know, } low income or even middle income that are struggling to provide for their families, /","--/: and/CC people/NNS that/WDT are/VBP ,/, you/PRP know/VBP ,/, low/JJ income/NN or/CC even/RB middle/JJ income/NN that/WDT are/VBP struggling/VBG to/TO provide/VB for/IN their/PRP$ families/NNS ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,20,b,B,12,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,21,sd,A,13,1,# our # taxes are paying to feed and shelter those people. /,our/PRP$ taxes/NNS are/VBP paying/VBG to/TO feed/VB and/CC shelter/VB those/DT people/NNS ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,22,%,B,14,1,"Ac-, -/","Ac-/XX ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,23,%,A,15,1,"{C And } it just, - /","And/CC it/PRP just/RB ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,24,sv,A,15,2,"[ that, + that ] I find very difficult to swallow,","that/IN ,/, that/IN I/PRP find/VBP very/RB difficult/JJ to/TO swallow/VB ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,25,b,B,16,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,26,+,A,17,1,# sometimes.  # /,sometimes/RB ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,27,sd,B,18,1,"One thing I don't understand is [ the, + the ] whole concept of death row. /","One/CD thing/NN I/PRP do/VBP n't/RB understand/VB is/VBZ the/DT ,/, the/DT whole/JJ concept/NN of/IN death/NN row/NN ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,28,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,29,b,B,20,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,30,sv,B,20,2,"these people are supposedly, I guess waiting to die,  /","these/DT people/NNS are/VBP supposedly/RB ,/, I/PRP guess/VBP waiting/VBG to/TO die/VB ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,31,^g,B,20,3,right? /,right/UH ?/.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,32,aa,A,21,1,I'm with you there. /,I/PRP 'm/VBP with/IN you/PRP there/RB ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,33,b,B,22,1,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,34,sv,B,22,2,{C And } there are thousands upon --,And/CC there/EX are/VBP thousands/NNS upon/IN --/:,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,35,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,36,+,B,24,1,-- thousands of people on --,--/: thousands/NNS of/IN people/NNS on/IN --/:,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,37,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,38,+,B,26,1,-- death row.  /,--/: death/NN row/NN ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,39,sd,B,26,2,"{C And } I'm not saying that, {F oh, } - /","And/CC I/PRP 'm/VBP not/RB saying/VBG that/IN ,/, oh/UH ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,40,qh,B,26,3,"I guess I am kind of saying, [ what, + what ] are we doing?  /","I/PRP guess/VBP I/PRP am/VBP kind/RB of/RB saying/VBG ,/, what/WP ,/, what/WP are/VBP we/PRP doing/VBG ?/.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,41,sv,B,26,4,{E I mean } I guess that's the same thing you were saying.  /,I/PRP mean/VBP I/PRP guess/VBP that/DT 's/BES the/DT same/JJ thing/NN you/PRP were/VBD saying/VBG ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,42,qh,B,26,5,"[ What, + what ] are we doing with these people? /","What/WP ,/, what/WP are/VBP we/PRP doing/VBG with/IN these/DT people/NNS ?/.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,43,%,A,27,1,"Ha-, -/","Ha-/XX ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,44,sd,B,28,1,"They're there, - /","They/PRP 're/VBP there/EX ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,45,sv,B,28,2,"we should {C either } take some kind of action,","we/PRP should/MD either/CC take/VB some/DT kind/NN of/IN action/NN ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,46,aa,A,29,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,47,+,B,30,1,# {C or } # take enough {C or } --,or/CC take/VB enough/RB or/CC --/:,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,48,aa,A,31,1,Exactly. /,Exactly/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,49,+,B,32,1,-- go a different route.  /,--/: go/VB a/DT different/JJ route/NN ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,50,%,B,32,2,"{C But } they're just, -/","But/CC they/PRP 're/VBP just/RB ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,51,sv,A,33,1,"{C And then } when you think of the thousands and thousands of dollars that get burned in court costs,","And/CC then/RB when/WRB you/PRP think/VBP of/IN the/DT thousands/NNS and/CC thousands/NNS of/IN dollars/NNS that/WDT get/VBP burned/VBN in/IN court/NN costs/NNS ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,52,aa,B,34,1,"# {F Oh, } exactly. # /","Oh/UH ,/, exactly/UH ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,53,+,A,35,1,"# {D you know, } # we could be [ pay-, feeding + ] poor people and [ helping, + {D you know, }","you/PRP know/VBP ,/, we/PRP could/MD be/VB pay-/XX ,/, feeding/VBG poor/JJ people/NNS and/CC helping/VBG ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,54,b,B,36,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,55,+,A,37,1,# helping # ] the environment.  /,helping/VBG the/DT environment/NN ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,56,sv,A,37,2,"{E I mean, } prison is such a waste of a human being. /","I/PRP mean/VBP ,/, prison/NN is/VBZ such/PDT a/DT waste/NN of/IN a/DT human/JJ being/NN ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,57,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,58,sv,A,39,1,It doesn't do anyone any good. /,It/PRP does/VBZ n't/RB do/VB anyone/NN any/DT good/NN ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,59,aa,B,40,1,Exactly. /,Exactly/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,60,ny,A,41,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,61,sv^e,A,41,2,"people need to be punished, /","people/NNS need/VBP to/TO be/VB punished/VBN ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,62,b,B,42,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,63,sv,A,43,1,# {C and } # I do agree with your statement that to take a human life is wrong. /,and/CC I/PRP do/VBP agree/VB with/IN your/PRP$ statement/NN that/DT to/TO take/VB a/DT human/JJ life/NN is/VBZ wrong/JJ ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,64,b,B,44,1,Right. /,Right/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,65,%,A,45,1,"{F Um, } {C but, } {D you know, } -/","Um/UH ,/, but/CC ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,66,%,B,46,1,"# {C But } act-, # -/","But/CC act-/XX ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,67,sv,A,47,1,"# {C but } locking # someone up and not getting, {D you know, } any benefit --","but/CC locking/VBG someone/NN up/RP and/CC not/RB getting/VBG ,/, you/PRP know/VBP ,/, any/DT benefit/NN --/:",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,68,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,69,+,A,49,1,-- from that for the person or for society to me is wrong too. /,--/: from/IN that/DT for/IN the/DT person/NN or/CC for/IN society/NN to/IN me/PRP is/VBZ wrong/JJ too/RB ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,70,sv,B,50,1,"{C And } I guess I see both sides, in that [ at the, + at the ] same time that I'm saying that, {D you know, } we're committing the same crime, /","And/CC I/PRP guess/VBP I/PRP see/VBP both/DT sides/NNS ,/, in/IN that/DT at/IN the/DT ,/, at/IN the/DT same/JJ time/NN that/WDT I/PRP 'm/VBP saying/VBG that/IN ,/, you/PRP know/VBP ,/, we/PRP 're/VBP committing/VBG the/DT same/JJ crime/NN ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,71,b,A,51,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,72,sv,B,52,1,"# I # also agree that, {E I mean, } if there is somebody out there that's crazy and cruel enough --","I/PRP also/RB agree/VBP that/IN ,/, I/PRP mean/VBP ,/, if/IN there/EX is/VBZ somebody/NN out/IN there/RB that/DT 's/BES crazy/JJ and/CC cruel/JJ enough/RB --/:",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,73,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,74,+,B,54,1,-- to kill somebody or --,--/: to/TO kill/VB somebody/NN or/CC --/:,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,75,%,A,55,1,"{F Oh, } exactly w-, -/","Oh/UH ,/, exactly/UH w-/XX ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,76,+,B,56,1,"-- in some cases, kill several people at one time.  {F Uh, } - /","--/: in/IN some/DT cases/NNS ,/, kill/VB several/JJ people/NNS at/IN one/CD time/NN ./. Uh/UH ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,77,sd,B,56,2,"there was a case in Dallas, - /","there/EX was/VBD a/DT case/NN in/IN Dallas/NNP ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,78,sv,B,56,3,"{D well, } I'm sure they haven't gone to court yet,  /","well/UH ,/, I/PRP 'm/VBP sure/JJ they/PRP have/VBP n't/RB gone/VBN to/IN court/NN yet/RB ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,79,sd,B,56,4,"{C but, } {F uh, } apparently two teenage boys held up a Taco Bell.  /","but/CC ,/, uh/UH ,/, apparently/RB two/CD teenage/JJ boys/NNS held/VBD up/RP a/DT Taco/NNP Bell/NNP ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,80,sd,B,56,5,They put four people in a freezer and shot them all.  /,They/PRP put/VBP four/CD people/NNS in/IN a/DT freezer/NN and/CC shot/NN them/PRP all/DT ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,81,sv,B,56,6,"{D Now } to me, that is inhumane.  /","Now/UH to/IN me/PRP ,/, that/DT is/VBZ inhumane/JJ ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,82,sv,B,56,7,"{C And } for two people to be out in the world like that, [ I don't, + I don't ] want them in my world. /","And/CC for/IN two/CD people/NNS to/TO be/VB out/IN in/IN the/DT world/NN like/IN that/DT ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB want/VB them/PRP in/IN my/PRP$ world/NN ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,83,aa,A,57,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,84,qy,B,58,1,You understand what I am saying? /,You/PRP understand/VBP what/WP I/PRP am/VBP saying/VBG ?/.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,85,aa,A,59,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,86,sv,B,60,1,"[ [ I'm, + I'm, ] + {E I mean, } I'm ] not for killing anyone, /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP mean/VBP ,/, I/PRP 'm/VBP not/RB for/IN killing/VBG anyone/NN ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,87,b,A,61,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,88,sv,B,62,1,"# {C but } # I don't want these people around,","but/CC I/PRP do/VBP n't/RB want/VB these/DT people/NNS around/RB ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,89,^2,A,63,1,# We want a # --,We/PRP want/VBP a/DT --/:,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,90,+,B,64,1,"# at the same time, # /","at/IN the/DT same/JJ time/NN ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,91,+,A,65,1,-- safe environment for ourselves.  /,--/: safe/JJ environment/NN for/IN ourselves/PRP ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,92,sv,A,65,2,{C And } we want to remove them. /,And/CC we/PRP want/VBP to/TO remove/VB them/PRP ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,93,aa,B,66,1,Exactly. /,Exactly/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,94,sv,A,67,1,"[ {C But, } + {C but } ] I think that the whole crux of the problem is,","But/CC ,/, but/CC I/PRP think/VBP that/IN the/DT whole/JJ crux/NN of/IN the/DT problem/NN is/VBZ ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,95,b,B,68,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,96,+,A,69,1,# no # one has come up with a solution --,no/DT one/CD has/VBZ come/VBN up/RP with/IN a/DT solution/NN --/:,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,97,aa,B,70,1,Right. /,Right/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,98,+,A,71,1,"-- that is acceptable,","--/: that/WDT is/VBZ acceptable/JJ ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,99,o@,B,72,1,"# {C And, } #","And/CC ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,100,+,A,73,1,"# that # does, {D you know, } basically, {D you know, } - /","that/WDT does/VBZ ,/, you/PRP know/VBP ,/, basically/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,101,sv,A,73,2,"[ I, + I, ] think, {D you know, } that the whole idea of, {F uh, } the death penalty was invented for two reasons.  /","I/PRP ,/, I/PRP ,/, think/VBP ,/, you/PRP know/VBP ,/, that/WDT the/DT whole/JJ idea/NN of/IN ,/, uh/UH ,/, the/DT death/NN penalty/NN was/VBD invented/VBN for/IN two/CD reasons/NNS ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,102,sv,A,73,3,"It [ remo-, + removes ] them from society, /","It/PRP remo-/XX ,/, removes/VBZ them/PRP from/IN society/NN ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,103,+@,B,74,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,104,sv@,A,75,1,"# {C and } # number two, [ [ [ it's, + it's ] +  [ kind of, + ]   {F uh, } it's  the punishment, + it's the ultimate punishment. ]","and/CC number/NN two/CD ,/, it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB ,/, uh/UH ,/, it/PRP 's/BES the/DT punishment/NN ,/, it/PRP 's/BES the/DT ultimate/JJ punishment/NN ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,105,aa,B,76,1,Right. /,Right/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,106,+@,A,77,1,"Because, {D you know, } they've harmed someone  /","Because/IN ,/, you/PRP know/VBP ,/, they/PRP 've/VBP harmed/VBN someone/NN",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,107,sv,A,77,2,"[ {C and, } + {C and, } ] {D you know, } you want to appease the people that have suffered. /","and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, you/PRP want/VBP to/TO appease/VB the/DT people/NNS that/WDT have/VBP suffered/VBN ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,108,aa,B,78,1,Right. /,Right/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,109,sv,A,79,1,"{C But } [ it, + it ] really doesn't take their pain away. /","But/CC it/PRP ,/, it/PRP really/RB does/VBZ n't/RB take/VB their/PRP$ pain/NN away/RB ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,110,b,B,80,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,111,sv,B,80,2,"[ {C And } at, + {C and } at ] the same time, like you said, it drains society. /","And/CC at/IN ,/, and/CC at/IN the/DT same/JJ time/NN ,/, like/IN you/PRP said/VBD ,/, it/PRP drains/VBZ society/NN ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,112,b,A,81,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,113,%,A,81,2,"{C But } it's a, -/","But/CC it/PRP 's/BES a/DT ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,114,%,B,82,1,"We, - /","We/PRP ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,115,sv,B,82,2,"I think we should be, - /","I/PRP think/VBP we/PRP should/MD be/VB ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,116,%,B,82,3,"we, - /","we/PRP ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,117,sv,B,82,4,"the same money that we're using to build more prisons and make more prison space and [ pu-, + ] keep these people in prison, that same money or half of that money could be used towards, {F uh, } rehabilitation programs of some sort.  /","the/DT same/JJ money/NN that/WDT we/PRP 're/VBP using/VBG to/TO build/VB more/JJR prisons/NNS and/CC make/VB more/JJR prison/NN space/NN and/CC pu-/XX ,/, keep/VB these/DT people/NNS in/IN prison/NN ,/, that/DT same/JJ money/NN or/CC half/JJ of/IN that/DT money/NN could/MD be/VB used/VBN towards/IN ,/, uh/UH ,/, rehabilitation/NN programs/NNS of/IN some/DT sort/NN ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,118,sv,B,82,5,Something --,Something/NN --/:,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,119,aa,A,83,1,Right. /,Right/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,120,+,B,84,1,"-- [ to get, + [ to, + to ] put ] these people back in society,  /","--/: to/TO get/VB ,/, to/TO ,/, to/TO put/VB these/DT people/NNS back/RB in/IN society/NN ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,121,sv,B,84,2,{C but } prepare them first. /,but/CC prepare/VB them/PRP first/JJ ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,122,aa,A,85,1,Exactly.  /,Exactly/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,123,%,A,85,2,"{C But } that, - /","But/CC that/IN ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,124,sv,A,85,3,"[ the pro-, + the problem ] is so incredibly complex.  /","the/DT pro-/XX ,/, the/DT problem/NN is/VBZ so/RB incredibly/RB complex/JJ ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,125,sd,A,85,4,"I have a friend who works on the pardon and [ patr-, + ] [ paro-, + paroles ]  /","I/PRP have/VBP a/DT friend/NN who/WP works/VBZ on/IN the/DT pardon/NN and/CC patr-/XX ,/, paro-/XX ,/, paroles/NNS",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,126,sd,A,85,5,"{C and } she interviews,","and/CC she/PRP interviews/VBZ ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,127,b,B,86,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,128,+,A,87,1,# inmates # all the time that are coming up for parole. /,inmates/NNS all/PDT the/DT time/NN that/WDT are/VBP coming/VBG up/RP for/IN parole/NN ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,129,b,B,88,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,130,sd(^q),A,89,1,"# {C And } # she says it is just really frightening how easy it is to, {D you know, } have the prisons release people because they're overcrowded. /","And/CC she/PRP says/VBZ it/PRP is/VBZ just/RB really/RB frightening/JJ how/WRB easy/JJ it/PRP is/VBZ to/TO ,/, you/PRP know/VBP ,/, have/VBP the/DT prisons/NNS release/VBP people/NNS because/IN they/PRP 're/VBP overcrowded/JJ ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,131,aa,B,90,1,Exactly. /,Exactly/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,132,sv,A,91,1,{C And } these people have not benefited from the stay there.  /,And/CC these/DT people/NNS have/VBP not/RB benefited/VBN from/IN the/DT stay/NN there/RB ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,133,sv(^q),A,91,2,"She says, just their emotional state and their way of thinking is so incredibly wrong -- /","She/PRP says/VBZ ,/, just/RB their/PRP$ emotional/JJ state/NN and/CC their/PRP$ way/NN of/IN thinking/VBG is/VBZ so/RB incredibly/RB wrong/JJ --/:",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,134,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,135,sv,A,93,1,"-- {C and } there's not anything she can do to keep them in.  {D You know, }","--/: and/CC there/EX 's/BES not/RB anything/NN she/PRP can/MD do/VB to/TO keep/VB them/PRP in/IN ./. You/PRP know/VBP ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,136,b,B,94,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,137,+,A,95,1,"# if # they meet certain guidelines,","if/IN they/PRP meet/VBP certain/JJ guidelines/NNS ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,138,b,B,96,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,139,+,A,97,1,"# {D you # know, }  /","you/PRP know/VBP ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,140,sv,A,97,2,{C and } those guidelines keep getting lessened and lessened because they have to do it to make the system work.  /,and/CC those/DT guidelines/NNS keep/VBP getting/VBG lessened/VBN and/CC lessened/VBN because/IN they/PRP have/VBP to/TO do/VB it/PRP to/TO make/VB the/DT system/NN work/VB ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,141,%,A,97,3,"{C So } it's, -/","So/RB it/PRP 's/BES ,/,",,
