swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0807_4799.utt,4/sw4799,4799,11,qy,A,5,3,Have you been in that situation yet? /,Have/VBP you/PRP been/VBN in/IN that/DT situation/NN yet/RB ?/.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,12,ng,B,6,1,"{F Uh, } not for my parents.  /","Uh/UH ,/, not/RB for/IN my/PRP$ parents/NNS ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,13,sd,B,6,2,"{C But } [ I, + I ] was around, {F uh, } two sets of grandparents, {F uh, } quite a bit, /","But/CC I/PRP ,/, I/PRP was/VBD around/IN ,/, uh/UH ,/, two/CD sets/NNS of/IN grandparents/NNS ,/, uh/UH ,/, quite/RB a/DT bit/NN ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,14,x,A,7,1,<Noise> <<sounds like kitchen noises like water and pots and pans>> <static>.,,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,15,sd,B,8,1,"[ we, + we ] [ put one, + I put one ] grandfather in a rest home -- /","we/PRP ,/, we/PRP put/VBP one/CD ,/, I/PRP put/VBP one/CD grandfather/NN in/IN a/DT rest/NN home/NN --/:",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,16,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,17,sd,B,10,1,-- {C and } that killed him <laughter>. /,--/: and/CC that/DT killed/VBD him/PRP ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,18,bh,A,11,1,Did it {D really? } /,Did/VBD it/PRP really/UH ?/.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,19,ny,B,12,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,20,sd^e,B,12,2,kind of. - /,kind/RB of/RB ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,21,sd,B,12,3,"{D Well, } there was some other things involved  /","Well/UH ,/, there/EX was/VBD some/DT other/JJ things/NNS involved/VBN",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,22,%,B,12,4,"{C but } it, - /","but/CC it/PRP ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,23,sd,B,12,5,before he was really active  /,before/IN he/PRP was/VBD really/RB active/JJ,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,24,%,B,12,6,"{C and } the, - /","and/CC the/DT ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,25,sd,B,12,7,"there was some, - /","there/EX was/VBD some/DT ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,26,sd,B,12,8,"{D you know, } he lost his drivers license  /","you/PRP know/VBP ,/, he/PRP lost/VBD his/PRP$ drivers/NNS license/NN",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,27,sd,B,12,9,{C and }  (( I ))  couldn't get around and wasn't able to do some things  /,and/CC I/PRP could/MD n't/RB get/VB around/IN and/CC was/VBD n't/RB able/JJ to/TO do/VB some/DT things/NNS,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,28,sd,B,12,10,{C and so } we ended up just having to put him in a rest home. /,and/CC so/RB we/PRP ended/VBD up/RP just/RB having/VBG to/TO put/VB him/PRP in/IN a/DT rest/NN home/NN ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,29,b,A,13,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,30,sd,B,14,1,{C And } he just kind of became a vegetable and died. /,And/CC he/PRP just/RB kind/RB of/RB became/VBD a/DT vegetable/NN and/CC died/VBD ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,31,by,A,15,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,32,sd,B,16,1,# [ {C So  } + # --,So/RB --/:,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,33,by,A,17,1,# That's # sad. /,That/DT 's/BES sad/JJ ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,34,+,B,18,1,-- {C but } ] that was a long time ago. /,--/: but/CC that/DT was/VBD a/DT long/JJ time/NN ago/RB ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,35,b,A,19,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,36,sd,B,20,1,"That was, {F uh, } back in like seventy-three. /","That/DT was/VBD ,/, uh/UH ,/, back/RB in/IN like/UH seventy-three/CD ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,37,bd,A,21,1,"{F Oh, } # okay. # /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,38,sv,B,22,1,"# {C So, } # {F uh, } I think the way they did things were a lot different back then. /","So/RB ,/, uh/UH ,/, I/PRP think/VBP the/DT way/NN they/PRP did/VBD things/NNS were/VBD a/DT lot/NN different/JJ back/RB then/RB ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,39,aa,A,23,1,I'm sure they were.  /,I/PRP 'm/VBP sure/JJ they/PRP were/VBD ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,40,aa,A,23,2,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,41,sd,B,24,1,"# {C And, } # {F uh, } my grandmother, [ his, + his ] wife --","And/CC ,/, uh/UH ,/, my/PRP$ grandmother/NN ,/, his/PRP$ ,/, his/PRP$ wife/NN --/:",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,42,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,43,+,B,26,1,"-- {F uh, } we also put her in a rest home.  /","--/: uh/UH ,/, we/PRP also/RB put/VBP her/PRP in/IN a/DT rest/NN home/NN ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,44,sd,B,26,2,She was in a rest home  /,She/PRP was/VBD in/IN a/DT rest/NN home/NN,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,45,sd,B,26,3,"{C and then } she was back out because she didn't really need to be there  <noise> {C and, } {F uh, } [ had a + physical, had a ] good physical therapist at that place /","and/CC then/RB she/PRP was/VBD back/RB out/IN because/IN she/PRP did/VBD n't/RB really/RB need/VBP to/TO be/VB there/EX and/CC ,/, uh/UH ,/, had/VBD a/DT physical/JJ ,/, had/VBD a/DT good/JJ physical/JJ therapist/NN at/IN that/DT place/NN",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,46,sd,B,26,4,# {C and } # --,and/CC --/:,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,47,b,A,27,1,# Ah. # /,Ah/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,48,+,B,28,1,"-- they worked with her and got her walking and got her [ ta-, +  kind of taking ] care of herself  /","--/: they/PRP worked/VBD with/IN her/PRP$ and/CC got/VBD her/PRP$ walking/VBG and/CC got/VBD her/PRP$ ta-/XX ,/, kind/RB of/RB taking/VBG care/NN of/IN herself/PRP",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,49,sd,B,28,2,{C and # so } # --,and/CC so/RB --/:,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,50,b,A,29,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,51,+,B,30,1,-- she was able to come back home  /,--/: she/PRP was/VBD able/JJ to/TO come/VB back/RB home/NN,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,52,sd,B,30,2,{C and --,and/CC --/:,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,53,b,A,31,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,54,+,B,32,1,"-- then } she had to go back in a couple of times, /","--/: then/RB she/PRP had/VBD to/TO go/VB back/RB in/IN a/DT couple/NN of/IN times/NNS ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,55,sd,B,32,2,{C but } mostly it was just because she kind of gave up. /,but/CC mostly/RB it/PRP was/VBD just/RB because/IN she/PRP kind/RB of/RB gave/VBD up/RP ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,56,b,A,33,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,57,sd,B,34,1,{C And } they got her going again. /,And/CC they/PRP got/VBD her/PRP$ going/VBG again/RB ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,58,b,A,35,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,59,sd,B,36,1,"{C So } I guess as far as looking, - /","So/RB I/PRP guess/VBP as/RB far/RB as/IN looking/VBG ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,60,sv@,B,36,2,"I said as what you're looking for, I think you need to look for [ an active, + {F uh, } an <talking> interactive ] staff.","I/PRP said/VBD as/IN what/WP you/PRP 're/VBP looking/VBG for/IN ,/, I/PRP think/VBP you/PRP need/VBP to/TO look/VB for/IN an/DT active/JJ ,/, uh/UH ,/, an/DT interactive/JJ staff/NN ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,61,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,62,+@,B,38,1,"Somebody who is willing to [ work with, + {F uh, } {D you know, } work with ] a patients and [ do -- +","Somebody/NN who/WP is/VBZ willing/JJ to/TO work/VB with/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, work/VB with/IN a/DT patients/NNS and/CC do/VB --/:",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,63,b,A,39,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,64,+,B,40,1,"-- do ] things with them and treat them, [ treat + ] # like (( they're )) , # -/","--/: do/VB things/NNS with/IN them/PRP and/CC treat/VB them/PRP ,/, treat/VB like/IN they/PRP 're/VBP ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,65,sv,A,41,1,"# {C And } I'm sure # [ it's, + it's ] expensive./","And/CC I/PRP 'm/VBP sure/JJ it/PRP 's/BES ,/, it/PRP 's/BES expensive/JJ ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,66,%,A,41,2,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,67,aa,B,42,1,"[ It, + it ] is <laughter>. /","It/PRP ,/, it/PRP is/VBZ ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,68,b,A,43,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,69,sv^m,B,44,1,It is expensive. /,It/PRP is/VBZ expensive/JJ ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,70,b,A,45,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,71,sd,A,45,2,"[ My, + my ] grandmother is not in a nursing home /","My/PRP$ ,/, my/PRP$ grandmother/NN is/VBZ not/RB in/IN a/DT nursing/NN home/NN",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,72,sd,A,45,3,{C but } she's in a -- -/,but/CC she/PRP 's/BES in/IN a/DT --/:,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,73,b,B,46,1,<Noise> Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,74,sd,A,47,1,"-- <Lipsmack> {F oh } [ they're like, + {F uh, } they're ] apartments for senior citizens -- /","--/: oh/UH they/PRP 're/VBP like/IN ,/, uh/UH ,/, they/PRP 're/VBP apartments/NNS for/IN senior/JJ citizens/NNS --/:",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,75,b,B,48,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,76,sd,A,49,1,-- {C and } she loves that because they arrange activities for them all day long -- /,--/: and/CC she/PRP loves/VBZ that/DT because/IN they/PRP arrange/VBP activities/NNS for/IN them/PRP all/DT day/NN long/JJ --/:,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,77,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,78,sd,A,51,1,"-- {C and then } they have, {F uh, } where the bus picks them up and takes them where they need to go  /","--/: and/CC then/RB they/PRP have/VBP ,/, uh/UH ,/, where/WRB the/DT bus/NN picks/VBZ them/PRP up/RP and/CC takes/VBZ them/PRP where/WRB they/PRP need/VBP to/TO go/VB",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,79,sd,A,51,2,"{C and } [ [ she, + she, ] + she ] really does love that  /","and/CC she/PRP ,/, she/PRP ,/, she/PRP really/RB does/VBZ love/VB that/DT",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,80,sd@,A,51,3,"{C but } she's just concerned about [ i-, + in ] the future, {D you know. }","but/CC she/PRP 's/BES just/RB concerned/VBN about/IN i-/IN ,/, in/IN the/DT future/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,81,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,82,+@,A,53,1,"That, [ she, + she ] knows it's not going to be like that all the time.  /","That/DT ,/, she/PRP ,/, she/PRP knows/VBZ it/PRP 's/BES not/RB going/VBG to/TO be/VB like/IN that/DT all/PDT the/DT time/NN ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,83,sd(^q),A,53,2,# {C And } she's just wondering {D well } # --,And/CC she/PRP 's/BES just/RB wondering/VBG well/UH --/:,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,84,^2,B,54,1,# When she can't take care of herself. # /,When/WRB she/PRP ca/MD n't/RB take/VB care/NN of/IN herself/PRP ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,85,+,A,55,1,-- what's going to happen to me  /,--/: what/WP 's/BES going/VBG to/TO happen/VB to/IN me/PRP,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,86,%,A,55,2,"[ {C and, } + {C and } ] I, - /","and/CC ,/, and/CC I/PRP ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,87,sd,A,55,3,"{D you know, [ } it's, + I guess it's ] so  normal to start to wonder about that even if she doesn't need that, /","you/PRP know/VBP ,/, it/PRP 's/BES ,/, I/PRP guess/VBP it/PRP 's/BES so/RB normal/JJ to/TO start/VB to/TO wonder/VB about/IN that/DT even/RB if/IN she/PRP does/VBZ n't/RB need/VB that/DT ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,88,qy,A,55,4,{C but } --,but/CC --/:,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,89,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,90,+,A,57,1,-- {D you know } -- /,--/: you/PRP know/VBP --/:,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,91,%,B,58,1,"{D Now }  <noise>, /","Now/UH ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,92,sd(^q),A,59,1,"-- she's kind of asking questions about [ what, + {D well } what's ] going to happen, this can't last forever /","--/: she/PRP 's/BES kind/RB of/RB asking/VBG questions/NNS about/IN what/WP ,/, well/UH what/WP 's/BES going/VBG to/TO happen/VB ,/, this/DT ca/MD n't/RB last/VB forever/RB",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,93,%,A,59,2,{C and so. } -/,and/CC so/RB ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,94,b,B,60,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,95,qy,B,60,2,"Does she have a, - /","Does/VBZ she/PRP have/VBP a/DT ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,96,qy,B,60,3,is it like a kitchenette type apartment where she can fix her own food if she wants to -- /,is/VBZ it/PRP like/IN a/DT kitchenette/NN type/NN apartment/NN where/WRB she/PRP can/MD fix/VB her/PRP$ own/JJ food/NN if/IN she/PRP wants/VBZ to/TO --/:,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,97,ny,A,61,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,98,qrr,B,62,1,-- {C or } she can go down to the cafeteria? /,--/: or/CC she/PRP can/MD go/VB down/RB to/IN the/DT cafeteria/NN ?/.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,99,ny,A,63,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,100,sd^e,A,63,2,she can  /,she/PRP can/MD,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,101,sd@,A,63,3,"{C but } [ I, + I ] think it is also cafeteria style.  Because [ [ [ [ I, + I ] + {D really, } I, ] + I, ] + I ] doubt if she rarely cooks for herself.","but/CC I/PRP ,/, I/PRP think/VBP it/PRP is/VBZ also/RB cafeteria/NN style/NN ./. Because/IN I/PRP ,/, I/PRP really/RB ,/, I/PRP ,/, I/PRP ,/, I/PRP doubt/VBP if/IN she/PRP rarely/RB cooks/VBZ for/IN herself/PRP ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,102,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,103,+@,A,65,1,"{C So, } {F uh } -- -/","So/RB ,/, uh/UH --/:",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,104,%,B,66,1,"(( In fact, I )) , -/","In/IN fact/NN ,/, I/PRP ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,105,sd,A,67,1,"-- because [ I, + I ] remember [ her, + in her ] letters, telling me she'll go downstairs for coffee or something to eat, /","--/: because/IN I/PRP ,/, I/PRP remember/VBP her/PRP$ ,/, in/IN her/PRP$ letters/NNS ,/, telling/VBG me/PRP she/PRP 'll/MD go/VB downstairs/RB for/IN coffee/NN or/CC something/NN to/TO eat/VB ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,106,sd,A,67,2,{C so } I'm assuming it's something like  that too.  /,so/RB I/PRP 'm/VBP assuming/VBG it/PRP 's/BES something/NN like/IN that/DT too/RB ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,107,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,108,%,A,69,1,{C So. } -/,So/RB ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,109,b,B,70,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,110,sv,B,70,2,"[ I, + I ] really like that concept. /","I/PRP ,/, I/PRP really/RB like/VBP that/DT concept/NN ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,111,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,112,sd,B,72,1,"[ They've, + they ] have [ a few of those, + {D well } quite a few of those ] places like  that here in Utah /","They/PRP 've/VBP ,/, they/PRP have/VBP a/DT few/NN of/IN those/DT ,/, well/UH quite/RB a/DT few/NN of/IN those/DT places/NNS like/IN that/DT here/RB in/IN Utah/NNP",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,113,sd,B,72,2,"{C and, } {D you know, } couples can, - /","and/CC ,/, you/PRP know/VBP ,/, couples/NNS can/MD ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,114,sd,B,72,3,"{D you know, } husband and wife [ can, + can ] live there too [ or, + or ] whatever.  /","you/PRP know/VB ,/, husband/NN and/CC wife/NN can/MD ,/, can/MD live/VB there/RB too/RB or/CC ,/, or/CC whatever/WDT ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,115,%,B,72,4,"I, - /","I/PRP ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,116,sd,B,72,5,"[ [ {C and, } + {C and then, } ] + {C and } ] yet they have [ their, + their ] friendships and relationships and the, <coughing> <<child in background>> {D you know, } of getting together and eating together and all of that. /","and/CC ,/, and/CC then/RB ,/, and/CC yet/RB they/PRP have/VBP their/PRP$ ,/, their/PRP$ friendships/NNS and/CC relationships/NNS and/CC the/DT ,/, you/PRP know/VBP ,/, of/IN getting/VBG together/RB and/CC eating/VBG together/RB and/CC all/DT of/IN that/DT ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,117,b,A,73,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,118,b^r,A,73,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,119,sv,B,74,1,"[ I, + I ] think it really takes, {F uh, } {D you know, } looking more at the people than even really the facilities. /","I/PRP ,/, I/PRP think/VBP it/PRP really/RB takes/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, looking/VBG more/JJR at/IN the/DT people/NNS than/IN even/RB really/RB the/DT facilities/NNS ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,120,b,A,75,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,121,sd,A,75,2,{C And } she lives by herself too.  /,And/CC she/PRP lives/VBZ by/IN herself/PRP too/RB ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,122,sd,A,75,3,She seems to like it. /,She/PRP seems/VBZ to/TO like/VB it/PRP ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,123,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,124,sd,A,77,1,"{C And, } {F uh, } my husband's grandmother is, - /","And/CC ,/, uh/UH ,/, my/PRP$ husband/NN 's/POS grandmother/NN is/VBZ ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,125,sd,A,77,2,"{D well, } [ she lives, + she lives ] in a house on her own  /","well/UH ,/, she/PRP lives/VBZ ,/, she/PRP lives/VBZ in/IN a/DT house/NN on/IN her/PRP$ own/JJ",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,126,sd,A,77,3,{C and } she doesn't really need the care or anything like that  /,and/CC she/PRP does/VBZ n't/RB really/RB need/VBP the/DT care/NN or/CC anything/NN like/IN that/DT,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,127,sd,A,77,4,"{C but, } she has her own home  /","but/CC ,/, she/PRP has/VBZ her/PRP$ own/JJ home/NN",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,128,sd,A,77,5,"{C and } [ sh-, + she's ] doing really well.  /","and/CC sh-/PRP ,/, she/PRP 's/BES doing/VBG really/RB well/RB ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,129,sd,A,77,6,I'm really proud of her.  /,I/PRP 'm/VBP really/RB proud/JJ of/IN her/PRP$ ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,130,sd^r,A,77,7,"She's doing really well,  /","She/PRP 's/BES doing/VBG really/RB well/RB ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,131,sd,A,77,8,"{C so } we haven't had to do anything,  /","so/RB we/PRP have/VBP n't/RB had/VBN to/TO do/VB anything/NN ,/,",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,132,sd,A,77,9,"{C but } then again, she has a lot of support  /","but/CC then/RB again/RB ,/, she/PRP has/VBZ a/DT lot/NN of/IN support/NN",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,133,sd,A,77,10,{C so } --,so/RB --/:,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,134,b,B,78,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,135,+,A,79,1,"-- {E I mean, } she's got her mother in town too and things like that  /","--/: I/PRP mean/VBP ,/, she/PRP 's/HVS got/VBN her/PRP$ mother/NN in/IN town/NN too/RB and/CC things/NNS like/IN that/DT",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,136,o@,A,79,2,{C so. },so/RB ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,137,b,B,80,1,# Yes. # /,Yes/UH ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,138,+@,A,81,1,"# Hopefully, # we won't need to go that route <door>. /","Hopefully/RB ,/, we/PRP wo/MD n't/RB need/VB to/TO go/VB that/DT route/NN ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,139,sv,B,82,1,"{D Well, } [ I, + I ] think that that's the thing that's a little bit scary, {D you know, } a little bit tough about putting them in a rest home is [ it's, + it's ] almost like /","Well/UH ,/, I/PRP ,/, I/PRP think/VBP that/IN that/DT 's/BES the/DT thing/NN that/WDT 's/BES a/DT little/JJ bit/NN scary/JJ ,/, you/PRP know/VBP ,/, a/DT little/JJ bit/NN tough/JJ about/IN putting/VBG them/PRP in/IN a/DT rest/NN home/NN is/VBZ it/PRP 's/BES ,/, it/PRP 's/BES almost/RB like/IN",,
