swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0876_3158.utt,3/sw3158,3158,12,sd,B,6,3,I do mostly hand needlework like cross stitch and crewel embroidery  /,I/PRP do/VBP mostly/JJ hand/NN needlework/NN like/IN cross/NN stitch/NN and/CC crewel/NN embroidery/NN,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,13,sd,B,6,4,"{C and } [ I'm, + I'm ] beginning to get a little bored with cross stitch.  /","and/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP beginning/VBG to/TO get/VB a/DT little/RB bored/JJ with/IN cross/NN stitch/NN ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,14,sd,B,6,5,I was thinking maybe need to learn to quilt. /,I/PRP was/VBD thinking/VBG maybe/RB need/VBP to/TO learn/VB to/TO quilt/VB ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,15,sd,A,7,1,"After a while, cross stitch, I th-, - /","After/IN a/DT while/NN ,/, cross/NN stitch/NN ,/, I/PRP th-/XX ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,16,h,A,7,2,I <laughter> don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,17,sd,A,7,3,I have --,I/PRP have/VBP --/:,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,18,sv,B,8,1,It gets boring. /,It/PRP gets/VBZ boring/JJ ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,19,+,A,9,1,-- to put it away  /,--/: to/TO put/VB it/PRP away/RB,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,20,sd,A,9,2,{C and then } I have to bring it back. /,and/CC then/RB I/PRP have/VBP to/TO bring/VB it/PRP back/RB ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,21,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,22,sd,A,11,1,"{D You know. } [ {C And, } + {C and, } ] {F uh, } I don't know why that is.  /","You/PRP know/VBP ./. And/CC ,/, and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB why/WRB that/DT is/VBZ ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,23,sd,A,11,2,"I don't know if it's looking at the little [ th-, + <laughter> things ] every time. /","I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES looking/VBG at/IN the/DT little/JJ th-/XX ,/, things/NNS every/DT time/NN ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,24,sv,B,12,1,"{D Well, } it reaches a point where it doesn't seem to be very challenging, I think. /","Well/UH ,/, it/PRP reaches/VBZ a/DT point/NN where/WRB it/PRP does/VBZ n't/RB seem/VB to/TO be/VB very/RB challenging/JJ ,/, I/PRP think/VBP ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,25,aa,A,13,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,26,aa,A,13,2,that might be it. /,that/DT might/MD be/VB it/PRP ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,27,sd,B,14,1,{C But } I do --,But/CC I/PRP do/VBP --/:,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,28,aa^r,A,15,1,"That might <<faint>>, - /","That/DT might/MD ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,29,%,A,15,2,"{C and } yet, there's, -/","and/CC yet/RB ,/, there/EX 's/BES ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,30,+,B,16,1,-- a lot of it in the car.  /,--/: a/DT lot/NN of/IN it/PRP in/IN the/DT car/NN ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,31,%,B,16,2,"We, -/","We/PRP ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,32,bh,A,17,1,"{F Oh, } do you? /","Oh/UH ,/, do/VBP you/PRP ?/.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,33,ny,B,18,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,34,sd^e,B,18,2,we commute from Plano to Dallas -- /,we/PRP commute/VBP from/IN Plano/NNP to/IN Dallas/NNP --/:,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,35,b,A,19,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,36,sd,B,20,1,-- {C so } I have nearly an hour both ways that I can really get a lot of work done  /,--/: so/RB I/PRP have/VBP nearly/RB an/DT hour/NN both/DT ways/NNS that/WDT I/PRP can/MD really/RB get/VB a/DT lot/NN of/IN work/NN done/VBN,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,37,sd,B,20,2,{C and } --,and/CC --/:,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,38,ba,A,21,1,"{F Oh, } I bet. /","Oh/UH ,/, I/PRP bet/VBP ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,39,+,B,22,1,-- I found that cross stitch is the easiest to do in the car. /,--/: I/PRP found/VBD that/DT cross/NN stitch/NN is/VBZ the/DT easiest/JJS to/TO do/VB in/IN the/DT car/NN ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,40,b,A,23,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,41,sd,B,24,1,I don't know that I could even think about quilting.  /,I/PRP do/VBP n't/RB know/VB that/IN I/PRP could/MD even/RB think/VB about/IN quilting/NN ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,42,qy^g,B,24,2,"You have to have a pretty good frame, don't you, to --","You/PRP have/VBP to/TO have/VB a/DT pretty/RB good/JJ frame/NN ,/, do/VBP n't/RB you/PRP ,/, to/TO --/:",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,43,ny,A,25,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,44,+,B,26,1,-- do any kind of quilting work? /,--/: do/VBP any/DT kind/NN of/IN quilting/NN work/NN ?/.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,45,ny,A,27,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,46,sd^e,A,27,2,"{F Uh, } I've not really done [ any, + ] too much challenging, {F uh, } stuff.  /","Uh/UH ,/, I/PRP 've/VBP not/RB really/RB done/VBN any/DT ,/, too/RB much/JJ challenging/JJ ,/, uh/UH ,/, stuff/NN ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,47,sd,A,27,3,"[  I, + I ] can do it with [ a, + a ] needle and thread --","I/PRP ,/, I/PRP can/MD do/VB it/PRP with/IN a/DT ,/, a/DT needle/NN and/CC thread/NN --/:",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,48,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,49,+,A,29,1,"-- {D you know, }  [ but, + {F uh, } and ] get about five small stitches in, which is pretty good,  /","--/: you/PRP know/VBP ,/, but/CC ,/, uh/UH ,/, and/CC get/VB about/RB five/CD small/JJ stitches/NNS in/IN ,/, which/WDT is/VBZ pretty/RB good/JJ ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,50,sd,A,29,2,{C but } it's very long. /,but/CC it/PRP 's/BES very/RB long/JJ ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,51,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,52,sd,A,31,1,"It's very tedious if you don't have a whole group, you're not finishing a quilt in a long time <laughter>. /","It/PRP 's/BES very/RB tedious/JJ if/IN you/PRP do/VBP n't/RB have/VB a/DT whole/JJ group/NN ,/, you/PRP 're/VBP not/RB finishing/VBG a/DT quilt/NN in/IN a/DT long/JJ time/NN ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,53,ba,B,32,1,"{F Oh, } I bet. /","Oh/UH ,/, I/PRP bet/VBP ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,54,%,A,33,1,"{C So, } {F uh, } -/","So/RB ,/, uh/UH ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,55,sv,B,34,1,"{C But, } it's such a lost art. /","But/CC ,/, it/PRP 's/BES such/PDT a/DT lost/JJ art/NN ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,56,sd,A,35,1,"{C So, } {F uh, } I like to just mostly do the tie quilts. /","So/RB ,/, uh/UH ,/, I/PRP like/VBP to/TO just/RB mostly/RB do/VB the/DT tie/JJ quilts/NNS ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,57,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,58,sd,A,37,1,That's so much easier. /,That/DT 's/BES so/RB much/RB easier/JJR ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,59,aa,B,38,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,60,sd,A,39,1,"{C But, } {F uh, } the other ones are very pretty.  /","But/CC ,/, uh/UH ,/, the/DT other/JJ ones/NNS are/VBP very/RB pretty/RB ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,61,%,A,39,2,"They're, {F uh, } - /","They/PRP 're/VBP ,/, uh/UH ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,62,sd,A,39,3,"we have a quilt on our bed that's, - /","we/PRP have/VBP a/DT quilt/NN on/IN our/PRP$ bed/NN that/WDT 's/BES ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,63,sd,A,39,4,"instead of, {D like, } yarn --","instead/IN of/IN ,/, like/IN ,/, yarn/NN --/:",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,64,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,65,+,A,41,1,"-- they tied, {F uh, } ribbon into it. /","--/: they/PRP tied/VBD ,/, uh/UH ,/, ribbon/NN into/IN it/PRP ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,66,b,B,42,1,<Lipsmack> Oh. /,Oh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,67,sd,A,43,1,{C And } it's real pretty. /,And/CC it/PRP 's/BES real/RB pretty/RB ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,68,ba,B,44,1,I bet. /,I/PRP bet/VBP ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,69,sd^r,A,45,1,It's real pretty. /,It/PRP 's/BES real/RB pretty/JJ ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,70,sd,B,46,1,There's so many things I wish I had learned to do with my mother.  /,There/EX 's/BES so/RB many/JJ things/NNS I/PRP wish/VBP I/PRP had/VBD learned/VBN to/TO do/VB with/IN my/PRP$ mother/NN ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,71,sd,B,46,2,She had crocheted a full bedspread.  /,She/PRP had/VBD crocheted/VBN a/DT full/JJ bedspread/NN ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,72,sd,B,46,3,It's kind of a hobnail --,It/PRP 's/BES kind/RB of/RB a/DT hobnail/NN --/:,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,73,ba,A,47,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,74,+,B,48,1,-- looking thing.  /,--/: looking/VBG thing/NN ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,75,qh,B,48,2,"{C And } when I look at it now, {A she's been dead for a long time } --","And/CC when/WRB I/PRP look/VBP at/IN it/PRP now/RB ,/, she/PRP 's/HVS been/VBN dead/JJ for/IN a/DT long/JJ time/NN --/:",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,76,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,77,+,B,50,1,"-- I think {F oh, } why didn't I learn these crafts and skills from her because she could crochet and --","--/: I/PRP think/VBP oh/UH ,/, why/WRB did/VBD n't/RB I/PRP learn/VB these/DT crafts/NNS and/CC skills/NNS from/IN her/PRP because/IN she/PRP could/MD crochet/VB and/CC --/:",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,78,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,79,+,B,52,1,-- do so many of the old things that aren't in vogue right now that people just don't know how to do. /,--/: do/VB so/RB many/JJ of/IN the/DT old/JJ things/NNS that/WDT are/VBP n't/RB in/IN vogue/NN right/RB now/RB that/WDT people/NNS just/RB do/VBP n't/RB know/VB how/WRB to/TO do/VB ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,80,qy,A,53,1,{D Now } did you say you could knit? /,Now/UH did/VBD you/PRP say/VB you/PRP could/MD knit/VB ?/.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,81,nn,B,54,1,No. /,No/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,82,b,A,55,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,83,b,B,56,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,84,sd,B,56,2,Haven't tried that either. /,Have/VBP n't/RB tried/VBN that/DT either/RB ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,85,sv,A,57,1,"{D Well, } I was going to say [ because, +","Well/UH ,/, I/PRP was/VBD going/VBG to/TO say/VB because/IN ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,86,sd,B,58,1,I want to learn to crochet.  /,I/PRP want/VBP to/TO learn/VB to/TO crochet/VB ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,87,%,B,58,2,"I, -/","I/PRP ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,88,+,A,59,1,"Because ] if you could knit, you could crochet. /","Because/IN if/IN you/PRP could/MD knit/VB ,/, you/PRP could/MD crochet/VB ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,89,bh,B,60,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,90,sv,A,61,1,"It's just like doing one handed as long as you learn how [ to, + to ] weave [ the, + the ] yarn in between your fingers on your left hand. /","It/PRP 's/BES just/RB like/IN doing/VBG one/CD handed/VBD as/RB long/RB as/IN you/PRP learn/VBP how/WRB to/TO ,/, to/TO weave/VB the/DT ,/, the/DT yarn/NN in/IN between/IN your/PRP$ fingers/NNS on/IN your/PRP$ left/JJ hand/NN ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,91,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,92,sv,A,63,1,{C And then } you just use your right hand with the hook. /,And/CC then/RB you/PRP just/RB use/VBP your/PRP$ right/JJ hand/NN with/IN the/DT hook/NN ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,93,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,94,%,A,65,1,"{C And } that's not, - /","And/CC that/DT 's/BES not/RB ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,95,sd,A,65,2,it's really not too difficult.  /,it/PRP 's/BES really/RB not/RB too/RB difficult/JJ ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,96,sv,A,65,3,"You could learn that, I'm sure --","You/PRP could/MD learn/VB that/DT ,/, I/PRP 'm/VBP sure/JJ --/:",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,97,b,B,66,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,98,+,A,67,1,-- and pick that up. /,--/: and/CC pick/VB that/DT up/RP ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,99,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,100,sv,A,69,1,"[ If you, + I think if you ] can do any handicraft, you can learn to crochet. /","If/IN you/PRP ,/, I/PRP think/VBP if/IN you/PRP can/MD do/VB any/DT handicraft/NN ,/, you/PRP can/MD learn/VB to/TO crochet/VB ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,101,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,102,sd,A,71,1,It's not too difficult. /,It/PRP 's/BES not/RB too/RB difficult/JJ ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,103,sd,B,72,1,"It's funny, when you were talking about sewing, I love to do anything by hand with a needle. /","It/PRP 's/BES funny/JJ ,/, when/WRB you/PRP were/VBD talking/VBG about/IN sewing/NN ,/, I/PRP love/VBP to/TO do/VB anything/NN by/IN hand/NN with/IN a/DT needle/NN ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,104,b,A,73,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0876_3158.utt,3/sw3158.pos,3158,105,x,A,73,2,<<faint>>.,./.
sw08utt/sw_0876_3158.utt,3/sw3158,3158,106,sd,B,74,1,{C But } I'm totally intimidated if I sit down at a sewing machine.  /,But/CC I/PRP 'm/VBP totally/RB intimidated/JJ if/IN I/PRP sit/VBP down/RB at/IN a/DT sewing/NN machine/NN ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,107,sd,B,74,2,"I never learned,  /","I/PRP never/RB learned/VBD ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,108,sd,B,74,3,{C and } I get real nervous whereas usually the other needlework stuff is relaxing to me. /,and/CC I/PRP get/VBP real/RB nervous/JJ whereas/IN usually/RB the/DT other/JJ needlework/NN stuff/NN is/VBZ relaxing/JJ to/IN me/PRP ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,109,qh,A,75,1,Isn't that interesting. /,Is/VBZ n't/RB that/DT interesting/JJ ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,110,sd,B,76,1,{C But } I just have a phobia about not being able to actually sew. /,But/CC I/PRP just/RB have/VBP a/DT phobia/NN about/IN not/RB being/VBG able/JJ to/TO actually/RB sew/VB ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,111,sv,A,77,1,I think that's really interesting. /,I/PRP think/VBP that/DT 's/BES really/RB interesting/JJ ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,112,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,113,b,A,79,1,Huh.  /,Huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,114,sd,A,79,2,"{C And } yet, {D you know, } I think about, {D you know, } - /","And/CC yet/RB ,/, you/PRP know/VBP ,/, I/PRP think/VBP about/IN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,115,sd(^q),A,79,3,you said you do a lot of needlework  /,you/PRP said/VBD you/PRP do/VBP a/DT lot/NN of/IN needlework/NN,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,116,sd,A,79,4,"[ {C and, } + {C and } ] there are some beautiful, just gorgeous patterns --","and/CC ,/, and/CC there/EX are/VBP some/DT beautiful/JJ ,/, just/RB gorgeous/JJ patterns/NNS --/:",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,117,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,118,+,A,81,1,-- that people do.  /,--/: that/WDT people/NNS do/VBP ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,119,sd,A,81,2,"{C And } [ I, + I ] just think that, {F uh, } that's [ one of, + one of ] the arts that I think are really pretty.  /","And/CC I/PRP ,/, I/PRP just/RB think/VBP that/IN ,/, uh/UH ,/, that/DT 's/BES one/CD of/IN ,/, one/CD of/IN the/DT arts/NNS that/WDT I/PRP think/VBP are/VBP really/RB pretty/RB ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,120,sv,A,81,3,{C And } a lot of people don't do that either. /,And/CC a/DT lot/NN of/IN people/NNS do/VBP n't/RB do/VB that/DT either/RB ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,121,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,122,%,A,83,1,"{D You know, } {C and so, } -/","You/PRP know/VBP ,/, and/CC so/RB ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,123,sd,B,84,1,"{D Well, } it's hard to find the time.  /","Well/UH ,/, it/PRP 's/BES hard/JJ to/TO find/VB the/DT time/NN ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,124,sv,B,84,2,"[  I, + I ] wouldn't if I didn't have this car time ability probably --","I/PRP ,/, I/PRP would/MD n't/RB if/IN I/PRP did/VBD n't/RB have/VB this/DT car/NN time/NN ability/NN probably/RB --/:",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,125,b,A,85,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,126,+,B,86,1,"-- because at night if I sit down, I'm doing something with the kids or --","--/: because/IN at/IN night/NN if/IN I/PRP sit/VBP down/RB ,/, I/PRP 'm/VBP doing/VBG something/NN with/IN the/DT kids/NNS or/CC --/:",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,127,b,A,87,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,128,+,B,88,1,-- just not sitting down at all <laughter>. /,--/: just/RB not/RB sitting/VBG down/RB at/IN all/DT ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,129,aa,A,89,1,<Laughter> That's true.  /,That/DT 's/BES true/JJ ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,130,sd,A,89,2,"{D You know, } [ {C and, } + {C and } ] I always think, {D well, } I can do this and watch T V or something --","You/PRP know/VBP ,/, and/CC ,/, and/CC I/PRP always/RB think/VBP ,/, well/UH ,/, I/PRP can/MD do/VB this/DT and/CC watch/VB T/NN V/NN or/CC something/NN --/:",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,131,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,132,+,A,91,1,-- {D you know. }  /,--/: you/PRP know/VBP ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,133,sd,A,91,2,"{C And, } {F uh, } it seems like I always get my mind carried away to something else  /","And/CC ,/, uh/UH ,/, it/PRP seems/VBZ like/IN I/PRP always/RB get/VBP my/PRP$ mind/NN carried/VBN away/RP to/IN something/NN else/RB",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,134,sd,A,91,3,{C and then } it doesn't --,and/CC then/RB it/PRP does/VBZ n't/RB --/:,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,135,%,B,92,1,"{D Well, } it, -/","Well/UH ,/, it/PRP ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,136,+,A,93,1,-- quite work  /,--/: quite/RB work/VB,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,137,%,A,93,2,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,138,sd,B,94,1,I'm at the age where bifocals or trifocals would be necessary.  /,I/PRP 'm/VBP at/IN the/DT age/NN where/WRB bifocals/NNS or/CC trifocals/NNS would/MD be/VB necessary/JJ ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,139,sd,B,94,2,"It's so I find myself putting glasses on [ to, + to ] watch T V and then taking them off to do needlework  /","It/PRP 's/BES so/IN I/PRP find/VBP myself/PRP putting/VBG glasses/NNS on/RB to/TO ,/, to/TO watch/VB T/NN V/NN and/CC then/RB taking/VBG them/PRP off/RB to/TO do/VB needlework/NN",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,140,sd,B,94,3,{C and } I get frustrated doing that  /,and/CC I/PRP get/VBP frustrated/JJ doing/VBG that/DT,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,141,sd,B,94,4,{C so } <laughter>.  Just give it up. /,so/RB ./. Just/RB give/VB it/PRP up/RP ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,142,sd,A,95,1,"{C And, } {D you know, } I like to sketch.   /","And/CC ,/, you/PRP know/VBP ,/, I/PRP like/VBP to/TO sketch/VB ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,143,sd,A,95,2,"[ I can, + I can ] sketch something, like if I see a picture, like, out of a book, I can sketch that -- /","I/PRP can/MD ,/, I/PRP can/MD sketch/VB something/NN ,/, like/IN if/IN I/PRP see/VBP a/DT picture/NN ,/, like/UH ,/, out/IN of/IN a/DT book/NN ,/, I/PRP can/MD sketch/VB that/DT --/:",,
