swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0822_2776.utt,2/sw2776,2776,10,sd,A,4,7,"All this space that normally would be dedicated <laughter> towards the,","All/PDT this/DT space/NN that/WDT normally/RB would/MD be/VB dedicated/VBN towards/IN the/DT ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,11,b,B,5,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,12,+,A,6,1,"exercise area, is covered in boxes. /","exercise/NN area/NN ,/, is/VBZ covered/VBN in/IN boxes/NNS ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,13,qw,B,7,1,"{F Um, } what did you do when you did exercise regularly? /","Um/UH ,/, what/WP did/VBD you/PRP do/VBP when/WRB you/PRP did/VBD exercise/NN regularly/RB ?/.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,14,sd,A,8,1,"{D Well, } I had, {F uh, } a little routine that I did for warm ups. /","Well/UH ,/, I/PRP had/VBD ,/, uh/UH ,/, a/DT little/JJ routine/NN that/WDT I/PRP did/VBD for/IN warm/GW ups/^NNS ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,15,b,B,9,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,16,sd,A,10,1,"{C And then } I did some very mild, {D say, } light weight lifting.  /","And/CC then/RB I/PRP did/VBD some/DT very/RB mild/JJ ,/, say/UH ,/, light/JJ weight/NN lifting/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,17,sd,A,10,2,"Nothing, - /","Nothing/NN ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,18,sd,A,10,3,"I'm not trying to make big bulging muscles,","I/PRP 'm/VBP not/RB trying/VBG to/TO make/VB big/JJ bulging/JJ muscles/NNS ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,19,b,B,11,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,20,+,A,12,1,just trying to try and stay as firm as I can stay in my old age <laughter>. /,just/RB trying/VBG to/TO try/VB and/CC stay/VB as/RB firm/NN as/IN I/PRP can/MD stay/VB in/IN my/PRP$ old/JJ age/NN ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,21,b,B,13,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,22,sd,B,13,2,"<laughter>.  {F Um, } right now, {F um, } I try when it's nice out,  /","./. Um/UH ,/, right/RB now/RB ,/, um/UH ,/, I/PRP try/VBP when/WRB it/PRP 's/BES nice/JJ out/IN ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,23,sd,B,13,3,"it's been raining a lot this spring,  /","it/PRP 's/HVS been/VBN raining/VBG a/DT lot/NN this/DT spring/NN ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,24,sd,B,13,4,"{C but } I try to, {F uh, } - /","but/CC I/PRP try/VBP to/TO ,/, uh/UH ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,25,sd,B,13,5,I have a bicycle  /,I/PRP have/VBP a/DT bicycle/NN,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,26,sd,B,13,6,{C and } I like to cycle a lot.  /,and/CC I/PRP like/VBP to/TO cycle/VB a/DT lot/NN ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,27,sd,B,13,7,"{C And, } {F uh, } my husband and I, we have entered a few rallies, that's pretty popular in Texas,  /","And/CC ,/, uh/UH ,/, my/PRP$ husband/NN and/CC I/PRP ,/, we/PRP have/VBP entered/VBN a/DT few/JJ rallies/NNS ,/, that/DT 's/BES pretty/RB popular/JJ in/IN Texas/NNP ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,28,sd,B,13,8,"I don't know,","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,29,b,A,14,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,30,+,B,15,1,"if it's up north,  /","if/IN it/PRP 's/BES up/IN north/RB ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,31,sd,B,15,2,{C but } every weekend a small town will sponsor a rally  /,but/CC every/DT weekend/NN a/DT small/JJ town/NN will/MD sponsor/VB a/DT rally/NN,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,32,sd,B,15,3,"{C and } thousands of people come with their bikes and ride over hilly terrain for thirty or forty miles, which that's a lot of fun. /","and/CC thousands/NNS of/IN people/NNS come/VBP with/IN their/PRP$ bikes/NNS and/CC ride/VBP over/RB hilly/JJ terrain/NN for/IN thirty/CD or/CC forty/CD miles/NNS ,/, which/WDT that/DT 's/BES a/DT lot/NN of/IN fun/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,33,b,A,16,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,34,sd,B,17,1,"{F Um, } {C so } we try to ride during the week to try and stay in shape for that.  /","Um/UH ,/, so/RB we/PRP try/VBP to/TO ride/VB during/IN the/DT week/NN to/TO try/VB and/CC stay/VB in/IN shape/NN for/IN that/DT ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,35,sd,B,17,2,"{C And, } {F um, } T I, where I work has, {F uh, } a fitness center  /","And/CC ,/, um/UH ,/, T/NNP I/NNP ,/, where/WRB I/PRP work/VBP has/VBZ ,/, uh/UH ,/, a/DT fitness/NN center/NN",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,36,sd,B,17,3,"{C so } a lot of time after work or maybe on the weekends, we'd go over there and lift weights and do the tread mill,  /","so/RB a/DT lot/NN of/IN time/NN after/IN work/NN or/CC maybe/RB on/IN the/DT weekends/NNS ,/, we/PRP 'd/MD go/VB over/IN there/RB and/CC lift/VB weights/NNS and/CC do/VBP the/DT tread/NN mill/NN ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,37,sd,B,17,4,"{C and, } {F um, } they have stair masters and all kinds of new machine, that are fun to ride and workout on.  /","and/CC ,/, um/UH ,/, they/PRP have/VBP stair/NNP masters/NNPS and/CC all/DT kinds/NNS of/IN new/JJ machine/NN ,/, that/WDT are/VBP fun/JJ to/TO ride/VB and/CC workout/VB on/RB ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,38,sd,B,17,5,"{C So } I try to, - /","So/RB I/PRP try/VBP to/TO ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,39,sd,B,17,6,I'm trying to stay in shape on a regular basis.  /,I/PRP 'm/VBP trying/VBG to/TO stay/VB in/IN shape/NN on/IN a/DT regular/JJ basis/NN ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,40,sd,B,17,7,"I used to, {F uh, } get into it and get out of it based on my schedule,  /","I/PRP used/VBD to/TO ,/, uh/UH ,/, get/VB into/IN it/PRP and/CC get/VB out/RP of/IN it/PRP based/VBD on/IN my/PRP$ schedule/NN ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,41,sd,B,17,8,"{C so } I'm trying to stay in shape on a regular basis now,  /","so/RB I/PRP 'm/VBP trying/VBG to/TO stay/VB in/IN shape/NN on/IN a/DT regular/JJ basis/NN now/RB ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,42,sv,B,17,9,{C but } it's a big commitment.  /,but/CC it/PRP 's/BES a/DT big/JJ commitment/NN ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,43,sd,B,17,10,We don't have any kids yet  /,We/PRP do/VBP n't/RB have/VB any/DT kids/NNS yet/RB,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,44,sd,B,17,11,"{C so, } that's a [ lot of, +  part ] of it. /","so/RB ,/, that/DT 's/BES a/DT lot/NN of/IN ,/, part/NN of/IN it/PRP ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,45,b,A,18,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,46,sv,A,18,2,That's a plus.  /,That/DT 's/BES a/DT plus/CC ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,47,sd,A,18,3,"{F Oh, } I have a total of five children.  /","Oh/UH ,/, I/PRP have/VBP a/DT total/NN of/IN five/CD children/NNS ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,48,sd,A,18,4,I have three left living at home. /,I/PRP have/VBP three/CD left/VBN living/VBG at/IN home/NN ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,49,b,B,19,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,50,sd,A,20,1,"{C And } they do take up a big part of [ my, + {F uh, } my ] evening and weekend. /","And/CC they/PRP do/VBP take/VB up/RP a/DT big/JJ part/NN of/IN my/PRP$ ,/, uh/UH ,/, my/PRP$ evening/NN and/CC weekend/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,51,b,B,21,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,52,sv,A,22,1,"{C And } it's tough being a parent and doing all the things that you should do for yourself, too. /","And/CC it/PRP 's/BES tough/JJ being/VBG a/DT parent/NN and/CC doing/VBG all/PDT the/DT things/NNS that/WDT you/PRP should/MD do/VB for/IN yourself/PRP ,/, too/RB ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,53,b,B,23,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,54,sv,A,24,1,It's something they don't tell you about when you're growing up.  /,It/PRP 's/BES something/NN they/PRP do/VBP n't/RB tell/VB you/PRP about/IN when/WRB you/PRP 're/VBP growing/VBG up/RP ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,55,aa,A,24,2,"((  Yes, ))  /","Yes/UH ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,56,sv,A,24,3,when you become a parent most of your life is going to be dedicated to your children. /,when/WRB you/PRP become/VBP a/DT parent/NN most/RBS of/IN your/PRP$ life/NN is/VBZ going/VBG to/TO be/VB dedicated/VBN to/IN your/PRP$ children/NNS ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,57,b,B,25,1,Huh-uh <laughter>. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,58,x,A,26,1,<Laughter>.,,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,59,sd,B,27,1,"That's why, [ they, {F uh, } really stress, + at T I, they really stress, ] staying in shape, {D like } stay in [ fit, + ] overall fitness, {D you know, } no smoking and all that.  /","That/DT 's/BES why/WRB ,/, they/PRP ,/, uh/UH ,/, really/RB stress/VBP ,/, at/IN T/NNP I/NNP ,/, they/PRP really/RB stress/VBP ,/, staying/VBG in/IN shape/NN ,/, like/UH stay/VB in/IN fit/JJ ,/, overall/JJ fitness/NN ,/, you/PRP know/VBP ,/, no/DT smoking/NN and/CC all/PDT that/DT ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,60,sd,B,27,2,"{C But } it's hard to find, {F uh, } an actual exercise regimen that work, for you, {D you know, } because {D like } I know a lot of people that cycle, they take their kids behind them on the bikes  /","But/CC it/PRP 's/BES hard/JJ to/TO find/VB ,/, uh/UH ,/, an/DT actual/JJ exercise/NN regimen/NN that/WDT work/VB ,/, for/IN you/PRP ,/, you/PRP know/VBP ,/, because/IN like/UH I/PRP know/VBP a/DT lot/NN of/IN people/NNS that/WDT cycle/VBP ,/, they/PRP take/VBP their/PRP$ kids/NNS behind/IN them/PRP on/IN the/DT bikes/NNS",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,61,sd,B,27,3,{C and } I don't know if that would work for me because I don't know I wouldn't want to pull a kid over hilly terrain.  /,and/CC I/PRP do/VBP n't/RB know/VB if/IN that/DT would/MD work/VB for/IN me/PRP because/IN I/PRP do/VBP n't/RB know/VB I/PRP would/MD n't/RB want/VB to/TO pull/VB a/DT kid/NN over/IN hilly/JJ terrain/NN ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,62,sv,B,27,4,"{C But } it's really hard to find something that works, and, {D you know, } to find time to do it and  stay committed to it {D like } three days a week or whatever.  /","But/CC it/PRP 's/BES really/RB hard/JJ to/TO find/VB something/NN that/WDT works/VBZ ,/, and/CC ,/, you/PRP know/VBP ,/, to/TO find/VB time/NN to/TO do/VB it/PRP and/CC stay/VB committed/JJ to/IN it/PRP like/UH three/CD days/NNS a/DT week/NN or/CC whatever/WDT ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,63,sv,B,27,5,I think maybe walking or running would probably work because it doesn't take much time and  much money or whatever. /,I/PRP think/VBP maybe/RB walking/NN or/CC running/NN would/MD probably/RB work/VB because/IN it/PRP does/VBZ n't/RB take/VB much/JJ time/NN and/CC much/JJ money/NN or/CC whatever/WDT ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,64,b,A,28,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,65,b,B,29,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,66,sv,A,30,1,"You have to, - /","You/PRP have/VBP to/TO ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,67,sv,A,30,2,what I found from my experience is you have to budget time for yourself. /,what/WP I/PRP found/VBD from/IN my/PRP$ experience/NN is/VBZ you/PRP have/VBP to/TO budget/VB time/NN for/IN yourself/PRP ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,68,b,B,31,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,69,sv,A,32,1,"{C And } you can use what ever rationale you want,  /","And/CC you/PRP can/MD use/VB what/WP ever/RB rationale/NN you/PRP want/VBP ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,70,sv,A,32,2,"{C but } basically, the healthier you stay, the longer you'll live. /","but/CC basically/RB ,/, the/DT healthier/JJR you/PRP stay/VBP ,/, the/DT longer/RB you/PRP 'll/MD live/VB ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,71,aa,B,33,1,Right. /,Right/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,72,sv,A,34,1,"{C And, } {F uh, } {D you know, } if I spend a little bit of time each day or a little bit of time every other day doing something for me to make me live longer, {D well, } then I'll around a lot longer, /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, if/IN I/PRP spend/VBP a/DT little/JJ bit/NN of/IN time/NN each/DT day/NN or/CC a/DT little/JJ bit/NN of/IN time/NN every/DT other/JJ day/NN doing/VBG something/NN for/IN me/PRP to/TO make/VB me/PRP live/VB longer/RBR ,/, well/UH ,/, then/RB I/PRP 'll/MD around/IN a/DT lot/NN longer/RBR ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,73,x,B,35,1,<Laughter>,,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,74,sv,A,36,1,"{C And } those people that I'm taking the ten minutes or twenty minutes away from now, {D well, } {D you know, } get the enjoyment of me, years past where I would have been if I wouldn't have taken it. /","And/CC those/DT people/NNS that/WDT I/PRP 'm/VBP taking/VBG the/DT ten/CD minutes/NNS or/CC twenty/CD minutes/NNS away/RB from/IN now/RB ,/, well/UH ,/, you/PRP know/VBP ,/, get/VB the/DT enjoyment/NN of/IN me/PRP ,/, years/NNS past/JJ where/WRB I/PRP would/MD have/VB been/VBN if/IN I/PRP would/MD n't/RB have/VB taken/VBN it/PRP ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,75,b,B,37,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,76,sv,A,38,1,"If you kind of think of it as a rationale like that, it works out fine. /","If/IN you/PRP kind/RB of/RB think/VBP of/IN it/PRP as/IN a/DT rationale/NN like/IN that/DT ,/, it/PRP works/VBZ out/RP fine/JJ ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,77,b,B,39,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,78,sd,B,39,2,"{F Um, } I've been learning a lot lately about, {F um, } - /","Um/UH ,/, I/PRP 've/VBP been/VBN learning/VBG a/DT lot/NN lately/RB about/IN ,/, um/UH ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,79,sd,B,39,3,"I've been reading a book by Kenneth Cooper,  /","I/PRP 've/VBP been/VBN reading/VBG a/DT book/NN by/IN Kenneth/NNP Cooper/NNP ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,80,qy^d,B,39,4,I don't know if you're familiar with him -- /,I/PRP do/VBP n't/RB know/VB if/IN you/PRP 're/VBP familiar/JJ with/IN him/PRP --/:,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,81,b,A,40,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,82,sd,B,41,1,-- he was the pioneer of aerobics and all of health {D really. }  /,--/: he/PRP was/VBD the/DT pioneer/NN of/IN aerobics/NN and/CC all/DT of/IN health/NN really/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,83,sd,B,41,2,"[ [ He's, + he's, kind of, ] + he's ] pretty much the innovator of the whole exercise thing.  /","He/PRP 's/BES ,/, he/PRP 's/BES ,/, kind/RB of/RB ,/, he/PRP 's/BES pretty/RB much/JJ the/DT innovator/NN of/IN the/DT whole/JJ exercise/NN thing/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,84,sd*,B,41,3,"{F Um, } he was talking about the three things [ you could, + ] that cause aging smoking are inactivity,  / *[[ mistranscribed? listen]]","Um/UH ,/, he/PRP was/VBD talking/VBG about/IN the/DT three/CD things/NNS you/PRP could/MD ,/, that/WDT cause/VBP aging/NN smoking/NN are/VBP inactivity/NN ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,85,sd,B,41,4,"{C and } what was the other one, I think was,  {D yeah, }  obesity.  /","and/CC what/WP was/VBD the/DT other/JJ one/CD ,/, I/PRP think/VBP was/VBD ,/, yeah/UH ,/, obesity/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,86,sd,B,41,5,"If you can control those three areas, then are you going to live longer, {D you know, } cause those are risk factors,  /","If/IN you/PRP can/MD control/VB those/DT three/CD areas/NNS ,/, then/RB are/VBP you/PRP going/VBG to/TO live/VB longer/RB ,/, you/PRP know/VBP ,/, cause/IN those/DT are/VBP risk/NN factors/NNS ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,87,sd,B,41,6,"{D so } {D anyway, }","so/RB anyway/UH ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,88,b,A,42,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,89,+,B,43,1,it's kind of a tip. /,it/PRP 's/BES kind/RB of/RB a/DT tip/NN ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,90,sd,A,44,1,"{F Oh, } I've done a lot of study over the years  /","Oh/UH ,/, I/PRP 've/VBP done/VBN a/DT lot/NN of/IN study/NN over/IN the/DT years/NNS",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,91,sd,A,44,2,{C and } I found that probably one of the worst things that anybody can ingest is chlorinated water. /,and/CC I/PRP found/VBD that/IN probably/RB one/CD of/IN the/DT worst/JJS things/NNS that/WDT anybody/NN can/MD ingest/VB is/VBZ chlorinated/VBN water/NN ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,92,b,B,45,1,Really <laughter>. /,Really/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,93,b,A,46,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,94,sd,A,46,2,"{F Um, } the research that I've done - /","Um/UH ,/, the/DT research/NN that/WDT I/PRP 've/VBP done/VBN",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,95,sd,A,46,3,{C and } I've actually been in the drinking watering business since eighty-three. /,and/CC I/PRP 've/VBP actually/UH been/VBN in/IN the/DT drinking/NN watering/VBG business/NN since/IN eighty-three/CD ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,96,b,B,47,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,97,sd,A,48,1,"{C And, } it's amazing, that, {F uh, } {D you know, } prior to {D like } nineteen-twenty there were very few heart attacks. /","And/CC ,/, it/PRP 's/BES amazing/JJ ,/, that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, prior/IN to/IN like/UH nineteen-twenty/CD there/EX were/VBD very/RB few/JJ heart/NN attacks/NNS ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,98,b,B,49,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,99,sd,A,50,1,There were none prior to nineteen-hundred.  /,There/EX were/VBD none/NN prior/IN to/IN nineteen-hundred/CD ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,100,sd,A,50,2,"{D Well, } in nineteen-three they started experimenting with chlorinating the water.   In nineteen-thirteen most of the major cities,  /","Well/UH ,/, in/IN nineteen-three/CD they/PRP started/VBD experimenting/VBG with/IN chlorinating/VBG the/DT water/NN ./. In/IN nineteen-thirteen/CD most/RBS of/IN the/DT major/JJ cities/NNS ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,101,sd,A,50,3,"{C and } after that [ we, +","and/CC after/IN that/DT we/PRP ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,102,x,B,51,1,((   )) .,MUMBLEx/XX ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,103,+,A,52,1,we ] started having the hearts attacks  /,we/PRP started/VBD having/VBG the/DT hearts/NNS attacks/NNS,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,104,sd,A,52,2,"{C and, } {F uh, } Dr. Price wrote a book CORONARY, CHOLESTEROL, AND CHLORINE.  /","and/CC ,/, uh/UH ,/, Dr/NNP ./. Price/NNP wrote/VBD a/DT book/NN CORONARY/NN ,/, CHOLESTEROL/NN ,/, AND/CC CHLORINE/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,105,sd,A,52,3,You can usually find it in a health food store. /,You/PRP can/MD usually/RB find/VB it/PRP in/IN a/DT health/NN food/NN store/NN ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,106,b,B,53,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,107,sd,A,54,1,"I know they had it in health food stores in Plano,  /","I/PRP know/VBP they/PRP had/VBD it/PRP in/IN health/NN food/NN stores/NNS in/IN Plano/NNP ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,108,sd,A,54,2,I used live in Plano. /,I/PRP used/VBD live/VB in/IN Plano/NNP ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,109,br,B,55,1,Dr. Price? /,Dr/NNP ./. Price/NNP ?/.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,110,sd^r,A,56,1,"{F Uh, } Dr. Price,  /","Uh/UH ,/, Dr/NNP ./. Price/NNP ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,111,%,A,56,2,yeah.  /,yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,112,sd,A,56,3,"{C And } it's amazing,  /","And/CC it/PRP 's/BES amazing/JJ ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,113,sd,A,56,4,"he makes the, - /","he/PRP makes/VBZ the/DT ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,114,sd,A,56,5,"{D you know, } it's a very small book  /","you/PRP know/VBP ,/, it/PRP 's/BES a/DT very/RB small/JJ book/NN",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,115,sd,A,56,6,"{C and } the guys very opinionated,  /","and/CC the/DT guys/NNS  very/RB opinionated/JJ ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,116,sd,A,56,7,"{F um, } {C but } he makes a very good case against chlorine.  /","um/UH ,/, but/CC he/PRP makes/VBZ a/DT very/RB good/JJ case/NN against/IN chlorine/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,117,sd,A,56,8,There were no heart attacks before we started using it  /,There/EX were/VBD no/DT heart/NN attacks/NNS before/IN we/PRP started/VBD using/VBG it/PRP,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,118,sd,A,56,9,"{C and } he points out that people in, {F uh, } England - /","and/CC he/PRP points/VBZ out/RP that/IN people/NNS in/IN ,/, uh/UH ,/, England/NNP",,
