swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0804_4165.utt,4/sw4165,4165,16,sd,B,12,3,"{C but } still have been, {D you know, } certainly exposed to criteria people are using. /","but/CC still/RB have/VBP been/VBN ,/, you/PRP know/VBP ,/, certainly/RB exposed/VBN to/IN criteria/NNS people/NNS are/VBP using/VBG ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,17,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,18,qo,B,14,1,How about yourself? /,How/WRB about/IN yourself/PRP ?/.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,19,sd,A,15,1,"{D Well, } {F uh, } we're kind of lucky.  /","Well/UH ,/, uh/UH ,/, we/PRP 're/VBP kind/NN of/IN lucky/JJ ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,20,sd,A,15,2,"[ [  I, + I'm, ] + {F uh, } I'm ] working.  /","I/PRP ,/, I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP 'm/VBP working/VBG ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,21,sd,A,15,3,My wife isn't working  /,My/PRP$ wife/NN is/VBZ n't/RB working/VBG,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,22,sd,A,15,4,{C and } she is taking care of the kids also.  /,and/CC she/PRP is/VBZ taking/VBG care/NN of/IN the/DT kids/NNS also/RB ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,23,sd,A,15,5,"[ {C And, } + {C and so } ] we haven't had to look for child care either which has been very nice.  /","And/CC ,/, and/CC so/RB we/PRP have/VBP n't/RB had/VBN to/TO look/VB for/IN child/NN care/NN either/DT which/WDT has/VBZ been/VBN very/RB nice/JJ ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,24,sd,A,15,6,"{C But } I do have, like  you mentioned, a lot of friends, a lot of, {F uh, } co-workers and associates that are looking for child care  /","But/CC I/PRP do/VBP have/VB ,/, like/IN you/PRP mentioned/VBD ,/, a/DT lot/NN of/IN friends/NNS ,/, a/DT lot/NN of/IN ,/, uh/UH ,/, co-workers/NNS and/CC associates/NNS that/WDT are/VBP looking/VBG for/IN child/NN care/NN",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,25,sd,A,15,7,"{C and } some of the things that they're very critical about is the number of kids that are in the child care.    {F Uh, } what kind of, {D you know, } {F uh, } guidance counselor to student or, {D you know, } {F uh, } adult to child relationship.  /","and/CC some/DT of/IN the/DT things/NNS that/WDT they/PRP 're/VBP very/RB critical/JJ about/IN is/VBZ the/DT number/NN of/IN kids/NNS that/WDT are/VBP in/IN the/DT child/NN care/NN ./. Uh/UH ,/, what/WDT kind/NN of/IN ,/, you/PRP know/VBP ,/, uh/UH ,/, guidance/NN counselor/NN to/IN student/NN or/CC ,/, you/PRP know/VBP ,/, uh/UH ,/, adult/NN to/IN child/NN relationship/NN ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,26,sd,A,15,8,# How many # -- -/,How/WRB many/JJ --/:,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,27,b,B,16,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,28,sv,A,17,1,"-- {D you know, } you don't want to have thirty or forty <laughter> kids and  only one adult.  /","--/: you/PRP know/VBP ,/, you/PRP do/VBP n't/RB want/VB to/TO have/VB thirty/CD or/CC forty/CD kids/NNS and/CC only/RB one/CD adult/NN ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,29,sd,A,17,2,# Then # --,Then/RB --/:,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,30,b,B,18,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,31,+,A,19,1,"-- {F uh, } something happens and the adult wouldn't be able to, {F uh, } accommodate or take care of the kids very well. /","--/: uh/UH ,/, something/NN happens/VBZ and/CC the/DT adult/NN would/MD n't/RB be/VB able/JJ to/TO ,/, uh/UH ,/, accommodate/VB or/CC take/VB care/NN of/IN the/DT kids/NNS very/RB well/RB ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,32,b,B,20,1,(( Right ))  <throat_clearing>. /,Right/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,33,sd,A,21,1,"{C And, } {F uh, } they also want to make sure that the kids are being taught and not just playing around all the time.  /","And/CC ,/, uh/UH ,/, they/PRP also/RB want/VBP to/TO make/VB sure/JJ that/IN the/DT kids/NNS are/VBP being/VBG taught/VBN and/CC not/RB just/RB playing/VBG around/RB all/PDT the/DT time/NN ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,34,sd,A,21,2,"{C So, } {D you know, } depends also upon [ the, + the ] level of the child.  /","So/RB ,/, you/PRP know/VBP ,/, depends/VBZ also/RB upon/IN the/DT ,/, the/DT level/NN of/IN the/DT child/NN ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,35,sd,A,21,3,"We, {F uh, } we, {F uh, } take a very close look at finding [ [ a, + a preschool, ] + a good preschool ] for our kid. /","We/PRP ,/, uh/UH ,/, we/PRP ,/, uh/UH ,/, take/VBP a/DT very/RB close/JJ look/NN at/IN finding/VBG a/DT ,/, a/DT preschool/NN ,/, a/DT good/JJ preschool/NN for/IN our/PRP$ kid/NN ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,36,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,37,sd,A,23,1,"{C And } I kind of relate that to that [ in, + in ] making sure that [ the, + the, ] {F uh, } teachers are very well educated themselves.   They have a good curriculum  and  that they're willing to teach the kids and have a fun time with them.  /","And/CC I/PRP kind/RB of/RB relate/VBP that/DT to/IN that/DT in/IN ,/, in/IN making/VBG sure/JJ that/IN the/DT ,/, the/DT ,/, uh/UH ,/, teachers/NNS are/VBP very/RB well/RB educated/JJ themselves/PRP ./. They/PRP have/VBP a/DT good/JJ curriculum/NN and/CC that/IN they/PRP 're/VBP willing/JJ to/TO teach/VB the/DT kids/NNS and/CC have/VBP a/DT fun/NN time/NN with/IN them/PRP ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,38,sv,A,23,2,"{C And } it's very important, I feel, {F uh, } that the kids interact with other children also.  /","And/CC it/PRP 's/BES very/RB important/JJ ,/, I/PRP feel/VBP ,/, uh/UH ,/, that/IN the/DT kids/NNS interact/VBP with/IN other/JJ children/NNS also/RB ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,39,sd,A,23,3,"[  It's a, + it's a ] good way to develop --","It/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT good/JJ way/NN to/TO develop/VB --/:",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,40,b,B,24,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,41,+,A,25,1,"-- relationships with other kids their age and, {F uh, } get to know and work with kids.  /","--/: relationships/NNS with/IN other/JJ kids/NNS their/PRP$ age/NN and/CC ,/, uh/UH ,/, get/VB to/TO know/VB and/CC work/VB with/IN kids/NNS ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,42,sv,A,25,2,"{C So. } I don't know. [ I, + I ] guess we're kind of in the same boat.  /","So/RB ./. I/PRP do/VBP n't/RB know/VB ./. I/PRP ,/, I/PRP guess/VBP we/PRP 're/VBP kind/RB of/RB in/IN the/DT same/JJ boat/NN ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,43,sd,A,25,3,We haven't had to look very carefully for child care. /,We/PRP have/VBP n't/RB had/VBN to/TO look/VB very/RB carefully/RB for/IN child/NN care/NN ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,44,b,B,26,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,45,sd,B,26,2,"[ I, + <throat_clearing> I ] kind of think that, {F uh, } {D you know, } some of our friends or even our own children will be in a situation where they may need to look for child care. /","I/PRP ,/, I/PRP kind/RB of/RB think/VBP that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, some/DT of/IN our/PRP$ friends/NNS or/CC even/RB our/PRP$ own/JJ children/NNS will/MD be/VB in/IN a/DT situation/NN where/WRB they/PRP may/MD need/VB to/TO look/VB for/IN child/NN care/NN ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,46,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,47,sd,B,28,1,"{C But } even, {D you know, } here.  I guess we have <inhaling> in one sense two forms <sigh> of, {F uh, } child care.  /","But/CC even/RB ,/, you/PRP know/VBP ,/, here/RB ./. I/PRP guess/VBP we/PRP have/VBP in/IN one/CD sense/NN two/CD forms/NNS of/IN ,/, uh/UH ,/, child/NN care/NN ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,48,sd,B,28,2,"There's where individuals will <swallowing> in one, primarily babysit --","There/EX 's/BES where/WRB individuals/NNS will/MD in/IN one/CD ,/, primarily/RB babysit/VB --/:",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,49,b,A,29,1,Uh-huh <<faint>>. /,Uh-huh/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,50,+,B,30,1,-- children in their own home.  /,--/: children/NNS in/IN their/PRP$ own/JJ home/NN ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,51,sd,B,30,2,"{C And } that will be groups of anywhere <<mispronounced>> from one or two to, maybe, seven or eight children. /","And/CC that/DT will/MD be/VB groups/NNS of/IN anywhere/RB from/IN one/CD or/CC two/CD to/IN ,/, maybe/RB ,/, seven/CD or/CC eight/CD children/NNS ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,52,b,A,31,1,Uh-huh <<faint>>. /,Uh-huh/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,53,sd,B,32,1,"{C And then } otherwise,  there will be - /","And/CC then/RB otherwise/RB ,/, there/EX will/MD be/VB",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,54,sd,B,32,2,"<throat_clearing>, the majority are co-operative day-cares.  /",",/, the/DT majority/NN are/VBP co-operative/JJ day-cares/NNS ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,55,sd,B,32,3,"{F Uh, } people form a co-op and, {F uh, } parents will work in the co-op and put a fair number of hours.  /","Uh/UH ,/, people/NNS form/VBP a/DT co-op/NN and/CC ,/, uh/UH ,/, parents/NNS will/MD work/VB in/IN the/DT co-op/NN and/CC put/VB a/DT fair/JJ number/NN of/IN hours/NNS ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,56,sd,B,32,4,"Frequently, they will hire staff to be at the day-care  /","Frequently/RB ,/, they/PRP will/MD hire/VB staff/NN to/TO be/VB at/IN the/DT day-care/NN",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,57,sd,B,32,5,"{C and } the emphasis is primarily, {F uh, } someplace for the children to be. -/","and/CC the/DT emphasis/NN is/VBZ primarily/RB ,/, uh/UH ,/, someplace/RB for/IN the/DT children/NNS to/TO be/VB ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,58,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,59,sd,B,34,1,"{C But, } at the same time, there's some fairly good training programs  [ and, + and ] some of them formal two year programs. /","But/CC ,/, at/IN the/DT same/JJ time/NN ,/, there/EX 's/BES some/DT fairly/RB good/JJ training/NN programs/NNS and/CC ,/, and/CC some/DT of/IN them/PRP formal/JJ two/CD year/NN programs/NNS ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,60,b,A,35,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,61,b^r,A,35,2,right <noise>. /,right/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,62,%,B,36,1,"{F Uh, } {C so } that, - /","Uh/UH ,/, so/RB that/IN ,/,",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,63,sd,B,36,2,"{D you know, } there is some definite, {F uh, } creative play, good social interaction, that kind of thing. /","you/PRP know/VBP ,/, there/EX is/VBZ some/DT definite/JJ ,/, uh/UH ,/, creative/JJ play/NN ,/, good/JJ social/JJ interaction/NN ,/, that/DT kind/NN of/IN thing/NN ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,64,sv,A,37,1,"I think it's, {F uh, } important.  Like you mentioned, that's a good idea on the, {F uh, } parent co-op because, {F uh, } <swallowing> I'm very concerned about the welfare of my kids  /","I/PRP think/VBP it/PRP 's/BES ,/, uh/UH ,/, important/JJ ./. Like/IN you/PRP mentioned/VBD ,/, that/DT 's/BES a/DT good/JJ idea/NN on/IN the/DT ,/, uh/UH ,/, parent/NN co-op/NN because/IN ,/, uh/UH ,/, I/PRP 'm/VBP very/RB concerned/JJ about/IN the/DT welfare/NN of/IN my/PRP$ kids/NNS",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,65,sd,A,37,2,{C and } I don't want to just take them to somebody I pick out of the yellow pages or out of some ad somewhere.  /,and/CC I/PRP do/VBP n't/RB want/VB to/TO just/RB take/VB them/PRP to/IN somebody/NN I/PRP pick/VBP out/RP of/IN the/DT yellow/JJ pages/NNS or/CC out/RP of/IN some/DT ad/NN somewhere/RB ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,66,sd,A,37,3,I want to trust the people <swallowing>. /,I/PRP want/VBP to/TO trust/VB the/DT people/NNS ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,67,b,B,38,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,68,sd,A,39,1,"{C And, } {F uh, } {D you know, } [ you hear in the newspa-, + you hear on the T V ] and you read the newspaper quite often [ of, + of ] people that, {D you know, } don't treat or  take care of your kids the way you think they ought to be taken care of,  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP hear/VBP in/IN the/DT newspa-/NN ,/, you/PRP hear/VBP on/IN the/DT T/NN V/NN and/CC you/PRP read/VBP the/DT newspaper/NN quite/RB often/RB of/IN ,/, of/IN people/NNS that/WDT ,/, you/PRP know/VBP ,/, do/VBP n't/RB treat/VB or/CC take/VB care/NN of/IN your/PRP$ kids/NNS the/DT way/NN you/PRP think/VBP they/PRP ought/MD to/TO be/VB taken/VBN care/NN of/IN ,/,",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,69,sd,A,39,2,"[ {C so. } + {C And } ] hope to never get into that situation where we [ have to, + have to ] find somebody and we have to trust someone with the welfare of our children.  /","so/RB ./. And/CC hope/NN to/TO never/RB get/VB into/IN that/DT situation/NN where/WRB we/PRP have/VBP to/TO ,/, have/VBP to/TO find/VB somebody/NN and/CC we/PRP have/VBP to/TO trust/VB someone/NN with/IN the/DT welfare/NN of/IN our/PRP$ children/NNS ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,70,sd,A,39,3,{C And } hope that we can stay in this situation <laughter> for awhile.  /,And/CC hope/VB that/IN we/PRP can/MD stay/VB in/IN this/DT situation/NN for/IN awhile/RB ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,71,%,A,39,4,{C So. } -/,So/RB ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,72,b,B,40,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,73,sd,B,40,2,"{D You know, } we've even had some of those kinds of situations publicized here -- /","You/PRP know/VBP ,/, we/PRP 've/VBP even/RB had/VBN some/DT of/IN those/DT kinds/NNS of/IN situations/NNS publicized/VBN here/RB --/:",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,74,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,75,%,B,42,1,"-- {C and } <throat_clearing> I guess, {D you know, } it, are, - /","--/: and/CC I/PRP guess/VBP ,/, you/PRP know/VBP ,/, it/PRP ,/, are/VBP ,/,",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,76,sd,B,42,2,"it's, {F uh, } typically, {F uh, } whether it's been child care in a home <swallowing> --","it/PRP 's/HVS ,/, uh/UH ,/, typically/RB ,/, uh/UH ,/, whether/IN it/PRP 's/HVS been/VBN child/NN care/NN in/IN a/DT home/NN --/:",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,77,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,78,+,B,44,1,-- or in a larger situation where actually it's more of an institution.  /,--/: or/CC in/IN a/DT larger/JJR situation/NN where/WRB actually/RB it/PRP 's/BES more/JJR of/IN an/DT institution/NN ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,79,sd,B,44,2,{C And } you've actually got children that most people would consider problem children  /,And/CC you/PRP 've/VBP actually/RB got/VBN children/NNS that/WDT most/RBS people/NNS would/MD consider/VB problem/NN children/NNS,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,80,sv,B,44,3,"[ {C and } it's not, + {C and } it's ] more of a group home rather # than # --","and/CC it/PRP 's/BES not/RB ,/, and/CC it/PRP 's/BES more/JJR of/IN a/DT group/NN home/NN rather/IN than/IN --/:",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,81,b,A,45,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,82,+,B,46,1,"-- actually day-care # [ s-, + ] type of facility. # /","--/: actually/RB day-care/NN s-/XX ,/, type/NN of/IN facility/NN ./.",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,83,aa,A,47,1,"# <Laughter> # That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,84,aa^r,A,47,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,85,b,B,48,1,{F Uh } </TV>. /,Uh/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,86,fc,A,49,1,"{D Well, } Steven, it's been, -/","Well/UH ,/, Steven/NNP ,/, it/PRP 's/HVS been/VBN ,/,",,
