swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0857_2483.utt,2/sw2483,2483,20,sd,A,8,2,you're the opposite of me.  /,you/PRP 're/VBP the/DT opposite/NN of/IN me/PRP ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,21,sd,A,8,3,I drive an hour each way to work  /,I/PRP drive/VBP an/DT hour/NN each/DT way/NN to/IN work/NN,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,22,sd,A,8,4,{C and  so } if I just use time - /,and/CC so/RB if/IN I/PRP just/RB use/VBP time/NN,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,23,sd,A,8,5,"{C and } not say one, which quality is the best, - /","and/CC not/RB say/VB one/CD ,/, which/WDT quality/NN is/VBZ the/DT best/JJS ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,24,sd,A,8,6,"I guess, that would be two hours roughly of talk shows and news on radio  /","I/PRP guess/VBP ,/, that/DT would/MD be/VB two/CD hours/NNS roughly/RB of/IN talk/NN shows/NNS and/CC news/NN on/IN radio/NN",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,25,sd,A,8,7,"{C and then } newspapers and T V would be tied after that because maybe I'll catch [ the, + the ] evening news, like ten o'clock on T V  /","and/CC then/RB newspapers/NNS and/CC T/NN V/NN would/MD be/VB tied/VBN after/IN that/DT because/IN maybe/RB I/PRP 'll/MD catch/VB the/DT ,/, the/DT evening/NN news/NN ,/, like/IN ten/CD o'clock/RB on/IN T/NN V/NN",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,26,%,A,8,8,"{C and } I, -/","and/CC I/PRP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,27,b,B,9,1,{F Uh. } /,Uh/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,28,sd,A,10,1,{C so } that's a half an hour roughly the same with newspaper. /,so/RB that/DT 's/BES a/DT half/PDT an/DT hour/NN roughly/RB the/DT same/JJ with/IN newspaper/NN ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,29,b,B,11,1,Okay. /,Okay/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,30,%,A,12,1,"I really, - /","I/PRP really/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,31,sd,A,12,2,"of course, [ you, + you're ] in a different part of the country,  /","of/IN course/NN ,/, you/PRP ,/, you/PRP 're/VBP in/IN a/DT different/JJ part/NN of/IN the/DT country/NN ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,32,sd,A,12,3,"[ I, + I ] really listen to a lot of the talk shows, I don't mean the gossip ones,  /","I/PRP ,/, I/PRP really/RB listen/VBP to/IN a/DT lot/NN of/IN the/DT talk/NN shows/NNS ,/, I/PRP do/VBP n't/RB mean/VB the/DT gossip/NN ones/NNS ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,33,%,A,12,4,{C but } there's a lot - /,but/CC there/EX 's/BES a/DT lot/NN,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,34,sd,A,12,5,"[ of, + ] on the weekends when I do chores, or whatever, - /","of/IN ,/, on/IN the/DT weekends/NNS when/WRB I/PRP do/VBP chores/NNS ,/, or/CC whatever/WDT ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,35,sd,A,12,6,"I'm a radio hound I guess,  /","I/PRP 'm/VBP a/DT radio/NN hound/NN I/PRP guess/VBP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,36,sd,A,12,7,"I take the radio with me when I'm working on my car, the lawn or whatever,  /","I/PRP take/VBP the/DT radio/NN with/IN me/PRP when/WRB I/PRP 'm/VBP working/VBG on/IN my/PRP$ car/NN ,/, the/DT lawn/NN or/CC whatever/WDT ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,37,%,A,12,8,"{C and } turn on, - /","and/CC turn/VB on/IN ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,38,sd,A,12,9,"they have everything from lawn work, lawyers, news, {F uh, } veterinarians, all kinds of items, {F uh,  }  /","they/PRP have/VBP everything/NN from/IN lawn/NN work/NN ,/, lawyers/NNS ,/, news/NN ,/, uh/UH ,/, veterinarians/NNS ,/, all/DT kinds/NNS of/IN items/NNS ,/, uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,39,sd,A,12,10,"{C so } [ I'm, + ] [ I'm + ] a real radio buff, especially [ on the w-, + ] when I'm doing chores. /","so/RB I/PRP 'm/VBP ,/, I/PRP 'm/VBP a/DT real/JJ radio/NN buff/NN ,/, especially/RB on/IN the/DT w-/XX ,/, when/WRB I/PRP 'm/VBP doing/VBG chores/NNS ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,40,ba,B,13,1,That's rather interesting. /,That/DT 's/BES rather/RB interesting/JJ ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,41,b,A,14,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,42,sd,A,14,2,"I find it surprising.  Because a lot of times, it, here, {D you know, } - /","I/PRP find/VBP it/PRP surprising/JJ ./. Because/IN a/DT lot/NN of/IN times/NNS ,/, it/PRP ,/, here/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,43,sd,A,14,3,I'll talk to some people here  /,I/PRP 'll/MD talk/VB to/IN some/DT people/NNS here/RB,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,44,sd,A,14,4,"{C and } I'll mention  [ someone's, + ] some talk host  /","and/CC I/PRP 'll/MD mention/VB someone/NN 's/BES ,/, some/DT talk/NN host/NN",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,45,sv,A,14,5,"{C and } I'll expect them to have an opinion on why I don't like him and don't listen,  /","and/CC I/PRP 'll/MD expect/VB them/PRP to/TO have/VB an/DT opinion/NN on/IN why/WRB I/PRP do/VBP n't/RB like/VB him/PRP and/CC do/VBP n't/RB listen/VB ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,46,sd,A,14,6,"they don't even know,","they/PRP do/VBP n't/RB even/RB know/VB ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,47,x,B,15,1,<Laughter>.,,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,48,+,A,16,1,"{D you know, } what the guys name is, {F uh. }   Bruce Williams who does financial work all over the United States.  /","you/PRP know/VBP ,/, what/WP the/DT guys/NNS name/VBP  is/VBZ ,/, uh/UH ./. Bruce/NNP Williams/NNP who/WP does/VBZ financial/JJ work/NN all/RB over/RB the/DT United/NNP States/NNPS ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,49,sv,A,16,2,Most people haven't heard of Bruce Williams.  /,Most/JJS people/NNS have/VBP n't/RB heard/VBN of/IN Bruce/NNP Williams/NNP ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,50,sv,A,16,3,You probably haven't either unless you're a radio buff. /,You/PRP probably/RB have/VBP n't/RB either/DT unless/IN you/PRP 're/VBP a/DT radio/NN buff/NN ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,51,aa,B,17,1,"[ I'd, + I'd ] have to say I haven't either. /","I/PRP 'd/MD ,/, I/PRP 'd/MD have/VB to/TO say/VB I/PRP have/VB n't/RB either/RB ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,52,sd,A,18,1,He is in New Jersey and is entrepreneur and kind of a self-made millionaire.  /,He/PRP is/VBZ in/IN New/NNP Jersey/NNP and/CC is/VBZ entrepreneur/NN and/CC kind/RB of/RB a/DT self-made/JJ millionaire/NN ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,53,%,A,18,2,"{C And, } he has it, - /","And/CC ,/, he/PRP has/VBZ it/PRP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,54,%,A,18,3,"I, - /","I/PRP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,55,sd,A,18,4,"{D well } it's five seventy here,  /","well/UH it/PRP 's/BES five/CD seventy/CD here/RB ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,56,%,A,18,5,"I'm trying to, - /","I/PRP 'm/VBP trying/VBG to/TO ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,57,%,A,18,6,"it's on Cliff, - /","it/PRP 's/BES on/IN Cliff/NNP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,58,sd,A,18,7,"I don't know what the, - /","I/PRP do/VBP n't/RB know/VB what/WP the/DT ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,59,sd,A,18,8,he's on all stations.  /,he/PRP 's/BES on/IN all/DT stations/NNS ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,60,sd,A,18,9,"You might remember the name Bruce Williams,  /","You/PRP might/MD remember/VB the/DT name/NN Bruce/NNP Williams/NNP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,61,sd,A,18,10,"{C and } [ he, + he ] is again, national and talks about a lot of financial things.  /","and/CC he/PRP ,/, he/PRP is/VBZ again/RB ,/, national/JJ and/CC talks/VBZ about/IN a/DT lot/NN of/IN financial/JJ things/NNS ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,62,sd,A,18,11,"{C But, } the here, I just get a kick out of, {F uh, } - /","But/CC ,/, the/DT here/RB ,/, I/PRP just/RB get/VBP a/DT kick/NN out/RP of/IN ,/, uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,63,sd,A,18,12,"{D well } we do a lot of gardening here,  /","well/UH we/PRP do/VBP a/DT lot/NN of/IN gardening/NN here/RB ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,64,%,A,18,13,"{C so } there's, - /","so/RB there/EX 's/BES ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,65,sd,A,18,14,"we have an excellent gardener here,  /","we/PRP have/VBP an/DT excellent/JJ gardener/NN here/RB ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,66,sd,A,18,15,has three hours on Sunday and three hours on Saturday.  /,has/VBZ three/CD hours/NNS on/IN Sunday/NNP and/CC three/CD hours/NNS on/IN Saturday/NNP ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,67,sd^t,A,18,16,Of course that's not exactly current events.  /,Of/IN course/NN that/DT 's/BES not/RB exactly/RB current/JJ events/NNS ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,68,sd,A,18,17,"{C But, } [ [ I, + I'm, ] + I am ] kind of a radio buff. /","But/CC ,/, I/PRP ,/, I/PRP 'm/VBP ,/, I/PRP am/VBP kind/RB of/RB a/DT radio/NN buff/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,69,sd,B,19,1,"I listen to the radio, {F uh, } probably [ g-, + ] five or six hours a week,  /","I/PRP listen/VBP to/IN the/DT radio/NN ,/, uh/UH ,/, probably/RB g-/XX ,/, five/CD or/CC six/CD hours/NNS a/DT week/NN ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,70,sd,B,19,2,"{C but } almost inevitably to a station that is a classical, {F uh, } station here #  ((   )) , #","but/CC almost/RB inevitably/RB to/IN a/DT station/NN that/WDT is/VBZ a/DT classical/JJ ,/, uh/UH ,/, station/NN here/RB MUMBLEx/XX ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,71,^2,A,20,1,# For music? # /,For/IN music/NN ?/.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,72,+,B,21,1,for music purposes.  /,for/IN music/NN purposes/NNS ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,73,sd,B,21,2,"We don't use the radio as a wake up,  /","We/PRP do/VBP n't/RB use/VB the/DT radio/NN as/IN a/DT wake/NN up/RP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,74,sd,B,21,3,"we have [ our, + ] a television connected to a, {F uh, } {F uh, } electronic alarm,","we/PRP have/VBP our/PRP$ ,/, a/DT television/NN connected/VBD to/IN a/DT ,/, uh/UH ,/, uh/UH ,/, electronic/JJ alarm/NN ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,75,b,A,22,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,76,+,B,23,1,"{F uh, } system that kicks in,  /","uh/UH ,/, system/NN that/WDT kicks/VBZ in/RP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,77,sd,B,23,2,{C and } it comes on with C N N in the morning. /,and/CC it/PRP comes/VBZ on/RB with/IN C/NNP N/NNP N/NNP in/IN the/DT morning/NN ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,78,b,A,24,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,79,ba,A,24,2,That's good.  /,That/DT 's/BES good/JJ ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,80,%,A,24,3,"# {D Actually, } # -/","Actually/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,81,%,B,25,1,# That - /,That/DT,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,82,sd,B,25,2,"[ we, + # we ] wake up to television news and, {F uh, } {F uh, } shower and dress, and  whatever to that,  /","we/PRP ,/, we/PRP wake/VBP up/RP to/IN television/NN news/NN and/CC ,/, uh/UH ,/, uh/UH ,/, shower/VBP and/CC dress/VBP ,/, and/CC whatever/WDT to/IN that/DT ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,83,sd,B,25,3,"{C and then } because of the fact that my wife and I ride to work together, {F uh, } in a car,","and/CC then/RB because/IN of/IN the/DT fact/NN that/IN my/PRP$ wife/NN and/CC I/PRP ride/VBP to/IN work/NN together/RB ,/, uh/UH ,/, in/IN a/DT car/NN ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,84,ba,A,26,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,85,+,B,27,1,"[ we, + we ] chat at each other rather [ than, + than ] something else.  /","we/PRP ,/, we/PRP chat/VBP at/IN each/DT other/JJ rather/IN than/IN ,/, than/IN something/NN else/RB ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,86,sd,B,27,2,"{F Uh, } {C and } occasionally what we'll each do depending on whoever is driving is have the newspaper sort of on our lap on the way [ in, + in ] the car,  /","Uh/UH ,/, and/CC occasionally/RB what/WP we/PRP 'll/MD each/DT do/VB depending/VBG on/IN whoever/WP is/VBZ driving/VBG is/NNS have/VBP the/DT newspaper/NN sort/RB of/RB on/IN our/PRP$ lap/NN on/IN the/DT way/NN in/IN ,/, in/IN the/DT car/NN ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,87,sd,B,27,3,"{C so } we have the advantage of being able to, {F uh, } read and drive although there seems to be, from what I've seen on the freeway recently that a fair number of people are reading and driving <laughter>. /","so/RB we/PRP have/VBP the/DT advantage/NN of/IN being/VBG able/JJ to/TO ,/, uh/UH ,/, read/VB and/CC drive/VB although/IN there/EX seems/VBZ to/TO be/VB ,/, from/IN what/WP I/PRP 've/VBP seen/VBN on/IN the/DT freeway/NN recently/RB that/IN a/DT fair/JJ number/NN of/IN people/NNS are/VBP reading/VBG and/CC driving/VBG ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,88,sd,A,28,1,<Laughter> My wife always wonders about that  /,My/PRP$ wife/NN always/RB wonders/VBZ about/IN that/DT,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,89,sd(^q),A,28,2,"she says, look at that person he's driving and reading at the same time <laughter>. /","she/PRP says/VBZ ,/, look/VB at/IN that/DT person/NN he/PRP 's/BES driving/VBG and/CC reading/VBG at/IN the/DT same/JJ time/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,90,sv,B,29,1,"<Laughter> {C So, } [ we, + we ] rely [ pretty, + pretty ] heavily, I think, on a combination [ of the, + of the ] two.  /","So/RB ,/, we/PRP ,/, we/PRP rely/VBP pretty/RB ,/, pretty/RB heavily/RB ,/, I/PRP think/VBP ,/, on/IN a/DT combination/NN of/IN the/DT ,/, of/IN the/DT two/CD ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,91,sd,B,29,2,"I also, {F uh, } use, {F uh, } NEWSWEEK magazine.  {F Uh, } /","I/PRP also/RB ,/, uh/UH ,/, use/NN ,/, uh/UH ,/, NEWSWEEK/NNP magazine/NN ./. Uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,92,b,A,30,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,93,sd,B,31,1,"we tend to alternate between NEWSWEEK and TIME and whatever happens to be [  the, +","we/PRP tend/VBP to/TO alternate/VB between/IN NEWSWEEK/NNP and/CC TIME/NN and/CC whatever/WDT happens/VBZ to/TO be/VB the/DT ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,94,b,A,32,1,Right. /,Right/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,95,+,B,33,1,"the, ] {F uh, } news magazine of the year for us. /","the/DT ,/, uh/UH ,/, news/NN magazine/NN of/IN the/DT year/NN for/IN us/PRP ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,96,%,A,34,1,"[ W-, + # we ] get, # -/","W-/XX ,/, we/PRP get/VBP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,97,sd,B,35,1,"# {C and, } {F uh, } # I read sporadically of commentary and a couple of other, {D you know, } trade magazines, [ and, + ] {F uh, } {F uh, } such as that, {F uh, } where I might read the, the occasional social and even current event commentaries, [ and, + and ] everything as diverse as A C M to, {F uh, } {F uh, } [ some of the, + {F uh, } some of the ] other tabloids I get.  /","and/CC ,/, uh/UH ,/, I/PRP read/VBP sporadically/RB of/IN commentary/NN and/CC a/DT couple/NN of/IN other/JJ ,/, you/PRP know/VBP ,/, trade/NN magazines/NNS ,/, and/CC ,/, uh/UH ,/, uh/UH ,/, such/IN as/IN that/DT ,/, uh/UH ,/, where/WRB I/PRP might/MD read/VB the/DT ,/, the/DT occasional/JJ social/JJ and/CC even/RB current/JJ event/NN commentaries/NNS ,/, and/CC ,/, and/CC everything/NN as/RB diverse/JJ as/IN A/NNP C/NNP M/NNP to/IN ,/, uh/UH ,/, uh/UH ,/, some/DT of/IN the/DT ,/, uh/UH ,/, some/DT of/IN the/DT other/JJ tabloids/NNS I/PRP get/VBP ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,98,sd,B,35,2,"{C So, } {F uh, } I guess I use about eighty percent written, is probably my input and twenty percent, {F uh, } television.  /","So/RB ,/, uh/UH ,/, I/PRP guess/VBP I/PRP use/VBP about/RB eighty/CD percent/NN written/VBN ,/, is/VBZ probably/RB my/PRP$ input/NN and/CC twenty/CD percent/NN ,/, uh/UH ,/, television/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,99,sv,B,35,3,"[ I, +","I/PRP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,100,ad,A,36,1,"(( Go ahead )) , /","Go/VB ahead/RB ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,101,+,B,37,1,"I ] think I respect [ the, + ] from a journalistic perspective current events.  /","I/PRP think/VBP I/PRP respect/VBP the/DT ,/, from/IN a/DT journalistic/JJ perspective/NN current/JJ events/NNS ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,102,sv,B,37,2,"I've always said that [ it, + it's ] really not interesting unless it's three weeks old and found its way into a news weekly headline. /","I/PRP 've/VBP always/RB said/VBN that/IN it/PRP ,/, it/PRP 's/BES really/RB not/RB interesting/JJ unless/IN it/PRP 's/BES three/CD weeks/NNS old/JJ and/CC found/VBD its/PRP$ way/NN into/IN a/DT news/NN weekly/JJ headline/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,103,aa,A,38,1,<Laughter> Good point.  /,Good/JJ point/NN ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,104,aa,A,38,2,That's a good point. /,That/DT 's/BES a/DT good/JJ point/NN ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,105,sd,B,39,1,"{F Uh, } other than that it was a  ((   ))  at best. /","Uh/UH ,/, other/JJ than/IN that/DT it/PRP was/VBD a/DT MUMBLEx/XX at/IN best/JJS ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,106,b,A,40,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,107,sd,A,40,2,# It comes and goes. # /,It/PRP comes/VBZ and/CC goes/VBZ ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,108,sd,B,41,1,"# {F Uh, } we're probably # not thrilled with our only newspaper that we have in Raleigh.  /","Uh/UH ,/, we/PRP 're/VBP probably/RB not/RB thrilled/JJ with/IN our/PRP$ only/JJ newspaper/NN that/WDT we/PRP have/VBP in/IN Raleigh/NNP ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,109,%,B,41,2,"[ There, + there ] are other, {F uh, } {F uh, } - /","There/EX ,/, there/EX are/VBP other/JJ ,/, uh/UH ,/, uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,110,sd,B,41,3,"I'm not sure what you would call them, [ they co-, + ] the small, {F uh, } competing independent sort of newspapers.  /","I/PRP 'm/VBP not/RB sure/JJ what/WP you/PRP would/MD call/VB them/PRP ,/, they/PRP co-/XX ,/, the/DT small/JJ ,/, uh/UH ,/, competing/VBG independent/JJ sort/NN of/IN newspapers/NNS ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,111,sd,B,41,4,"Little small weekly things,  /","Little/JJ small/JJ weekly/JJ things/NNS ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,112,sd,B,41,5,"{C but } there's only one daily, {F uh, } called the NEWS AND OBSERVER, fondly referred to here by some as the, {F uh, } {F uh, } sometimes the Noise and Observer. /","but/CC there/EX 's/BES only/RB one/CD daily/JJ ,/, uh/UH ,/, called/VBD the/DT NEWS/NNP AND/CC OBSERVER/NNP ,/, fondly/RB referred/VBN to/IN here/RB by/IN some/DT as/IN the/DT ,/, uh/UH ,/, uh/UH ,/, sometimes/RB the/DT Noise/NNP and/CC Observer/NNP ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,113,b,A,42,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,114,sd,B,43,1,"# {F Uh, } it # depends.  /","Uh/UH ,/, it/PRP depends/VBZ ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,115,sv,B,43,2,"It, [ it's, + ] has decent national coverage,  but has an extremely focused political coverage, probably steeped in,","It/PRP ,/, it/PRP 's/BES ,/, has/VBZ decent/JJ national/JJ coverage/NN ,/, but/CC has/VBZ an/DT extremely/RB focused/JJ political/JJ coverage/NN ,/, probably/RB steeped/VBN in/IN ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,116,b^m,A,44,1,# Local you mean? # /,Local/JJ you/PRP mean/VBP ?/.,,
