swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0820_2638.utt,2/sw2638,2638,14,sd,B,8,3,"{C and, then } since I've been with them the last four years, {F uh, } there's been in the last year, year and a half, {F um, } they're doing random testing of all employees. /","and/CC ,/, then/RB since/IN I/PRP 've/VBP been/VBN with/IN them/PRP the/DT last/JJ four/CD years/NNS ,/, uh/UH ,/, there/EX 's/HVS been/VBN in/IN the/DT last/JJ year/NN ,/, year/NN and/CC a/DT half/NN ,/, um/UH ,/, they/PRP 're/VBP doing/VBG random/JJ testing/NN of/IN all/DT employees/NNS ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,15,b,A,9,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,16,sv,A,9,2,I think that's really the only fair way to do it. /,I/PRP think/VBP that/DT 's/BES really/RB the/DT only/RB fair/JJ way/NN to/TO do/VB it/PRP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,17,aa,B,10,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,18,sv,A,11,1,"I really think it ought to be s-, - /","I/PRP really/RB think/VBP it/PRP ought/MD to/TO be/VB s-/XX ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,19,sv,A,11,2,"{D you know, } Junkins all the way down. /","you/PRP know/VBP ,/, Junkins/NNP all/PDT the/DT way/NN down/RB ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,20,aa,B,12,1,"{C And } it is, - /","And/CC it/PRP is/VBZ ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,21,%,B,12,2,"it, - /","it/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,22,sv^m,B,12,3,"{C and } [ fr-, + from ] what I understand it is Jerry Junkins all the way down. /","and/CC fr-/XX ,/, from/IN what/WP I/PRP understand/VBP it/PRP is/VBZ Jerry/NNP Junkins/NNP all/PDT the/DT way/NN down/RB ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,23,b,A,13,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,24,sd,A,13,2,"as a matter of fact, I want to think they took the top managers first,  /","as/IN a/DT matter/NN of/IN fact/NN ,/, I/PRP want/VBP to/TO think/VB they/PRP took/VBD the/DT top/JJ managers/NNS first/JJ ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,25,^g,A,13,3,isn't that a fact?  /,is/VBZ n't/RB that/DT a/DT fact/NN ?/.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,26,sd,A,13,4,"I've been retired from T I about a year, /","I/PRP 've/VBP been/VBN retired/JJ from/IN T/NNP I/NNP about/RB a/DT year/NN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,27,b,B,14,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,28,sd,A,15,1,"# {C but } # the program, {D you know, } was still fairly new.  /","but/CC the/DT program/NN ,/, you/PRP know/VBP ,/, was/VBD still/RB fairly/RB new/JJ ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,29,sd,A,15,2,"I guess it had been going on, maybe almost a year,","I/PRP guess/VBP it/PRP had/VBD been/VBN going/VBG on/IN ,/, maybe/RB almost/RB a/DT year/NN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,30,b,B,16,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,31,+,A,17,1,"# before # I retired,  /","before/IN I/PRP retired/VBD ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,32,sd,A,17,2,"{C so } I was not, {F uh, } ever called upon to do a drug test.  /","so/RB I/PRP was/VBD not/RB ,/, uh/UH ,/, ever/RB called/VBN upon/IN to/TO do/VB a/DT drug/NN test/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,33,sd,A,17,3,"I certainly wouldn't object to it,  /","I/PRP certainly/RB would/MD n't/RB object/VB to/IN it/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,34,sv,A,17,4,"{C and } I think random is probably, {D you know, } the only really fair way to do it. /","and/CC I/PRP think/VBP random/JJ is/VBZ probably/RB ,/, you/PRP know/VBP ,/, the/DT only/RB really/RB fair/JJ way/NN to/TO do/VB it/PRP ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,35,b,B,18,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,36,sd,B,18,2,"{F Um, } I like it because, {F um, } - /","Um/UH ,/, I/PRP like/VBP it/PRP because/IN ,/, um/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,37,sd,B,18,3,"{D you know, } [ [ I, + I, ] + I ] grew up in the sixties,  /","you/PRP know/VBP ,/, I/PRP ,/, I/PRP ,/, I/PRP grew/VBD up/RP in/IN the/DT sixties/NNS ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,38,o@,B,18,4,"{E I mean, }","I/PRP mean/VBP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,39,b,A,19,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,40,+@,B,20,1,# I # graduated high school in sixty-eight  /,I/PRP graduated/VBD high/JJ school/NN in/IN sixty-eight/CD,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,41,sd,B,20,2,"[ {C and, } +","and/CC ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,42,b,A,21,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,43,+,B,22,1,"# {C and, } ] # {F uh, } {D you know, } [ I, + I ] saw, - /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP saw/VBD ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,44,sd,B,22,2,"{D you know, } I know my friends who were {D you know, } druggies and,","you/PRP know/VBP ,/, I/PRP know/VBP my/PRP$ friends/NNS who/WP were/VBD you/PRP know/VBP ,/, druggies/NNS and/CC ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,45,b,A,23,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,46,+,B,24,1,# friends # who weren't  /,friends/NNS who/WP were/VBD n't/RB,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,47,sv,B,24,2,"[ {C and, } +","and/CC ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,48,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,49,+,B,26,1,"{C and, } ] {F uh, } {D you know, } [ it's, + I think it's ] a real problem, /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, I/PRP think/VBP it/PRP 's/BES a/DT real/JJ problem/NN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,50,%,A,27,1,"# {F Oh, } I, - /","Oh/UH ,/, I/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,51,aa,A,27,2,absolutely. # /,absolutely/RB ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,52,sv,B,28,1,"# [ {C and } I think # it, + {C and } I think it's ] causing us a lot of trouble [ and, +","and/CC I/PRP think/VBP it/PRP ,/, and/CC I/PRP think/VBP it/PRP 's/BES causing/VBG us/PRP a/DT lot/NN of/IN trouble/NN and/CC ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,53,b,A,29,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,54,+,B,30,1,# and # ] a lot of problems. /,and/CC a/DT lot/NN of/IN problems/NNS ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,55,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,56,sd,B,32,1,"{C And so } I'm hoping that, {F uh, } a lot of other companies [ will, + will ] follow the same path. /","And/CC so/RB I/PRP 'm/VBP hoping/VBG that/IN ,/, uh/UH ,/, a/DT lot/NN of/IN other/JJ companies/NNS will/MD ,/, will/MD follow/VB the/DT same/JJ path/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,57,qy^g,A,33,1,"I don't think they'll have much choice, do you? /","I/PRP do/VBP n't/RB think/VB they/PRP 'll/MD have/VB much/JJ choice/NN ,/, do/VBP you/PRP ?/.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,58,ng,B,34,1,"{F Um, } probably not. /","Um/UH ,/, probably/RB not/RB ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,59,sv,A,35,1,"Especially if they have anything do with, {D you know, } government contracts, or anything.  /","Especially/RB if/IN they/PRP have/VBP anything/NN do/VBP with/IN ,/, you/PRP know/VBP ,/, government/NN contracts/NNS ,/, or/CC anything/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,60,sv,A,35,2,"As matter of fact, I want to believe that the, {F uh, } defense department more or less mandated that people, {D you know, } who work on defense contracts, {D you know, }","As/IN matter/NN of/IN fact/NN ,/, I/PRP want/VBP to/TO believe/VB that/IN the/DT ,/, uh/UH ,/, defense/NN department/NN more/JJR or/CC less/JJR mandated/VBD that/IN people/NNS ,/, you/PRP know/VBP ,/, who/WP work/VBP on/IN defense/NN contracts/NNS ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,61,b,B,36,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,62,+,A,37,1,"# [ s-, + ] # do some sort of, {D you know, } drug testing.  /","s-/XX ,/, do/VBP some/DT sort/NN of/IN ,/, you/PRP know/VBP ,/, drug/NN testing/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,63,sv,A,37,2,I think that's really what maybe prompted T I to do it.  /,I/PRP think/VBP that/DT 's/BES really/RB what/WP maybe/RB prompted/VBD T/NNP I/NNP to/TO do/VB it/PRP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,64,sd,A,37,3,"I was in the, {F uh, } Defense Electronic Division when I retired.  /","I/PRP was/VBD in/IN the/DT ,/, uh/UH ,/, Defense/NNP Electronic/NNP Division/NNP when/WRB I/PRP retired/VBD ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,65,sv,A,37,4,"I know [ it was, a, + {D you know, } it was a ] real hot, hot item there.  /","I/PRP know/VBP it/PRP was/VBD ,/, a/DT ,/, you/PRP know/VBP ,/, it/PRP was/VBD a/DT real/RB hot/JJ ,/, hot/JJ item/NN there/RB ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,66,sv,A,37,5,"[  I think, + I want to think ] maybe they, {D you know, } really got some nudging from, {D you know, } D O D to do this sort of thing. /","I/PRP think/VBP ,/, I/PRP want/VBP to/TO think/VB maybe/RB they/PRP ,/, you/PRP know/VBP ,/, really/RB got/VBD some/DT nudging/VBG from/IN ,/, you/PRP know/VBP ,/, D/NNP O/NNP D/NNP to/TO do/VB this/DT sort/NN of/IN thing/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,67,b,B,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,68,sd@,B,38,2,I used to be in D S E G myself.,I/PRP used/VBD to/TO be/VB in/IN D/NNP S/NNP E/NNP G/NNP myself/PRP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,69,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,70,+@,B,40,1,"{F Um, } A P D as a matter of fact. /","Um/UH ,/, A/NNP P/NNP D/NNP as/IN a/DT matter/NN of/IN fact/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,71,b,A,41,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,72,qy^d,A,41,2,"{C So } [ you kne-, + you know ] the atmosphere, then. /","So/RB you/PRP kne-/XX ,/, you/PRP know/VBP the/DT atmosphere/NN ,/, then/RB ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,73,ny,B,42,1,Yep. /,Yep/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,74,b,A,43,1,"# {D So, } yeah. # /","So/RB ,/, yeah/UH ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,75,sd^e,B,44,1,# Very aware # of it.  /,Very/RB aware/JJ of/IN it/PRP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,76,sd@,B,44,2,"{C But } [ [ [ I, + I'd, ] + I'd, ] + I ] really like the idea.","But/CC I/PRP ,/, I/PRP 'd/MD ,/, I/PRP 'd/MD ,/, I/PRP really/RB like/VBP the/DT idea/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,77,b,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,78,+@,B,46,1,"# {F Uh, } # in fact, I would like to see, {F uh, } a lot more, {F uh, } people, {F uh, } adopt it,","Uh/UH ,/, in/IN fact/NN ,/, I/PRP would/MD like/VB to/TO see/VB ,/, uh/UH ,/, a/DT lot/NN more/JJR ,/, uh/UH ,/, people/NNS ,/, uh/UH ,/, adopt/VB it/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,79,b,A,47,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,80,+,B,48,1,"# {F uh, } # like, {D you know, } school systems, and that kind of thing. /","uh/UH ,/, like/IN ,/, you/PRP know/VBP ,/, school/NN systems/NNS ,/, and/CC that/DT kind/NN of/IN thing/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,81,aa,A,49,1,"# Right,  /","Right/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,82,aa,A,49,2,I agree.  /,I/PRP agree/VBP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,83,%,A,49,3,"I, # -/","I/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,84,sv,B,50,1,"# {E I mean, } [ I'd like, + # I'd like ] to know that my child's being taught by a teacher who's not on drugs [ or, +","I/PRP mean/VBP ,/, I/PRP 'd/MD like/IN ,/, I/PRP 'd/MD like/VB to/TO know/VB that/IN my/PRP$ child/NN 's/BES being/VBG taught/VBN by/IN a/DT teacher/NN who/WP 's/BES not/RB on/IN drugs/NNS or/CC ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,85,aa,A,51,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,86,+,B,52,1,"# or, ] {F uh, } # who might be at a point where they're trying to sell my kid drugs. /","or/CC ,/, uh/UH ,/, who/WP might/MD be/VB at/IN a/DT point/NN where/WRB they/PRP 're/VBP trying/VBG to/TO sell/VB my/PRP$ kid/NN drugs/NNS ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,87,aa,A,53,1,"That's r-, - /","That/DT 's/BES r-/XX ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,88,aa,A,53,2,absolutely.  /,absolutely/RB ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,89,aa,A,53,3,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,90,%,A,53,4,"I d-, - /","I/PRP d-/XX ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,91,sd,A,53,5,"I just can't disagree  (( with you )) , with  (( {D you know } ))  the basic premise. /","I/PRP just/RB ca/MD n't/RB disagree/VB with/IN you/PRP ,/, with/IN you/PRP know/VBP the/DT basic/JJ premise/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,92,b,B,54,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,93,%,A,55,1,"It's to m-, - /","It/PRP 's/BES to/TO m-/XX ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,94,sv,A,55,2,"as far as I know, it's, {D you know, } seems to be a fairly accurate program, as far as, {F uh, } {D you know, } the testing goes.  /","as/RB far/RB as/IN I/PRP know/VBP ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/, seems/VBZ to/TO be/VB a/DT fairly/RB accurate/JJ program/NN ,/, as/RB far/RB as/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT testing/NN goes/VBZ ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,95,%,A,55,3,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,96,sv,B,56,1,"{C And, } I like the idea that they have a, {F uh, } system where they allow you to, {F uh, } be retested if for,","And/CC ,/, I/PRP like/VBP the/DT idea/NN that/IN they/PRP have/VBP a/DT ,/, uh/UH ,/, system/NN where/WRB they/PRP allow/VBP you/PRP to/TO ,/, uh/UH ,/, be/VB retested/VBN if/IN for/IN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,97,aa,A,57,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,98,+,B,58,1,# some reason # there may have been a problem.,some/DT reason/NN there/EX may/MD have/VB been/VBN a/DT problem/NN ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,99,aa,A,59,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,100,+,B,60,1,# or something # did show up. /,or/CC something/NN did/VBD show/NN up/RP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,101,^2,A,61,1,"{C And } offer you, {D you know, } help if you need help. /","And/CC offer/NN you/PRP ,/, you/PRP know/VBP ,/, help/NN if/IN you/PRP need/VBP help/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,102,b,B,62,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,103,b^r,B,62,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,104,aa,A,63,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,105,aa@,A,63,2,I do too.,I/PRP do/VBP too/RB ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,106,b,B,64,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,107,sd,B,64,2,"rather than just, {F uh } --","rather/IN than/IN just/RB ,/, uh/UH --/:",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,108,+@,A,65,1,Put you out on the street.  /,Put/VB you/PRP out/IN on/IN the/DT street/NN ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,109,%,A,65,2,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,110,+,B,66,1,-- put you out on the street and let you fend for yourself. /,--/: put/VB you/PRP out/IN on/IN the/DT street/NN and/CC let/VB you/PRP fend/VB for/IN yourself/PRP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,111,aa,A,67,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,112,sv,B,68,1,That's not going to help anybody get over the problem. /,That/DT 's/BES not/RB going/VBG to/TO help/VB anybody/NN get/VB over/IN the/DT problem/NN ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,113,aa,A,69,1,"# No,  /","No/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,114,aa,A,69,2,"ab-, # -/","ab-/XX ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,115,sv,B,70,1,"# I believe # it is [ [ a, + a, ] + a ] medical problem. /","I/PRP believe/VBP it/PRP is/VBZ a/DT ,/, a/DT ,/, a/DT medical/JJ problem/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,116,aa,A,71,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,117,sv,B,72,1,"{F Um, } of course I also think smoking is the most addictive thing in the world, too <laughter>. /","Um/UH ,/, of/IN course/NN I/PRP also/RB think/VBP smoking/VBG is/VBZ the/DT most/RBS addictive/JJ thing/NN in/IN the/DT world/NN ,/, too/RB ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,118,aa,A,73,1,"{F Oh, } absolutely.  /","Oh/UH ,/, absolutely/UH ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,119,sv,A,73,2,Not to mention alcohol. /,Not/RB to/TO mention/VB alcohol/NN ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,120,b,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,121,sd,B,74,2,"{C so } {E I mean, } there's a lot of things out there  /","so/RB I/PRP mean/VBP ,/, there/EX 's/BES a/DT lot/NN of/IN things/NNS out/IN there/RB",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,122,o@,B,74,3,"{C and, }","and/CC ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,123,b,A,75,1,"# Yep,  /","Yep/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,124,b^r,A,75,2,yep.  # /,yep/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,125,+@,B,76,1,"# things that, # {F uh, } - /","things/NNS that/WDT ,/, uh/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,126,sv,B,76,2,"I'm just glad that they, {F uh, } decided not to, {F uh, } tax drugs, otherwise they'd be legal, /","I/PRP 'm/VBP just/RB glad/JJ that/IN they/PRP ,/, uh/UH ,/, decided/VBD not/RB to/TO ,/, uh/UH ,/, tax/VB drugs/NNS ,/, otherwise/RB they/PRP 'd/MD be/VB legal/JJ ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,127,b,A,77,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,128,sv,B,78,1,"# {C and } # they'd be getting tax money off it the same way,","and/CC they/PRP 'd/MD be/VB getting/VBG tax/NN money/NN off/RP it/PRP the/DT same/JJ way/NN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,129,aa,A,79,1,# That's right <laughter>.  # /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,130,+,B,80,1,# they are the # alcohol and tobacco <laughter>. /,they/PRP are/VBP the/DT alcohol/NN and/CC tobacco/NN ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,131,aa^r,A,81,1,"That's right <laughter>,  /","That/DT 's/BES right/JJ ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,132,ba,A,81,2,"{F oh, } gosh.  /","oh/UH ,/, gosh/UH ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,133,sv,A,81,3,"{D Well, } [ it's, + it's ] a real problem,  /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT real/JJ problem/NN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,134,sd,A,81,4,I'm sure.  /,I/PRP 'm/VBP sure/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,135,sd^r,A,81,5,I'm sure. /,I/PRP 'm/VBP sure/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,136,b,B,82,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,137,sd,B,82,2,"I have friends that work in other companies that are just now adopting the policy,","I/PRP have/VBP friends/NNS that/WDT work/VBP in/IN other/JJ companies/NNS that/WDT are/VBP just/RB now/RB adopting/VBG the/DT policy/NN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,138,b,A,83,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,139,+,B,84,1,"# [ and, + # and ] stuff,  /","and/CC ,/, and/CC stuff/NN ,/,",,
