swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0855_2191.utt,2/sw2191,2191,16,sd,B,10,1,<Laughter> Tried it on and decided I really did not like how it looked on me. /,Tried/VBD it/PRP on/IN and/CC decided/VBD I/PRP really/RB did/VBD not/RB like/VB how/WRB it/PRP looked/VBD on/IN me/PRP ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,17,nn,A,11,1,"<Laughter> {F Oh } no,  /","Oh/UH no/UH ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,18,sv^e,A,11,2,that can be awful. /,that/DT can/MD be/VB awful/JJ ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,19,sd,B,12,1,"{C So } yesterday I went to, {F uh, } a spa.  /","So/RB yesterday/NN I/PRP went/VBD to/IN ,/, uh/UH ,/, a/DT spa/NN ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,20,sd,B,12,2,"I belong to a private spa and went in [ and, + and ] got with a trainer  /","I/PRP belong/VBP to/IN a/DT private/JJ spa/NN and/CC went/VBD in/IN and/CC ,/, and/CC got/VBD with/IN a/DT trainer/NN",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,21,sd,B,12,3,"{C and, } {F uh, } he checked body fat content -- /","and/CC ,/, uh/UH ,/, he/PRP checked/VBD body/NN fat/NN content/NN --/:",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,22,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,23,sd,B,14,1,"-- {C and } we set up a program for me to work on,  /","--/: and/CC we/PRP set/VBD up/RP a/DT program/NN for/IN me/PRP to/TO work/VB on/IN ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,24,sd,B,14,2,{C and } I went back tonight also. /,and/CC I/PRP went/VBD back/RB tonight/RB also/RB ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,25,ba@,A,15,1,"{F Oh, } that's good.","Oh/UH ,/, that/DT 's/BES good/JJ ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,26,sd,B,16,1,{C So } I've been two nights in a row  /,So/RB I/PRP 've/VBP been/VBN two/CD nights/NNS in/IN a/DT row/NN,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,27,sd,B,16,2,"{C and } [ I, + I'm ] going to take it pretty seriously.  /","and/CC I/PRP ,/, I/PRP 'm/VBP going/VBG to/TO take/VB it/PRP pretty/RB seriously/RB ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,28,sd,B,16,3,"I'm going to start going every night just, {D you know, } - /","I/PRP 'm/VBP going/VBG to/TO start/VB going/VBG every/DT night/NN just/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,29,%,B,16,4,"even if [ I, + I, ] - /","even/RB if/IN I/PRP ,/, I/PRP ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,30,sd,B,16,5,"{D like } tonight I only went for thirty minutes, /","like/UH tonight/RB I/PRP only/RB went/VBD for/IN thirty/CD minutes/NNS ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,31,+@,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,32,sd,B,18,1,{C but } I at least did something. /,but/CC I/PRP at/IN least/JJS did/VBD something/NN ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,33,qy,A,19,1,"Do you work out on, - /","Do/VBP you/PRP work/VBP out/IN on/IN ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,34,qrr,A,19,2,"{D like, } is it the weight machines or aerobics or what is it? /","like/UH ,/, is/VBZ it/PRP the/DT weight/NN machines/NNS or/CC aerobics/NN or/CC what/WP is/VBZ it/PRP ?/.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,35,sd,B,20,1,"Last night I did about thirty minutes of riding a bike and  [ a few, + ] {D like, } three different types of, {F uh, } {F uh, } weight lifting for my legs [ and, +","Last/JJ night/NN I/PRP did/VBD about/RB thirty/CD minutes/NNS of/IN riding/VBG a/DT bike/NN and/CC a/DT few/NN ,/, like/IN ,/, three/CD different/JJ types/NNS of/IN ,/, uh/UH ,/, uh/UH ,/, weight/NN lifting/NN for/IN my/PRP$ legs/NNS and/CC ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,36,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,37,+,B,22,1,and ] my hips -- /,and/CC my/PRP$ hips/NNS --/:,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,38,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,39,sd,B,24,1,-- {C and then } I did a hour of aerobics. /,--/: and/CC then/RB I/PRP did/VBD a/DT hour/NN of/IN aerobics/NN ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,40,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,41,sd,B,26,1,{C And } that was really tough <laughter>. /,And/CC that/DT was/VBD really/RB tough/JJ ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,42,ba,A,27,1,"{F Oh, } I bet. /","Oh/UH ,/, I/PRP bet/VBP ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,43,sd,B,28,1,"{C And } I was sore this morning when I got up,  /","And/CC I/PRP was/VBD sore/JJ this/DT morning/NN when/WRB I/PRP got/VBD up/RP ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,44,sd,B,28,2,"{C but } then tonight I got into [ a, + a, ] - /","but/CC then/RB tonight/RB I/PRP got/VBD into/IN a/DT ,/, a/DT ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,45,sd,B,28,3,it's sort of like an aerobics class -- /,it/PRP 's/BES sort/RB of/RB like/IN an/DT aerobics/NN class/NN --/:,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,46,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,47,sd,B,30,1,-- {C but } it's only thirty minutes  /,--/: but/CC it/PRP 's/BES only/RB thirty/CD minutes/NNS,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,48,sd,B,30,2,{C and } it's for your abdominals --,and/CC it/PRP 's/BES for/IN your/PRP$ abdominals/NNS --/:,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,49,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,50,+,B,32,1,"-- your thighs, and your butt. /","--/: your/PRP$ thighs/NNS ,/, and/CC your/PRP$ butt/NN ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,51,b,A,33,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,52,%,B,34,1,"[ {C So, } + {C and ] } that was, - /","So/RB ,/, and/CC that/DT was/VBD ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,53,sd,B,34,2,thirty minutes was definitely plenty. /,thirty/CD minutes/NNS was/VBD definitely/RB plenty/NN ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,54,x,A,35,1,<Laughter>.,,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,55,%,B,36,1,"{D So, } -/","So/RB ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,56,qy^d,A,37,1,Doesn't sound like low impact. /,Does/VBZ n't/RB sound/VB like/IN low/JJ impact/NN ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,57,nn,B,38,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,58,sd^e,B,38,2,it was a lot of sweat  /,it/PRP was/VBD a/DT lot/NN of/IN sweat/NN,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,59,o@,B,38,3,"{C but, }","but/CC ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,60,%,A,39,1,{D Well. } -/,Well/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,61,+@,B,40,1,I've been trying to eat correctly also. /,I/PRP 've/VBP been/VBN trying/VBG to/TO eat/VB correctly/RB also/RB ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,62,ba,A,41,1,{D Well } that's good. /,Well/UH that/DT 's/BES good/JJ ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,63,%,B,42,1,"{D So, } -/","So/RB ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,64,qy,A,43,1,"{C So } are you moti-, -/","So/RB are/VBP you/PRP moti-/XX ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,65,qy,B,44,1,Have you started exercising at home  /,Have/VBP you/PRP started/VBN exercising/VBG at/IN home/NN,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,66,%,B,44,2,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,67,sd,A,45,1,"{D Well, } [ I, + {D like, } I ] am undisciplined in the sense that I can't just go and do exercise,  /","Well/UH ,/, I/PRP ,/, like/UH ,/, I/PRP am/VBP undisciplined/JJ in/IN the/DT sense/NN that/IN I/PRP ca/MD n't/RB just/RB go/VB and/CC do/VB exercise/NN ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,68,sd,A,45,2,"{C but } I like to, {F uh, } play tennis and play racquetball -- /","but/CC I/PRP like/VBP to/TO ,/, uh/UH ,/, play/VB tennis/NN and/CC play/VB racquetball/NN --/:",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,69,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,70,sd,A,47,1,"-- [ I, + I ] like to get exercise when I'm playing a game of some sort,  /","--/: I/PRP ,/, I/PRP like/VBP to/TO get/VB exercise/NN when/WRB I/PRP 'm/VBP playing/VBG a/DT game/NN of/IN some/DT sort/NN ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,71,sd,A,47,2,"{C and so }  that's always been the way that I have kept myself in, {F uh, } the shape that I was satisfied with at least.  /","and/CC so/RB that/DT 's/HVS always/RB been/VBN the/DT way/NN that/WDT I/PRP have/VBP kept/VBN myself/PRP in/IN ,/, uh/UH ,/, the/DT shape/NN that/WDT I/PRP was/VBD satisfied/JJ with/IN at/IN least/JJS ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,72,sd,A,47,3,"{C And, } {F uh, } then I have given that up,  /","And/CC ,/, uh/UH ,/, then/RB I/PRP have/VBP given/VBN that/DT up/RP ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,73,sd,A,47,4,"{C but, } {F uh, } I would really like to start that again, because I am now, {D you know, } not in a position that I like myself. /","but/CC ,/, uh/UH ,/, I/PRP would/MD really/RB like/VB to/TO start/VB that/DT again/RB ,/, because/IN I/PRP am/VBP now/RB ,/, you/PRP know/VBP ,/, not/RB in/IN a/DT position/NN that/WDT I/PRP like/VBP myself/PRP ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,74,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,75,sd,A,49,1,I don't feel good  /,I/PRP do/VBP n't/RB feel/VB good/JJ,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,76,%,A,49,2,"{C and } I get, {D you know, } - /","and/CC I/PRP get/VBP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,77,sv,A,49,3,"when you get out of shape and you don't, - /","when/WRB you/PRP get/VBP out/RP of/IN shape/NN and/CC you/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,78,%,A,49,4,"if, - /","if/IN ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,79,sv,A,49,5,you're easily tired -- /,you/PRP 're/VBP easily/RB tired/JJ --/:,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,80,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,81,sd,A,51,1,"-- {C and so } that has made me, - /","--/: and/CC so/RB that/DT has/VBZ made/VBN me/PRP ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,82,sd,A,51,2,"{C but } [ I, + I'm ] not the kind of person that could go to a spa --","but/CC I/PRP ,/, I/PRP 'm/VBP not/RB the/DT kind/NN of/IN person/NN that/WDT could/MD go/VB to/IN a/DT spa/NN --/:",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,83,b,B,52,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,84,+,A,53,1,"-- and work out,  /","--/: and/CC work/VB out/RP ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,85,%,A,53,2,"I just, - /","I/PRP just/RB ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,86,%,A,53,3,"if something like, {F uh, } - /","if/IN something/NN like/IN ,/, uh/UH ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,87,sd,A,53,4,{E I mean } I have so many chores and so many --,I/PRP mean/VBP I/PRP have/VBP so/RB many/JJ chores/NNS and/CC so/RB many/JJ --/:,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,88,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,89,+,A,55,1,"-- obligations every day for, to add another obligation --","--/: obligations/NNS every/DT day/NN for/IN ,/, to/TO add/VB another/DT obligation/NN --/:",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,90,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,91,+,A,57,1,-- would make me feel stressed. /,--/: would/MD make/VB me/PRP feel/VB stressed/JJ ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,92,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,93,sd,A,59,1,{C And } I wouldn't enjoy it.  /,And/CC I/PRP would/MD n't/RB enjoy/VB it/PRP ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,94,sd,A,59,2,"{C But } if I have something, some team sport or some activity, then it's kind of like having fun,","But/CC if/IN I/PRP have/VBP something/NN ,/, some/DT team/NN sport/NN or/CC some/DT activity/NN ,/, then/RB it/PRP 's/BES kind/RB of/RB like/IN having/VBG fun/NN ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,95,b,B,60,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,96,+,A,61,1,playing  /,playing/VBG,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,97,sv,A,61,2,"{C and then } [ you, + [ then + ] you ] get some of the, {F uh, } good exercise and  some of the desired results,  /","and/CC then/RB you/PRP ,/, then/RB you/PRP get/VBP some/DT of/IN the/DT ,/, uh/UH ,/, good/JJ exercise/NN and/CC some/DT of/IN the/DT desired/JJ results/NNS ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,98,sv,A,61,3,"{C but } [ you, + you're ] doing it for fun. /","but/CC you/PRP ,/, you/PRP 're/VBP doing/VBG it/PRP for/IN fun/NN ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,99,b,B,62,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,100,%,B,62,2,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,101,sd,A,63,1,{C But } I really admire people who can go and work out  /,But/CC I/PRP really/RB admire/VBP people/NNS who/WP can/MD go/VB and/CC work/VB out/RP,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,102,o@,A,63,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,103,%,B,64,1,"{D Well, } I don't, {D you know, } - /","Well/UH ,/, I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,104,%,B,64,2,"a lot of people, - /","a/DT lot/NN of/IN people/NNS ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,105,sd,B,64,3,I have a girlfriend that goes for the social aspect of it -- /,I/PRP have/VBP a/DT girlfriend/NN that/WDT goes/VBZ for/IN the/DT social/JJ aspect/NN of/IN it/PRP --/:,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,106,+@,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,107,sd,B,66,1,"-- {C and } she walks around, talks to people  /","--/: and/CC she/PRP walks/VBZ around/RB ,/, talks/VBZ to/IN people/NNS",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,108,sd,B,66,2,"[ {C and } + <breathing>, {C and, } ] I don't really get into that.  /","and/CC ,/, and/CC ,/, I/PRP do/VBP n't/RB really/RB get/VB into/IN that/DT ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,109,sd,B,66,3,Naturally I'm married -- /,Naturally/RB I/PRP 'm/VBP married/JJ --/:,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,110,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,111,sd,B,68,1,-- {C so } my husband goes a lot  /,--/: so/RB my/PRP$ husband/NN goes/VBZ a/DT lot/NN,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,112,sd,B,68,2,"{C and } we'll go [ and, + and ] just do what we want to do and then leave. /","and/CC we/PRP 'll/MD go/VB and/CC ,/, and/CC just/RB do/VBP what/WP we/PRP want/VBP to/TO do/VB and/CC then/RB leave/VB ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,113,ba,A,69,1,"{D Well, } that's nice. /","Well/UH ,/, that/DT 's/BES nice/JJ ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,114,b,B,70,1,"{C But, } yeah,  /","But/CC ,/, yeah/UH ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,115,sd,B,70,2,"{C and } swimming [ is a, + is a ] part that [ I, + I'd ] like to get into as far as  my <breathing>, {D you know, } - /","and/CC swimming/VBG is/VBZ a/DT ,/, is/VBZ a/DT part/NN that/WDT I/PRP ,/, I/PRP 'd/MD like/VB to/TO get/VB into/IN as/RB far/RB as/IN my/PRP$ ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,116,sd,B,70,3,just aerobic activity --,just/RB aerobic/JJ activity/NN --/:,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,117,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,118,+,B,72,1,"-- they say that swimming is real good,  /","--/: they/PRP say/VBP that/IN swimming/VBG is/VBZ real/RB good/NN ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,119,sd,B,72,2,{C so } I'd like to try that as well.  /,so/RB I/PRP 'd/MD like/VB to/TO try/VB that/DT as/RB well/RB ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,120,sv,B,72,3,"{C And } that's probably something [ that, + that ] you could do, {D you know } --","And/CC that/DT 's/BES probably/RB something/NN that/WDT ,/, that/WDT you/PRP could/MD do/VB ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,121,b,A,73,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,122,+,B,74,1,"-- family,","--/: family/NN ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,123,%,A,75,1,"It is kind, -/","It/PRP is/VBZ kind/RB ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,124,+,B,76,1,included. /,included/VBD ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,125,^2,A,77,1,"It is family,  /","It/PRP is/VBZ family/NN ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,126,sd,A,77,2,{C and } it's fun. /,and/CC it/PRP 's/BES fun/JJ ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,127,aa,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,128,sd^r,A,79,1,It's a fun thing  /,It/PRP 's/BES a/DT fun/NN thing/NN,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,129,sd,A,79,2,{C and } kids enjoy that [ and + <breathing> and ] all.  /,and/CC kids/NNS enjoy/VBP that/DT and/CC and/CC all/DT ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,130,sv,A,79,3,"{C And } also, the nice thing about belonging to a club is that you can have some of the relaxation, {D you know, } like saunas, or <laughter> --","And/CC also/RB ,/, the/DT nice/JJ thing/NN about/IN belonging/VBG to/IN a/DT club/NN is/VBZ that/IN you/PRP can/MD have/VB some/DT of/IN the/DT relaxation/NN ,/, you/PRP know/VBP ,/, like/IN saunas/NNS ,/, or/CC --/:",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,131,b,B,80,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,132,+,A,81,1,"-- {D you know, } {F uh, } hot Jacuzzis or whatever,","--/: you/PRP know/VBP ,/, uh/UH ,/, hot/JJ Jacuzzis/NNS or/CC whatever/WDT ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,133,b,B,82,1,Right. /,Right/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,134,+,A,83,1,"they have that [ kind of is, + kind of makes ] it fun and stuff, {D you know, }  /","they/PRP have/VBP that/DT kind/NN of/IN is/VBZ ,/, kind/RB of/RB makes/VBZ it/PRP fun/JJ and/CC stuff/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,135,sv,A,83,2,"you can relax that way,","you/PRP can/MD relax/VB that/DT way/NN ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,136,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,137,+,A,85,1,afterwards and things. /,afterwards/RB and/CC things/NNS ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,138,aa,B,86,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,139,aa,B,86,2,I agree <breathing>. /,I/PRP agree/VBP ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,140,sd,A,87,1,"{D Well, } I guess it's getting late. /","Well/UH ,/, I/PRP guess/VBP it/PRP 's/BES getting/VBG late/JJ ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,141,b,B,88,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,142,sd,A,89,1,"{C And } I should take off,  /","And/CC I/PRP should/MD take/VB off/RP ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,143,sd,A,89,2,"{C but, } {F uh, } I appreciate that,  /","but/CC ,/, uh/UH ,/, I/PRP appreciate/VBP that/DT ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,144,sd,A,89,3,"that [ helped me, + helped ] motivate me <laughter>. /","that/DT helped/VBD me/PRP ,/, helped/VBD motivate/VB me/PRP ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,145,b,B,90,1,<Laughter> Okay. /,Okay/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,146,sd,A,91,1,Think someone can do it. /,Think/VBP someone/NN can/MD do/VB it/PRP ./.,,
