swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0805_4758.utt,4/sw4758,4758,29,+,B,18,1,"-- wife also gets a lot of the food magazines.  BON APPETITE, and FOOD # AND WINE and GOURMET. # /","--/: wife/NN also/RB gets/VBZ a/DT lot/NN of/IN the/DT food/NN magazines/NNS ./. BON/FW APPETITE/FW ,/, and/CC FOOD/NNP AND/CC WINE/NNP and/CC GOURMET/NNP ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,30,b,A,19,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,31,sd,A,19,2,I used to # take that.  /,I/PRP used/VBD to/TO take/VB that/DT ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,32,b,A,19,3,Right. /,Right/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,33,b,B,20,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,34,sd,B,20,2,{C And } she still likes to get TIME --,And/CC she/PRP still/RB likes/VBZ to/TO get/VB TIME/NNP --/:,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,35,b,A,21,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,36,+,B,22,1,-- which I've never liked very much  /,--/: which/WDT I/PRP 've/VBP never/RB liked/VBD very/RB much/RB,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,37,sd,B,22,2,{C but } she seems to. /,but/CC she/PRP seems/VBZ to/TO ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,38,b,A,23,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,39,%,A,23,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,40,%,A,23,3,"I, - /","I/PRP ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,41,sd,A,23,4,"[ if I, + {D you know, } if I ] happen to find it, I'll go ahead and read it someplace, {D you know, } if I'm in a doctor's office or something like  that  /","if/IN I/PRP ,/, you/PRP know/VBP ,/, if/IN I/PRP happen/VBP to/TO find/VB it/PRP ,/, I/PRP 'll/MD go/VB ahead/RB and/CC read/VB it/PRP someplace/RB ,/, you/PRP know/VBP ,/, if/IN I/PRP 'm/VBP in/IN a/DT doctor/NN 's/POS office/NN or/CC something/NN like/IN that/DT",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,42,sd,A,23,5,"{C but } other than that [ I never, + I never ] liked that really. /","but/CC other/JJ than/IN that/DT I/PRP never/RB ,/, I/PRP never/RB liked/VBD that/DT really/UH ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,43,qy,B,24,1,Do you read a newspaper? /,Do/VBP you/PRP read/VBP a/DT newspaper/NN ?/.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,44,na,A,25,1,I read my newspaper. /,I/PRP read/VBP my/PRP$ newspaper/NN ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,45,x,B,26,1,# <Laughter>. #,,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,46,sd,A,27,1,# I can hardly # wait in the mornings for the # newspaper # --,I/PRP can/MD hardly/RB wait/VB in/IN the/DT mornings/NNS for/IN the/DT newspaper/NN --/:,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,47,b,B,28,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,48,+,A,29,1,"-- to get here,  {D you know. }  /","--/: to/TO get/VB here/RB ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,49,o@,A,29,2,"{C So } I do like to read the newspaper.   {F Uh, } even this little newspaper that Patterson puts out.  /","So/RB I/PRP do/VBP like/VB to/TO read/VB the/DT newspaper/NN ./. Uh/UH ,/, even/RB this/DT little/JJ newspaper/NN that/WDT Patterson/NNP puts/VBZ out/RP ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,50,sd,A,29,3,"In fact, it puts it out on Tuesdays and Thursdays <sniffing>. I can hardly wait to get that to get the local news <laughter>.  /","In/IN fact/NN ,/, it/PRP puts/VBZ it/PRP out/RP on/IN Tuesdays/NNPS and/CC Thursdays/NNPS ./. I/PRP can/MD hardly/RB wait/VB to/TO get/VB that/DT to/TO get/VB the/DT local/JJ news/NN ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,51,o@,A,29,4,"{C But, } {F uh, } other than that, magazines, I don't know. There's so much advertising in them anymore. /","But/CC ,/, uh/UH ,/, other/JJ than/IN that/DT ,/, magazines/NNS ,/, I/PRP do/VBP n't/RB know/VB ./. There/EX 's/BES so/RB much/JJ advertising/NN in/IN them/PRP anymore/RB ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,52,o@,B,30,1,"<Laughter> Some of them I used to get for the advertising.  Like BYTE magazine which is, {F uh, } # one of the # --","Some/DT of/IN them/PRP I/PRP used/VBD to/TO get/VB for/IN the/DT advertising/NN ./. Like/IN BYTE/NNP magazine/NN which/WDT is/VBZ ,/, uh/UH ,/, one/CD of/IN the/DT --/:",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,53,b@,A,31,1,"# {F Oh, } okay. #","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,54,+,B,32,1,-- larger computer ones.  /,--/: larger/JJR computer/NN ones/NNS ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,55,sd,B,32,2,I haven't bought it now for about eight years. /,I/PRP have/VBP n't/RB bought/VBN it/PRP now/RB for/IN about/IN eight/CD years/NNS ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,56,+@,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,57,sd,B,34,1,"{C But } when I used to get it, it was about five hundred pages, about three hundred of them advertising. /","But/CC when/WRB I/PRP used/VBD to/TO get/VB it/PRP ,/, it/PRP was/VBD about/RB five/CD hundred/CD pages/NNS ,/, about/RB three/CD hundred/CD of/IN them/PRP advertising/NN ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,58,b,A,35,1,Huh. /,Huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,59,o@,B,36,1,{C Because } that was interesting.  I think a lot of the trade magazines are like that. /,Because/IN that/DT was/VBD interesting/JJ ./. I/PRP think/VBP a/DT lot/NN of/IN the/DT trade/NN magazines/NNS are/VBP like/IN that/DT ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,60,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,61,b^r,A,37,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,62,sv,B,38,1,"[ That, + that ] half the fun is finding out what all the products are. /","That/DT ,/, that/DT half/PDT the/DT fun/NN is/VBZ finding/VBG out/RP what/WP all/PDT the/DT products/NNS are/VBP ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,63,b,A,39,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,64,b^r,A,39,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,65,sd,B,40,1,"{C But, } {D you know, } some of the get ridiculous.  /","But/CC ,/, you/PRP know/VBP ,/, some/DT of/IN the/DT get/VB ridiculous/JJ ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,66,sd,B,40,2,"TRAVEL AND LEISURE, all of the AMERICAN EXPRESS magazines -- /","TRAVEL/NNP AND/CC LEISURE/NNP ,/, all/DT of/IN the/DT AMERICAN/NNP EXPRESS/NNP magazines/NNS --/:",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,67,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,68,sd,B,42,1,"-- {C so } TRAVEL AND LEISURE, FOOD AND WINE and I think they have some others, {F uh, } certainly half the pages and maybe more are pure ads plus they have the advertising supplement sections that are supposed to look like articles  but  are paid for  /","--/: so/RB TRAVEL/NNP AND/CC LEISURE/NNP ,/, FOOD/NNP AND/CC WINE/NNP and/CC I/PRP think/VBP they/PRP have/VBP some/DT others/NNS ,/, uh/UH ,/, certainly/RB half/PDT the/DT pages/NNS and/CC maybe/RB more/JJR are/VBP pure/JJ ads/NNS plus/CC they/PRP have/VBP the/DT advertising/NN supplement/NN sections/NNS that/WDT are/VBP supposed/VBN to/TO look/VB like/IN articles/NNS but/CC are/VBP paid/VBN for/IN",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,69,o@,B,42,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,70,x,A,43,1,# <Laughter>. #,,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,71,+@,B,44,1,"# <Laughter> [ it is, + # it's ] clear that, [ I, + I've ] bought some of these through wholesalers <noise>  /","it/PRP is/VBZ ,/, it/PRP 's/BES clear/JJ that/IN ,/, I/PRP ,/, I/PRP 've/VBP bought/VBN some/DT of/IN these/DT through/IN wholesalers/NNS",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,72,sv,B,44,2,"{C and } they don't care if they make any money on the magazine subscription, they're making everything on ads. /","and/CC they/PRP do/VBP n't/RB care/VB if/IN they/PRP make/VBP any/DT money/NN on/IN the/DT magazine/NN subscription/NN ,/, they/PRP 're/VBP making/VBG everything/NN on/IN ads/NNS ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,73,aa,A,45,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,74,aa,A,45,2,"right,  /","right/UH ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,75,aa,A,45,3,right.  /,right/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,76,%,A,45,4,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,77,sd,A,45,5,"{D well } [ I, + I ] only, {D you know, } subscribe to the things I'm interested in.  /","well/UH I/PRP ,/, I/PRP only/RB ,/, you/PRP know/VBP ,/, subscribe/VBP to/TO the/DT things/NNS I/PRP 'm/VBP interested/JJ in/RP ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,78,sd,A,45,6,I used to be into coin collecting  /,I/PRP used/VBD to/TO be/VB into/IN coin/NN collecting/NN,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,79,sd,A,45,7,"{C so } I used to get the coin magazine, the paper actually is what it was, {D you know. }  /","so/RB I/PRP used/VBD to/TO get/VB the/DT coin/NN magazine/NN ,/, the/DT paper/NN actually/RB is/VBZ what/WP it/PRP was/VBD ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,80,sd,A,45,8,I used to get that.  /,I/PRP used/VBD to/TO get/VB that/DT ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,81,sd,A,45,9,"{C So } now that I'm into dolls, that's about --","So/RB now/RB that/IN I/PRP 'm/VBP into/IN dolls/NNS ,/, that/DT 's/BES about/RB --/:",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,82,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,83,+,A,47,1,"-- all I [ really, + really ] want, {D you know. } /","--/: all/DT I/PRP really/RB ,/, really/RB want/VBP ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,84,qy,B,48,1,"Have you ever, {F uh, } read or subscribe to CONSUMER REPORTS for any length of time? /","Have/VBP you/PRP ever/RB ,/, uh/UH ,/, read/VBN or/CC subscribe/VB to/TO CONSUMER/NNP REPORTS/NNP for/IN any/DT length/NN of/IN time/NN ?/.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,85,nn,A,49,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,86,nn,A,49,2,huh-uh.  /,huh-uh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,87,sd^e,A,49,3,"{F Uh, } I think they're interesting. /","Uh/UH ,/, I/PRP think/VBP they/PRP 're/VBP interesting/JJ ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,88,^2,B,50,1,<Laughter> But not worth it. /,But/CC not/RB worth/JJ it/PRP ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,89,ny,A,51,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0805_4758.utt,4/sw4758.pos,4758,90,x,A,51,2,<laughter>.,./.
sw08utt/sw_0805_4758.utt,4/sw4758,4758,91,sd,B,52,1,"[ I, + I've ] always had this,  /","I/PRP ,/, I/PRP 've/VBP always/RB had/VBN this/DT ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,92,sd,B,52,2,one of the reasons I like just to pick up magazines in other fields is that you seem to get a very different perspective. /,one/CD of/IN the/DT reasons/NNS I/PRP like/VBP just/RB to/TO pick/VB up/RB magazines/NNS in/IN other/JJ fields/NNS is/VBZ that/IN you/PRP seem/VBP to/TO get/VB a/DT very/RB different/JJ perspective/NN ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,93,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,94,sd,B,54,1,"{C So } I've always had this problem with CONSUMER REPORTS that in the areas that I know a lot about, I disagree with them. /","So/RB I/PRP 've/VBP always/RB had/VBN this/DT problem/NN with/IN CONSUMER/NNP REPORTS/NNPS that/IN in/IN the/DT areas/NNS that/IN I/PRP know/VBP a/DT lot/NN about/IN ,/, I/PRP disagree/VBP with/IN them/PRP ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,95,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,96,sd,B,56,1,"{C And } I always wonder whether there are people who know a lot about every area disagreeing with them on everything,","And/CC I/PRP always/RB wonder/VBP whether/IN there/EX are/VBP people/NNS who/WP know/VBP a/DT lot/NN about/IN every/DT area/NN disagreeing/VBG with/IN them/PRP on/IN everything/NN ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,97,x,A,57,1,<Laughter>.,,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,98,+,B,58,1,"[ or, + or ] what's going on <laughter>. /","or/CC ,/, or/CC what/WP 's/BES going/VBG on/RB ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,99,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,100,sd,B,60,1,"{C So } [ I, + {D like } I've ] picked up now a subscription to one of the travel agent, {F uh, } organization magazines  /","So/RB I/PRP ,/, like/UH I/PRP 've/VBP picked/VBN up/RB now/RB a/DT subscription/NN to/IN one/CD of/IN the/DT travel/NN agent/NN ,/, uh/UH ,/, organization/NN magazines/NNS",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,101,sd,B,60,2,{C and } it's a ridiculous difference when you start reading from their perspective.  /,and/CC it/PRP 's/BES a/DT ridiculous/JJ difference/NN when/WRB you/PRP start/VBP reading/VBG from/IN their/PRP$ perspective/NN ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,102,sd,B,60,3,"{F Uh, } {D you know, } their major interest is in commissions  /","Uh/UH ,/, you/PRP know/VBP ,/, their/PRP$ major/JJ interest/NN is/VBZ in/IN commissions/NNS",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,103,sd,B,60,4,"{C and, } {D you know, } there's very little talk about the quality of places or airlines.  /","and/CC ,/, you/PRP know/VBP ,/, there/EX 's/BES very/RB little/JJ talk/NN about/IN the/DT quality/NN of/IN places/NNS or/CC airlines/NNS ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,104,sd,B,60,5,"Their major talk is about, {D you know, } commissions and  commission rebates and how they won't suggest hotels to people if the commission's not [ a, +  the ] full ten percent or whatever it is  /","Their/PRP$ major/JJ talk/NN is/VBZ about/IN ,/, you/PRP know/VBP ,/, commissions/NNS and/CC commission/NN rebates/NNS and/CC how/WRB they/PRP wo/MD n't/RB suggest/VB hotels/NNS to/IN people/NNS if/IN the/DT commission/NN 's/BES not/RB a/DT ,/, the/DT full/JJ ten/CD percent/NN or/CC whatever/WDT it/PRP is/VBZ",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,105,sd,B,60,6,{C and } --,and/CC --/:,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,106,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,107,+,B,62,1,-- it gives you a different <laughter> perspective on what people do. /,--/: it/PRP gives/VBZ you/PRP a/DT different/JJ perspective/NN on/IN what/WP people/NNS do/VBP ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,108,b,A,63,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,109,b^r,A,63,2,uh-huh.  /,uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,110,sd,A,63,3,"{D Well } those travel magazines, [ are that, + ] more or less, show you different countries that you could go to  /","Well/UH those/DT travel/NN magazines/NNS ,/, are/VBP that/IN ,/, more/JJR or/CC less/JJR ,/, show/VBP you/PRP different/JJ countries/NNS that/WDT you/PRP could/MD go/VB to/TO",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,111,%,A,63,4,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,112,na,B,64,1,"{F Uh, } some of them.  /","Uh/UH ,/, some/DT of/IN them/PRP ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,113,sd,B,64,2,"[ The, + the ] general travel magazines do.  /","The/DT ,/, the/DT general/JJ travel/NN magazines/NNS do/VBP ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,114,sd@,B,64,3,I don't tend to read it for that.,I/PRP do/VBP n't/RB tend/VB to/TO read/VB it/PRP for/IN that/DT ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,115,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,116,+@,B,66,1,"Because I don't expect to be traveling overseas [ in, + in ] the future for quite awhile. /","Because/IN I/PRP do/VBP n't/RB expect/VB to/TO be/VB traveling/VBG overseas/RB in/IN ,/, in/IN the/DT future/NN for/IN quite/RB awhile/RB ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,117,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,118,sd,B,68,1,"{C But } [ I, + I ] usually just read through the sections [ on, + on ] domestic stuff. /","But/CC I/PRP ,/, I/PRP usually/RB just/RB read/VB through/IN the/DT sections/NNS on/IN ,/, on/IN domestic/JJ stuff/NN ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,119,b,A,69,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,120,b^r,A,69,2,uh-huh.  /,uh-huh/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,121,b,A,69,3,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,122,sd,A,69,4,{D Well } I don't know any other magazines I could talk to you about. /,Well/UH I/PRP do/VBP n't/RB know/VB any/DT other/JJ magazines/NNS I/PRP could/MD talk/VB to/IN you/PRP about/RB ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,123,nn,B,70,1,No. /,No/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,124,sd,A,71,1,"{F Uh, } I don't take anymore than that <laughter>. /","Uh/UH ,/, I/PRP do/VBP n't/RB take/VB anymore/RB than/IN that/DT ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,125,b,B,72,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,126,sd,B,72,2,I don't take much more in myself. /,I/PRP do/VBP n't/RB take/VB much/RB more/JJR in/IN myself/PRP ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,127,%,A,73,1,"{D You know, } {D so. } /","You/PRP know/VBP ,/, so/UH ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,128,b,B,74,1,# Okay. # /,Okay/UH ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,129,cc,A,75,1,# {D Well } # I guess that will be it then #  /,Well/UH I/PRP guess/VBP that/DT will/MD be/VB it/PRP then/RB,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,130,%,A,75,2,"{C and, } # -/","and/CC ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,131,aa,B,76,1,"# Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,132,fc,B,76,2,# nice talking to you. /,nice/JJ talking/NN to/IN you/PRP ./.,,
