swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0887_3803.utt,3/sw3803,3803,36,sd,A,13,4,"{C so } he went over there and got a driver's license, the same day bought three guns and went up to New York and sold them for, {D you know, } very high markups.  /","so/RB he/PRP went/VBD over/IN there/RB and/CC got/VBD a/DT driver/NN 's/POS license/NN ,/, the/DT same/JJ day/NN bought/VBD three/CD guns/NNS and/CC went/VBD up/IN to/IN New/NNP York/NNP and/CC sold/VBD them/PRP for/IN ,/, you/PRP know/VBP ,/, very/RB high/JJ markups/NNS ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,37,sv,A,13,5,"{D Now, } in a sense, that's a legal --","Now/UH ,/, in/IN a/DT sense/NN ,/, that/DT 's/BES a/DT legal/JJ --/:",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,38,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,39,+,A,15,1,"-- way of getting the guns,  /","--/: way/NN of/IN getting/VBG the/DT guns/NNS ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,40,sv,A,15,2,{C but } certainly the --,but/CC certainly/RB the/DT --/:,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,41,b,B,16,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,42,+,A,17,1,-- the purpose is not very legal. /,--/: the/DT purpose/NN is/VBZ not/RB very/RB legal/JJ ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,43,b,B,18,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,44,%,B,18,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,45,%,B,18,3,"{E [ I, + I ] mean, } I think, {F uh, } some sta-, - /","I/PRP ,/, I/PRP mean/VBP ,/, I/PRP think/VBP ,/, uh/UH ,/, some/DT sta-/XX ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,46,sd,B,18,4,"{C or, } [ I, + I ] don't know if it's been actually been implemented,  /","or/CC ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/HVS been/VBN actually/RB been/VBN implemented/VBN ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,47,sd,B,18,5,"I think so, {F uh, }  /","I/PRP think/VBP so/RB ,/, uh/UH ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,48,sd,B,18,6,"{C or } at least there's been talk about doing, {F uh, } {D you know, } like waiting periods [ and + --","or/CC at/IN least/JJS there/EX 's/HVS been/VBN talk/NN about/IN doing/VBG ,/, uh/UH ,/, you/PRP know/VBP ,/, like/IN waiting/NN periods/NNS and/CC --/:",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,49,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,50,+,B,20,1,-- and ] things like that.  /,--/: and/CC things/NNS like/IN that/DT ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,51,sv,B,20,2,"{F Uh, } [ {C and, } + {C and, } ] {F uh, } {D you know, } [ I, + I ] think stuff like  that is perfectly good.  /","Uh/UH ,/, and/CC ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP think/VBP stuff/NN like/IN that/DT is/VBZ perfectly/RB good/JJ ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,52,sv@,B,20,3,"{E I mean, } basically, [ [ if you, + if you ] don't intend to do anything stra-, + ] {D you know, } [ if you, + if you're ] buying it for legitimate purposes, waiting ten days shouldn't be a problem.","I/PRP mean/VBP ,/, basically/RB ,/, if/IN you/PRP ,/, if/IN you/PRP do/VBP n't/RB intend/VB to/TO do/VB anything/NN stra-/XX ,/, you/PRP know/VBP ,/, if/IN you/PRP ,/, if/IN you/PRP 're/VBP buying/VBG it/PRP for/IN legitimate/JJ purposes/NNS ,/, waiting/VBG ten/CD days/NNS should/MD n't/RB be/VB a/DT problem/NN ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,53,b,A,21,1,Right. /,Right/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,54,+@,B,22,1,"{D You know, } [ and, + and, ] things.  /","You/PRP know/VBP ,/, and/CC ,/, and/CC ,/, things/NNS ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,55,h,B,22,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,56,%,B,22,3,"I've, {D you know, } - /","I/PRP 've/VBP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,57,sd,B,22,4,"[ I, + I ] don't own a gun [ and, + and ] don't really <laughter> want one, /","I/PRP ,/, I/PRP do/VBP n't/RB own/VB a/DT gun/NN and/CC ,/, and/CC do/VBP n't/RB really/RB want/VB one/CD ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,58,x,A,23,1,<Laughter>.,,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,59,sv,B,24,1,{C and } I'd just as soon a lot fewer people did. /,and/CC I/PRP 'd/MD just/RB as/RB soon/RB a/DT lot/NN fewer/JJR people/NNS did/VBD ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,60,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,61,sv,B,26,1,"{F Uh, } {C but } on the other hand, {D you know, } {F uh, } like I say,  I [ kind of, + kind of ] against government control in general.  /","Uh/UH ,/, but/CC on/IN the/DT other/JJ hand/NN ,/, you/PRP know/VBP ,/, uh/UH ,/, like/IN I/PRP say/VBP ,/, I/PRP kind/RB of/RB ,/, kind/RB of/RB against/IN government/NN control/NN in/IN general/JJ ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,62,%,B,26,2,"{F Uh, } /","Uh/UH ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,63,b,A,27,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,64,sv,A,27,2,"{C And } I suppose [ com-, + ] {F uh, } {D you know, } [ c-, + ] total ban would lead to more illegal weapons. /","And/CC I/PRP suppose/VBP com-/XX ,/, uh/UH ,/, you/PRP know/VBP ,/, c-/XX ,/, total/JJ ban/NN would/MD lead/VB to/TO more/RBR illegal/JJ weapons/NNS ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,65,b,B,28,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,66,%,B,28,2,"{C and } I, {D you know, } - /","and/CC I/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,67,sv,B,28,3,"something about banning is that, {D you know, } [ there, + there ] are so many weapons out there [ that, + that ] they're not going to disappear anytime soon.  /","something/NN about/IN banning/NN is/VBZ that/IN ,/, you/PRP know/VBP ,/, there/EX ,/, there/EX are/VBP so/RB many/JJ weapons/NNS out/IN there/RB that/WDT ,/, that/WDT they/PRP 're/VBP not/RB going/VBG to/TO disappear/VB anytime/RB soon/RB ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,68,%,B,28,4,"{F Uh, } {C and } they're already, - /","Uh/UH ,/, and/CC they/PRP 're/VBP already/RB ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,69,sd,B,28,5,"I know there's a ready market for them, {D you know, }  /","I/PRP know/VBP there/EX 's/BES a/DT ready/JJ market/NN for/IN them/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,70,%,B,28,6,"in  the s-, - /","in/IN the/DT s-/XX ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,71,sd,B,28,7,"the [ stolen, + stolen ] guns can be sold.  /","the/DT stolen/JJ ,/, stolen/JJ guns/NNS can/MD be/VB sold/VBN ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,72,sv,B,28,8,"{E I mean, } the first thing [ [ a, + a, ] + a ] burglar will pick up if he can is a gun. /","I/PRP mean/VBP ,/, the/DT first/JJ thing/NN a/DT ,/, a/DT ,/, a/DT burglar/NN will/MD pick/VB up/RB if/IN he/PRP can/MD is/VBZ a/DT gun/NN ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,73,b,A,29,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,74,b^r,A,29,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,75,b,B,30,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,76,sd,B,30,2,"[ because, + {F uh, } because ] they, they can be so easily sold  /","because/IN ,/, uh/UH ,/, because/IN they/PRP ,/, they/PRP can/MD be/VB so/RB easily/RB sold/VBN",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,77,%,B,30,3,"{C and, } {D you know, } [ they're, + they're, ] - /","and/CC ,/, you/PRP know/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,78,sd,B,30,4,"I don't know how many millions of guns have been sold in this country,  /","I/PRP do/VBP n't/RB know/VB how/WRB many/JJ millions/NNS of/IN guns/NNS have/VBP been/VBN sold/VBN in/IN this/DT country/NN ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,79,sv,B,30,5,"{C but, } {F uh, } it's not like they're going to disappear all of a sudden.   {F Uh, } even if you do do a total ban on them.  /","but/CC ,/, uh/UH ,/, it/PRP 's/BES not/RB like/IN they/PRP 're/VBP going/VBG to/TO disappear/VB all/DT of/IN a/DT sudden/JJ ./. Uh/UH ,/, even/RB if/IN you/PRP do/VBP do/VB a/DT total/JJ ban/NN on/IN them/PRP ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,80,sd,B,30,6,"{F Uh, } it's a real tough problem. /","Uh/UH ,/, it/PRP 's/BES a/DT real/RB tough/JJ problem/NN ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,81,b,A,31,1,Right. /,Right/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,82,h,B,32,1,"[ I, + I ] don't know,  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,83,sd,B,32,2,I don't know where I really come down on it.  /,I/PRP do/VBP n't/RB know/VB where/WRB I/PRP really/RB come/VBP down/RP on/IN it/PRP ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,84,sd,B,32,3,"{E I mean, } [ I, + I ] grew up, - /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP grew/VBD up/RP ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,85,sd,B,32,4,"my father was a hunter,  /","my/PRP$ father/NN was/VBD a/DT hunter/NN ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,86,qy,B,32,5,"right,  /","right/UH ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,87,sv,B,32,6,"[ {C and } that's, + {C and } that's ] sort of almost a separate issue.  /","and/CC that/DT 's/BES ,/, and/CC that/DT 's/BES sort/RB of/RB almost/RB a/DT separate/JJ issue/NN ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,88,sv,B,32,7,"I think we've generally been talking about handguns and  that kind of thing,  /","I/PRP think/VBP we/PRP 've/VBP generally/RB been/VBN talking/VBG about/IN handguns/NNS and/CC that/DT kind/NN of/IN thing/NN ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,89,^g@,B,32,8,right?,right/UH ?/.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,90,ny,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,91,+@,B,34,1,{D You know }  /,You/PRP know/VBP,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,92,%,B,34,2,"{C and, } -/","and/CC ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,93,aa,A,35,1,{C But } that's true.  /,But/CC that/DT 's/BES true/JJ ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,94,sd,A,35,2,"{E I mean, } some people grew up with guns in the house.  /","I/PRP mean/VBP ,/, some/DT people/NNS grew/VBD up/RP with/IN guns/NNS in/IN the/DT house/NN ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,95,sd,A,35,3,We never had any in the house -- /,We/PRP never/RB had/VBD any/DT in/NN the/DT house/NN --/:,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,96,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,97,sd,A,37,1,"-- {C so, } to me, [ the, + {D you know, } the ] first time I saw a gun up close was a pretty scary thing. /","--/: so/RB ,/, to/IN me/PRP ,/, the/DT ,/, you/PRP know/VBP ,/, the/DT first/JJ time/NN I/PRP saw/VBD a/DT gun/NN up/RB close/RB was/VBD a/DT pretty/RB scary/JJ thing/NN ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,98,o@,B,38,1,{F Um. },Um/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,99,b,A,39,1,{C And } I'm not sure that's good either. /,And/CC I/PRP 'm/VBP not/RB sure/JJ that/DT 's/BES good/JJ either/RB ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,100,+@,B,40,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,101,sd,B,40,2,"{D well } [ we, + {D you know, } we, ] I grew up with them.  /","well/UH we/PRP ,/, you/PRP know/VBP ,/, we/PRP ,/, I/PRP grew/VBD up/RP with/IN them/PRP ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,102,sd,B,40,3,I never really took to  hunting.  /,I/PRP never/RB really/RB took/VBD to/IN hunting/NN ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,103,sd,B,40,4,"{E I mean, } I did some of it,  /","I/PRP mean/VBP ,/, I/PRP did/VBD some/DT of/IN it/PRP ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,104,sd,B,40,5,"{C but, } {F uh, } {D you know, } [ we didn't have  any, + we never had any ] handguns or anything like that.  /","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP did/VBD n't/RB have/VB any/DT ,/, we/PRP never/RB had/VBD any/DT handguns/NNS or/CC anything/NN like/IN that/DT ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,105,sd,B,40,6,"We  [ had, +  {D you know, } had ] shotguns [ for, + for ] quail and pheasant hunting and things like that. /","We/PRP had/VBD ,/, you/PRP know/VBP ,/, had/VBD shotguns/NNS for/IN ,/, for/IN quail/NN and/CC pheasant/NN hunting/NN and/CC things/NNS like/IN that/DT ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,106,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,107,sd,B,42,1,"{C And, } {D you know, } it was a whole different thing  /","And/CC ,/, you/PRP know/VBP ,/, it/PRP was/VBD a/DT whole/RB different/JJ thing/NN",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,108,sd,B,42,2,"[ {C and, } + {C and } ] gun safety was taken very seriously  /","and/CC ,/, and/CC gun/NN safety/NN was/VBD taken/VBN very/RB seriously/RB",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,109,%,B,42,3,"{C and } it was, {D you know, } - /","and/CC it/PRP was/VBD ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,110,sd,B,42,4,"{E I mean, } before we go hunting, [ we, + we ] took safety courses, {F uh, } {D you know, }  /","I/PRP mean/VBP ,/, before/IN we/PRP go/VBP hunting/VBG ,/, we/PRP ,/, we/PRP took/VBD safety/NN courses/NNS ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,111,%,B,42,5,"[ [ {C and, } + {C and, } ] + {C and } ] it, - /","and/CC ,/, and/CC ,/, and/CC it/PRP ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,112,sv,B,42,6,"{C but, } {D you know, } [ that's, + that ] seems to me to be just a whole another issue. /","but/CC ,/, you/PRP know/VBP ,/, that/DT 's/BES ,/, that/WDT seems/VBZ to/IN me/PRP to/TO be/VB just/RB a/DT whole/RB another/DT issue/NN ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,113,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
