swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0879_3433.utt,3/sw3433,3433,19,sv,B,10,3,"{C but } I think that, {F um, } they are starting to head towards more technology and getting the kids computer literate earlier.  /","but/CC I/PRP think/VBP that/IN ,/, um/UH ,/, they/PRP are/VBP starting/VBG to/TO head/VB towards/IN more/JJR technology/NN and/CC getting/VBG the/DT kids/NNS computer/NN literate/JJ earlier/JJR ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,20,sd,B,10,4,"You know, my kindergartners [ were on the, + were on the ] computers,  /","You/PRP know/VBP ,/, my/PRP$ kindergartners/NNS were/VBD on/IN the/DT ,/, were/VBD on/IN the/DT computers/NNS ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,21,sv,B,10,5,{C and } I think that with the way the world is today that's got to be done.  /,and/CC I/PRP think/VBP that/IN with/IN the/DT way/NN the/DT world/NN is/VBZ today/NN that/DT 's/HVS got/VBN to/TO be/VB done/VBN ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,22,sv,B,10,6,"{C And } I think that, {F uh, } the schools now are starting to teach thinking strategies more than just giving them, {D you know, } skills.  /","And/CC I/PRP think/VBP that/IN ,/, uh/UH ,/, the/DT schools/NNS now/RB are/VBP starting/VBG to/TO teach/VB thinking/NN strategies/NNS more/JJR than/IN just/RB giving/VBG them/PRP ,/, you/PRP know/VBP ,/, skills/NNS ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,23,o@,B,10,7,"{D You know, }","You/PRP know/VBP ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,24,b,A,11,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,25,+@,B,12,1,# you don't # just add one plus one  /,you/PRP do/VBP n't/RB just/RB add/VB one/CD plus/CC one/CD,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,26,sv,B,12,2,you figure out why you're adding it and  what you're going to do with it once you've got it together.  /,you/PRP figure/VBP out/RP why/WRB you/PRP 're/VBP adding/VBG it/PRP and/CC what/WP you/PRP 're/VBP going/VBG to/TO do/VB with/IN it/PRP once/RB you/PRP 've/VBP got/VBN it/PRP together/RB ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,27,sv,B,12,3,"{C And } I think that that's something that is drastically needed because most of these kids cannot think,  /","And/CC I/PRP think/VBP that/IN that/DT 's/BES something/NN that/WDT is/VBZ drastically/RB needed/JJ because/IN most/RBS of/IN these/DT kids/NNS can/MD not/RB think/VB ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,28,sv,B,12,4,they literally cannot come in out of the rain. /,they/PRP literally/RB can/MD not/RB come/VB in/RB out/IN of/IN the/DT rain/NN ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,29,aa,A,13,1,<Laughter> That's right <laughter>. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,30,%,B,14,1,"{D You know, } {C and } that just, - /","You/PRP know/VBP ,/, and/CC that/DT just/RB ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,31,sv,B,14,2,I don't care how intelligent you are if you be cannot <laughter> make it function for you that intelligence is being wasted. /,I/PRP do/VBP n't/RB care/VB how/WRB intelligent/JJ you/PRP are/VBP if/IN you/PRP be/VBP can/MD not/RB make/VB it/PRP function/VB for/IN you/PRP that/DT intelligence/NN is/VBZ being/VBG wasted/VBN ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,32,b,A,15,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,33,sd,B,16,1,"# {C And, } {F uh, } # this has been one of my pet peeves and probably why I went into education.  /","And/CC ,/, uh/UH ,/, this/DT has/VBZ been/VBN one/CD of/IN my/PRP$ pet/NN peeves/NNS and/CC probably/RB why/WRB I/PRP went/VBD into/IN education/NN ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,34,sv,B,16,2,"{C So } I think, {D you know, } [ they're, + they're ] trying to head them into teaching them to think and use the education that they have,  /","So/RB I/PRP think/VBP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP trying/VBG to/TO head/VB them/PRP into/IN teaching/NN them/PRP to/TO think/VB and/CC use/VB the/DT education/NN that/WDT they/PRP have/VBP ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,35,sv,B,16,3,"{C and } I think that's very, very important. /","and/CC I/PRP think/VBP that/DT 's/BES very/RB ,/, very/RB important/JJ ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,36,aa,A,17,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,37,aa,A,17,2,it is.  /,it/PRP is/VBZ ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,38,sv,A,17,3,"[  I, + I ] agree with you that they're starting children so much earlier on things because our grandchildren, - /","I/PRP ,/, I/PRP agree/VBP with/IN you/PRP that/IN they/PRP 're/VBP starting/VBG children/NNS so/RB much/RB earlier/RBR on/IN things/NNS because/IN our/PRP$ grandchildren/NNS ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,39,sd,A,17,4,"we have a, {F uh, } fourth grader  /","we/PRP have/VBP a/DT ,/, uh/UH ,/, fourth/JJ grader/NN",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,40,sd,A,17,5,{C and  then } we have one that's in kindergarten  /,and/CC then/RB we/PRP have/VBP one/CD that/WDT 's/BES in/IN kindergarten/NN,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,41,sd,A,17,6,"[ {C and, } + {C and } ] I know the fourth grader is doing stuff that our children  [ was doing, + ] were doing in the fifth and sixth grade. /","and/CC ,/, and/CC I/PRP know/VBP the/DT fourth/JJ grader/NN is/VBZ doing/VBG stuff/NN that/WDT our/PRP$ children/NNS was/VBD doing/VBG ,/, were/VBD doing/VBG in/IN the/DT fifth/JJ and/CC sixth/JJ grade/NN ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,42,b,B,18,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,43,sd@,A,19,1,"{D You know, } it's amazing,","You/PRP know/VBP ,/, it/PRP 's/BES amazing/JJ ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,44,x,B,20,1,<Sniffing>.,,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,45,+@,A,21,1,to me and stuff that I didn't do until I was in junior high.,to/IN me/PRP and/CC stuff/NN that/IN I/PRP did/VBD n't/RB do/VB until/IN I/PRP was/VBD in/IN junior/JJ high/NN ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,46,b,B,22,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,47,+@,A,23,1,"# which, of course, shows # my age. /","which/WDT ,/, of/IN course/NN ,/, shows/VBZ my/PRP$ age/NN ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,48,sd,B,24,1,I tutor a girl that's in eighth grade  /,I/PRP tutor/NN a/DT girl/NN that/WDT 's/BES in/IN eighth/JJ grade/NN,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,49,sd,B,24,2,"{C and } her pre-algebra book is higher then <laughter> some of my Algebra Two,","and/CC her/PRP$ pre-algebra/NN book/NN is/VBZ higher/JJR then/RB some/DT of/IN my/PRP$ Algebra/NN Two/CD ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,50,x,A,25,1,<Laughter>.,,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,51,+,B,26,1,when I was in high school. /,when/WRB I/PRP was/VBD in/IN high/JJ school/NN ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,52,qy,A,27,1,# Is that scary?  /,Is/VBZ that/DT scary/JJ ?/.,,
sw08utt/sw_0879_3433.utt,3/sw3433.pos,3433,53,x,A,27,2,<Laughter>. #,./.
sw08utt/sw_0879_3433.utt,3/sw3433,3433,54,sd,B,28,1,"# {C And } it's like, {F oh, } I going to take this home and study it # before I can help you. /","And/CC it/PRP 's/BES like/IN ,/, oh/UH ,/, I/PRP going/VBG to/TO take/VB this/DT home/NN and/CC study/VB it/PRP before/IN I/PRP can/MD help/VB you/PRP ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,55,b,A,29,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,56,sd,B,30,1,"# {D You know, } # {C so } [ they're really, + they're really ] moving them along  /","You/PRP know/VBP ,/, so/RB they/PRP 're/VBP really/RB ,/, they/PRP 're/VBP really/RB moving/VBG them/PRP along/IN",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,57,sd,B,30,2,"{C but } yet, <sniffing> at the same time, {D you know, } they are stopping and making them use it and function with it like they would need to do in everyday life. /","but/CC yet/RB ,/, at/IN the/DT same/JJ time/NN ,/, you/PRP know/VBP ,/, they/PRP are/VBP stopping/VBG and/CC making/VBG them/PRP use/VB it/PRP and/CC function/VB with/IN it/PRP like/IN they/PRP would/MD need/VB to/TO do/VB in/IN everyday/JJ life/NN ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,58,%,A,31,1,"# {D Now, } # -/","Now/UH ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,59,%,B,32,1,"# {C And } # that's wha-, {D you know, } - /","And/CC that/DT 's/BES wha-/XX ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,60,sd,B,32,2,a lot of the things that we did in school I've never used and never will use. /,a/DT lot/NN of/IN the/DT things/NNS that/IN we/WDT did/VBD in/IN school/NN I/PRP 've/VBP never/RB used/VBN and/CC never/RB will/MD use/VB ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,61,b,A,33,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,62,sv,B,34,1,"[ {C And, } + {F uh, } {C so } ] I think that [ it's, +  it's ] appropriate to teach them, {D you know, } why they are learning this not just because the teacher says you have to learn this. /","And/CC ,/, uh/UH ,/, so/RB I/PRP think/VBP that/IN it/PRP 's/BES ,/, it/PRP 's/BES appropriate/JJ to/TO teach/VB them/PRP ,/, you/PRP know/VBP ,/, why/WRB they/PRP are/VBP learning/VBG this/DT not/RB just/RB because/IN the/DT teacher/NN says/VBZ you/PRP have/VBP to/TO learn/VB this/DT ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,63,aa,A,35,1,<Laughter> Correct.  /,Correct/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,64,qy,A,35,2,"Are you finding that, {F uh, } since you're doing substitute, that you're wanting to do full-time?  /","Are/VBP you/PRP finding/VBG that/IN ,/, uh/UH ,/, since/IN you/PRP 're/VBP doing/VBG substitute/NN ,/, that/IN you/PRP 're/VBP wanting/VBG to/TO do/VB full-time/JJ ?/.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,65,sd,A,35,3,"{F Um, } I have a friend that's a teacher that one of her complaints is she can't teach because she's so busy filling out all the forms. /","Um/UH ,/, I/PRP have/VBP a/DT friend/NN that/WDT 's/BES a/DT teacher/NN that/IN one/CD of/IN her/PRP$ complaints/NNS is/VBZ she/PRP ca/MD n't/RB teach/VB because/IN she/PRP 's/BES so/RB busy/JJ filling/VBG out/RP all/PDT the/DT forms/NNS ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,66,ny,B,36,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,67,%,B,36,2,"# that's a, # -/","that/DT 's/BES a/DT ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,68,%,A,37,1,"# [ {C And, } + {C and } ] # d-, - /","And/CC ,/, and/CC d-/XX ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,69,qy,A,37,2,"[ are you, + do you ] find that? /","are/VBP you/PRP ,/, do/VBP you/PRP find/VB that/DT ?/.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,70,sd,B,38,1,"<Sniffing> {D Well, } filling out the forms and also all of these, {F uh, } statewide and national wide testing,","Well/UH ,/, filling/VBG out/RP the/IN forms/NNS and/CC also/RB all/DT of/IN these/DT ,/, uh/UH ,/, statewide/JJ and/CC national/JJ wide/JJ testing/NN ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,71,b,A,39,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,72,+,B,40,1,# things # so that they compare  /,things/NNS so/IN that/IN they/PRP compare/VBP,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,73,sv,B,40,2,"{C and }  ((   )) .  {D You know, } [ you can + as far as I'm concerned you can ] make a survey or test scores say anything you want it to say. /","and/CC MUMBLEx/XX ./. You/PRP know/VBP ,/, you/PRP can/MD as/RB far/RB as/IN I/PRP 'm/VBP concerned/JJ you/PRP can/MD make/VB a/DT survey/NN or/CC test/NN scores/NNS say/VB anything/NN you/PRP want/VBP it/PRP to/TO say/VB ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,74,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,75,sd,B,42,1,{C And } it's just a matter of how you're going to interpret it.  /,And/CC it/PRP 's/BES just/RB a/DT matter/NN of/IN how/WRB you/PRP 're/VBP going/VBG to/TO interpret/VB it/PRP ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,76,sv,B,42,2,"{C And } you waste so much time quote, unquote teaching to the test to make sure that your scores are the very best they're possibly going to be,","And/CC you/PRP waste/VBP so/RB much/JJ time/NN quote/NN ,/, unquote/NN teaching/VBG to/IN the/DT test/NN to/TO make/VB sure/JJ that/IN your/PRP$ scores/NNS are/VBP the/DT very/RB best/JJS they/PRP 're/VBP possibly/RB going/VBG to/TO be/VB ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,77,%,A,43,1,"# Be, - /","Be/VB ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,78,b,A,43,2,uh-huh. # /,uh-huh/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,79,+,B,44,1,"# {D you know, } # that [ I think it's, + {F uh, } I think it's ] crazy personally  /","you/PRP know/VBP ,/, that/IN I/PRP think/VBP it/PRP 's/BES ,/, uh/UH ,/, I/PRP think/VBP it/PRP 's/BES crazy/JJ personally/RB",,
sw08utt/sw_0879_3433.utt,3/sw3433.pos,3433,80,x,B,44,2,[ <laughter>. + ],./.
sw08utt/sw_0879_3433.utt,3/sw3433,3433,81,x,A,45,1,<Laughter>.,,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,82,sd,B,46,1,"{D You know, } [ the fir-, + the whole first ] nine weeks of school [ is, + is ] used as a review  /","You/PRP know/VBP ,/, the/DT fir-/XX ,/, the/DT whole/JJ first/JJ nine/CD weeks/NNS of/IN school/NN is/VBZ ,/, is/VBZ used/VBD as/IN a/DT review/NN",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,83,sd,B,46,2,"{C but } more than a review they're getting those kids primed and ready for the tests that are coming up in,","but/CC more/JJR than/IN a/DT review/NN they/PRP 're/VBP getting/VBG those/DT kids/NNS primed/JJ and/CC ready/JJ for/IN the/DT tests/NNS that/WDT are/VBP coming/VBG up/RP in/IN ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,84,^2,A,47,1,"# Coming up,  /","Coming/VBG up/RP ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,85,b,A,47,2,uh-huh. # /,uh-huh/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,86,+,B,48,1,"# October.  # So that you know, your school district shines throughout the United States.  /","October/NNP ./. So/IN that/IN you/PRP know/VBP ,/, your/PRP$ school/NN district/NN shines/VBZ throughout/IN the/DT United/NNP States/NNPS ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,87,sv,B,48,2,{C And } I think that's totally useless.  /,And/CC I/PRP think/VBP that/DT 's/BES totally/RB useless/JJ ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,88,sv,B,48,3,"I think, {D you know, } there's a place and a time for all of the tests and comparisons  /","I/PRP think/VBP ,/, you/PRP know/VBP ,/, there/EX 's/BES a/DT place/NN and/CC a/DT time/NN for/IN all/DT of/IN the/DT tests/NNS and/CC comparisons/NNS",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,89,sv,B,48,4,{C but } I think they've taken it to the extent now that it's just ridiculous.  /,but/CC I/PRP think/VBP they/PRP 've/VBP taken/VBN it/PRP to/IN the/DT extent/NN now/RB that/IN it/PRP 's/BES just/RB ridiculous/JJ ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,90,sv,B,48,5,It's like  bragging on your grandchildren. /,It/PRP 's/BES like/IN bragging/VBG on/IN your/PRP$ grandchildren/NNS ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,91,b,A,49,1,Right <laughter>. /,Right/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,92,sv,B,50,1,"{D You know, } {C and } everybody's kids are the best kids that have ever hit this earth  /","You/PRP know/VBP ,/, and/CC everybody/NN 's/POS kids/NNS are/VBP the/DT best/JJS kids/NNS that/WDT have/VBP ever/RB hit/VBN this/DT earth/NN",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,93,sv,B,50,2,"{C and } nobody else's children are going to ever live up to this,  /","and/CC nobody/NN else/RB 's/POS children/NNS are/VBP going/VBG to/TO ever/RB live/VB up/RP to/IN this/DT ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,94,sd,B,50,3,{C and } that's great.  /,and/CC that/DT 's/BES great/JJ ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,95,sv,B,50,4,{C But } that's what they're doing with the school systems  /,But/CC that/DT 's/BES what/WP they/PRP 're/VBP doing/VBG with/IN the/DT school/NN systems/NNS,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,96,sv,B,50,5,"{C and } they're wasting too much time on that, # I think. # /","and/CC they/PRP 're/VBP wasting/VBG too/RB much/JJ time/NN on/IN that/DT ,/, I/PRP think/VBP ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,97,sd,A,51,1,"# {D Well, }  [ I, +  # I ] know that [ this again + ] [ this, + this ] friend,","Well/UH ,/, I/PRP ,/, I/PRP know/VBP that/IN this/DT again/RB this/DT ,/, this/DT friend/NN ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,98,x,B,52,1,<Sniffing>.,,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,99,+,A,53,1,"{F uh, } is in the Plano School District, /","uh/UH ,/, is/VBZ in/IN the/DT Plano/NNP School/NNP District/NNP ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,100,b,B,54,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,101,sd,A,55,1,"# {C and } # she teaches, {F uh, } {F uh, } [ it mus-, + ] {F uh, } emotionally disturbed children. /","and/CC she/PRP teaches/VBZ ,/, uh/UH ,/, uh/UH ,/, it/PRP mus-/XX ,/, uh/UH ,/, emotionally/RB disturbed/JJ children/NNS ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,102,b,B,56,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,103,sd,A,57,1,"# {C And } she says # she has, {F um, } six graders in there that are reading on the level of the second grade. /","And/CC she/PRP says/VBZ she/PRP has/VBZ ,/, um/UH ,/, six/CD graders/NNS in/IN there/EX that/WDT are/VBP reading/VBG on/IN the/DT level/NN of/IN the/DT second/JJ grade/NN ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,104,b,B,58,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,105,o@,A,59,1,"{C And, }","And/CC ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,106,x,B,60,1,<Sniffing>.,,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,107,+@,A,61,1,she says she's getting very frustrated and very depressed because the school is pressuring her to pass them on even though they're not ready.  /,she/PRP says/VBZ she/PRP 's/BES getting/VBG very/RB frustrated/JJ and/CC very/RB depressed/JJ because/IN the/DT school/NN is/VBZ pressuring/VBG her/PRP$ to/TO pass/VB them/PRP on/IN even/RB though/IN they/PRP 're/VBP not/RB ready/JJ ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,108,sv,A,61,2,{C But } because evidently you receive a certain amount of money when they're passed on or something.  /,But/CC because/IN evidently/RB you/PRP receive/VBP a/DT certain/JJ amount/NN of/IN money/NN when/WRB they/PRP 're/VBP passed/VBN on/RP or/CC something/NN ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,109,h,A,61,3,I didn't quite understand it. /,I/PRP did/VBD n't/RB quite/RB understand/VB it/PRP ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,110,b,B,62,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,111,%,B,62,2,"there's a, - /","there/EX 's/BES a/DT ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,112,%,B,62,3,yeah. /,yeah/UH ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,113,%,A,63,1,"# {C And, } {F uh, } # -/","And/CC ,/, uh/UH ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,114,sv,B,64,1,"# The bottom # line is always money, /","The/DT bottom/NN line/NN is/VBZ always/RB money/NN ,/,",,
