swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0815_2354.utt,2/sw2354,2354,24,sd,B,20,1,"{C so } I can get a deal [ [ from the, + {F uh, } from the ma-, ] + from the ] supplier, /","so/RB I/PRP can/MD get/VB a/DT deal/NN from/IN the/DT ,/, uh/UH ,/, from/IN the/DT ma-/XX ,/, from/IN the/DT supplier/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,25,ba,A,21,1,"{D Well, } that's interesting. /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,26,sd,B,22,1,{C and then } I distributed them  /,and/CC then/RB I/PRP distributed/VBD them/PRP,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,27,sd,B,22,2,"{C and then } [ [ I ca-, + I get, ] + I can ] sell them at a cheaper price.  /","and/CC then/RB I/PRP ca-/XX ,/, I/PRP get/VBP ,/, I/PRP can/MD sell/VB them/PRP at/IN a/DT cheaper/JJR price/NN ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,28,sd,B,22,3,"Plus I've got a, {F uh, } drinking water system business that I've had on the side for years that I've done.  /","Plus/CC I/PRP 've/VBP got/VBN a/DT ,/, uh/UH ,/, drinking/NN water/NN system/NN business/NN that/WDT I/PRP 've/VBP had/VBN on/IN the/DT side/NN for/IN years/NNS that/WDT I/PRP 've/VBP done/VBN ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,29,br^m,A,23,1,A what? /,A/DT what/WP ?/.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,30,sd^r,B,24,1,"A drinking water business,  /","A/DT drinking/NN water/NN business/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,31,%,B,24,2,"{F uh, } yeah  /","uh/UH ,/, yeah/UH",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,32,x,B,24,3,"((   )) ,","MUMBLEx/XX ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,33,bh,A,25,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,34,ny,B,26,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,35,ba,A,27,1,{D Well } that sounds interesting <sniffing>.  /,Well/UH that/DT sounds/VBZ interesting/JJ ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,36,sd,A,27,2,My mom always wants me to open a health food store /,My/PRP$ mom/NN always/RB wants/VBZ me/PRP to/TO open/VB a/DT health/NN food/NN store/NN,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,37,sd,A,27,3,"{C but, } [ I'll, + I'm ] not really into it,  /","but/CC ,/, I/PRP 'll/MD ,/, I/PRP 'm/VBP not/RB really/RB into/IN it/PRP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,38,sd,A,27,4,"[ I don't know the infor-, + I don't know ] that much about it,  /","I/PRP do/VBP n't/RB know/VB the/DT infor-/NN ,/, I/PRP do/VBP n't/RB know/VB that/RB much/JJ about/IN it/PRP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,39,sd,A,27,5,"{D so } {D anyway } {C but, } {D well } that's interesting.  /","so/RB anyway/RB but/CC ,/, well/UH that/DT 's/BES interesting/JJ ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,40,sv,A,27,6,"[ I, + personally, I ] like mostly <lipsmack> {F um, } - /","I/PRP ,/, personally/RB ,/, I/PRP like/VBP mostly/RB um/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,41,sd,A,27,7,"if I had a book of my choice, [ I like  books, + ] I go to the library a lot  /","if/IN I/PRP had/VBD a/DT book/NN of/IN my/PRP$ choice/NN ,/, I/PRP like/VBP books/NNS ,/, I/PRP go/VBP to/IN the/DT library/NN a/DT lot/NN",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,42,sd,A,27,8,"{C and } it seems like I always, I never go to the fiction section,  /","and/CC it/PRP seems/VBZ like/IN I/PRP always/RB ,/, I/PRP never/RB go/VBP to/IN the/DT fiction/NN section/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,43,sv,A,27,9,"{E I mean } that to me is just ridiculous,  /","I/PRP mean/VBP that/DT to/IN me/PRP is/VBZ just/RB ridiculous/JJ ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,44,sv,A,27,10,"it's like,","it/PRP 's/BES like/IN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,45,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,46,+,A,29,1,life is to interesting to read fiction  /,life/NN is/VBZ to/RB interesting/JJ to/TO read/VB  fiction/NN,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,47,sd,A,29,2,"{C but } I always get books like, {F um, } - /","but/CC I/PRP always/RB get/VBP books/NNS like/IN ,/, um/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,48,sd,A,29,3,"I like to quilt,  /","I/PRP like/VBP to/TO quilt/VB ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,49,sd,A,29,4,{D well } I'm not into quilting  /,well/UH I/PRP 'm/VBP not/RB into/IN quilting/NN,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,50,sd,A,29,5,{C but } I check a lot of books out to learn how.  /,but/CC I/PRP check/VBP a/DT lot/NN of/IN books/NNS out/RP to/TO learn/VB how/WRB ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,51,sv,A,29,6,"I just haven't done it yet because it seems to monstrous to do with a book,  /","I/PRP just/RB have/VBP n't/RB done/VBN it/PRP yet/RB because/IN it/PRP seems/VBZ to/TO monstrous/JJ to/TO  do/VB with/IN a/DT book/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,52,sd,A,29,7,"{C but } I like to, {F um, } can and do food preservation,  /","but/CC I/PRP like/VBP to/TO ,/, um/UH ,/, can/MD and/CC do/VB food/NN preservation/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,53,sd,A,29,8,"{C and } mostly canning just for fun to go pick the things and just to have fun doing it and  to give them as gifts and stuff,  /","and/CC mostly/JJ canning/NN just/RB for/IN fun/NN to/TO go/VB pick/VB the/DT things/NNS and/CC just/RB to/TO have/VB fun/NN doing/VBG it/PRP and/CC to/TO give/VB them/PRP as/IN gifts/NNS and/CC stuff/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,54,sd,A,29,9,{C and } I like to check books out like that  /,and/CC I/PRP like/VBP to/TO check/VB books/NNS out/RP like/IN that/DT,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,55,sd,A,29,10,"{C and } I always come away with, - /","and/CC I/PRP always/RB come/VBP away/RB with/IN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,56,sd,A,29,11,I'm a Christian  /,I/PRP 'm/VBP a/DT Christian/NNP,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,57,sd,A,29,12,"{C and } I enjoy reading books about {F um, } - /","and/CC I/PRP enjoy/VBP reading/VBG books/NNS about/IN um/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,58,sd,A,29,13,<lipsmack>  ((   ))  I have a real heart for people involved in cults -- /,MUMBLEx/XX I/PRP have/VBP a/DT real/JJ heart/NN for/IN people/NNS involved/JJ in/IN cults/NNS --/:,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,59,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,60,sd^r,A,31,1,"-- {C and, so } I have a real, {D you know, } heart for them,  /","--/: and/CC ,/, so/RB I/PRP have/VBP a/DT real/JJ ,/, you/PRP know/VBP ,/, heart/NN for/IN them/PRP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,61,sd,A,31,2,{C and } <laughter> I'm going to bring my Mormon neighbors some Amish bread today  /,and/CC I/PRP 'm/VBP going/VBG to/TO bring/VB my/PRP$ Mormon/NNP neighbors/NNS some/DT Amish/NNP bread/NN today/RB,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,62,sd,A,31,3,{C and } that's just where my heart is  /,and/CC that/DT 's/BES just/RB where/WRB my/PRP$ heart/NN is/VBZ,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,63,sd,A,31,4,"{C so, } I read a lot of books on that  /","so/RB ,/, I/PRP read/VBP a/DT lot/NN of/IN books/NNS on/IN that/DT",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,64,sd,A,31,5,"{C and, } {D you know } Christian books written by people [ about, + ] {D you know } to help you out and stuff  /","and/CC ,/, you/PRP know/VBP Christian/NNP books/NNS written/VBN by/IN people/NNS about/IN ,/, you/PRP know/VBP to/TO help/VB you/PRP out/RP and/CC stuff/NN",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,65,sd,A,31,6,((   ))  {C and } I read the Bible.  /,MUMBLEx/XX and/CC I/PRP read/VBP the/DT Bible/NNP ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,66,sd,A,31,7,I don't read the Bible as much as I should  /,I/PRP do/VBP n't/RB read/VB the/DT Bible/NNP as/RB much/JJ as/IN I/PRP should/MD,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,67,sd,A,31,8,[ {C but } + {C but } ] I think I would always think that no matter what I did  /,but/CC but/CC I/PRP think/VBP I/PRP would/MD always/RB think/VB that/IN no/DT matter/NN what/WP I/PRP did/VBD,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,68,sd,A,31,9,"[ {C so, } + {C but } ] I do enjoy reading that  /","so/RB ,/, but/CC I/PRP do/VBP enjoy/VB reading/VBG that/DT",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,69,sv,A,31,10,"<lipsmack> {C and, so } pretty much we have different interests, I think, in reading,  /","and/CC ,/, so/RB pretty/RB much/JJ we/PRP have/VBP different/JJ interests/NNS ,/, I/PRP think/VBP ,/, in/IN reading/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,70,sd,A,31,11,"<noise> <<sounds like a motorcycle>> [ {C but, } +","but/CC ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,71,aa,B,32,1,<Laughter> Sounds like it. /,Sounds/VBZ like/IN it/PRP ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,72,+,A,33,1,{C and } ] I have a neighbor with a big motorbike /,and/CC I/PRP have/VBP a/DT neighbor/NN with/IN a/DT big/JJ motorbike/NN,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,73,sd,A,33,2,{C and } he likes to run down the street with it /,and/CC he/PRP likes/VBZ to/TO run/VB down/RB the/DT street/NN with/IN it/PRP,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,74,qy^d,A,33,3,"{C and } [ you, + you ] can probably hear him.  /","and/CC you/PRP ,/, you/PRP can/MD probably/RB hear/VB him/PRP ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,75,h,A,33,4,"((   ))  <laughter> {C But, } {F um, } I don't know  /","MUMBLEx/XX But/CC ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,76,qy,A,33,5,{C so. }  Do you enjoy reading anything like that? {F Um. } /,so/RB ./. Do/VBP you/PRP enjoy/VBP reading/VBG anything/NN like/IN that/DT ?/. Um/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,77,ng,B,34,1,"{F Um, } I haven't really read anything like that [ [ in, + in, ] + in ] years.  /","Um/UH ,/, I/PRP have/VBP n't/RB really/RB read/VBN anything/NN like/IN that/DT in/IN ,/, in/IN ,/, in/IN years/NNS ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,78,sd,B,34,2,"There was a time when I was really into the home things, /","There/EX was/VBD a/DT time/NN when/WRB I/PRP was/VBD really/RB into/IN the/DT home/NN things/NNS ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,79,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,80,sd,B,36,1,"{C and } I [ did, + {F uh, } had ] my own garden /","and/CC I/PRP did/VBD ,/, uh/UH ,/, had/VBD my/PRP$ own/JJ garden/NN",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,81,sd,B,36,2,"{C and } I did canning, all those kind of things.  /","and/CC I/PRP did/VBD canning/NN ,/, all/PDT those/DT kind/NN of/IN things/NNS ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,82,sd,B,36,3,"That was when I was about, {F uh, } ten years younger  /","That/DT was/VBD when/WRB I/PRP was/VBD about/RB ,/, uh/UH ,/, ten/CD years/NNS younger/JJR",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,83,%,B,36,4,"{C and } {F uh, } I had, -/","and/CC uh/UH ,/, I/PRP had/VBD ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,84,br,A,37,1,"Thirty or younger,","Thirty/CD or/CC younger/JJR ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,85,x,B,38,1,<Laughter>.,,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,86,+,A,39,1,Is that what you said? /,Is/VBZ that/DT what/WP you/PRP said/VBD ?/.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,87,sd^r,B,40,1,"About ten years younger,  /","About/RB ten/CD years/NNS younger/JJR ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,88,%,B,40,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,89,b^m,A,41,1,"{F Oh, } ten years younger,  /","Oh/UH ,/, ten/CD years/NNS younger/JJR ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,90,ba,A,41,2,"{F oh, } that's funny. /","oh/UH ,/, that/DT 's/BES funny/JJ ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,91,sv,B,42,1,"{C And, } {F uh, } {F uh, } [ th-, + the ] problem that I've had in the past with, {F uh, } my children growing up and moving out of the house  [ and, +  and ] still having three left at home,","And/CC ,/, uh/UH ,/, uh/UH ,/, th-/XX ,/, the/DT problem/NN that/WDT I/PRP 've/VBP had/VBN in/IN the/DT past/NN with/IN ,/, uh/UH ,/, my/PRP$ children/NNS growing/VBG up/RP and/CC moving/VBG out/IN of/IN the/DT house/NN and/CC ,/, and/CC still/RB having/VBG three/CD left/VBN at/IN home/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,92,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,93,+,B,44,1,"out of the five,  /","out/IN of/IN the/DT five/CD ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,94,sd,B,44,2,"{F um, } I've tried to devote more time to them and trying to get them interested [ in, + in ] reading more [ and, + and ] spending more time at the library  /","um/UH ,/, I/PRP 've/VBP tried/VBN to/TO devote/VB more/JJR time/NN to/IN them/PRP and/CC trying/VBG to/TO get/VB them/PRP interested/JJ in/IN ,/, in/IN reading/NN more/JJR and/CC ,/, and/CC spending/NN more/JJR time/NN at/IN the/DT library/NN",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,95,%,B,44,3,"{C and } it, - /","and/CC it/PRP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,96,sd,B,44,4,"I've been moderately successful,","I/PRP 've/VBP been/VBN moderately/RB successful/JJ ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,97,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,98,+,B,46,1,"{F uh, } with my daughter and with my son, they both have different interests in books  /","uh/UH ,/, with/IN my/PRP$ daughter/NN and/CC with/IN my/PRP$ son/NN ,/, they/PRP both/DT have/NN different/JJ interests/NNS in/IN books/NNS",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,99,sd,B,46,2,"{C but, } {F um, } [ [ they, + they, ] + {F uh, } they ] do read them.  /","but/CC ,/, um/UH ,/, they/PRP ,/, they/PRP ,/, uh/UH ,/, they/PRP do/VBP read/VB them/PRP ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,100,sd,B,46,3,"{F Um, } <lipsmack> I have some books [ on, + on ] health that I read all the time.  /","Um/UH ,/, I/PRP have/VBP some/DT books/NNS on/IN ,/, on/IN health/NN that/WDT I/PRP read/VBP all/PDT the/DT time/NN ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,101,sd,B,46,4,"One's on vitamins that are good for you and that kind of thing, /","One/CD 's/BES on/IN vitamins/NNS that/WDT are/VBP good/JJ for/IN you/PRP and/CC that/DT kind/NN of/IN thing/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,102,bh,A,47,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,103,ny,B,48,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,104,o@,B,48,2,"[ I, + I'm, ]","I/PRP ,/, I/PRP 'm/VBP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,105,b,A,49,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,106,sd,A,49,2,"(( Maureen Solomon )) .  I [ had + ] [ a, + a ] friend of mine has a book by her right now called FOODS THAT HEAL. /","Maureen/NNP Solomon/NNP ./. I/PRP had/VBD a/DT ,/, a/DT friend/NN of/IN mine/PRP has/VBZ a/DT book/NN by/IN her/PRP$ right/RB now/RB called/VBN FOODS/NNS THAT/WDT HEAL/VBP ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,107,+@,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,108,sd,A,51,1,"They eat a lot of it,  /","They/PRP eat/VBP a/DT lot/NN of/IN it/PRP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,109,sd,A,51,2,"{D you know, } you can take your vitamins  /","you/PRP know/VBP ,/, you/PRP can/MD take/VB your/PRP$ vitamins/NNS",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,110,sd,A,51,3,"{C and } she was telling me to take zinc,  /","and/CC she/PRP was/VBD telling/VBG me/PRP to/TO take/VB zinc/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,111,sv,A,51,4,"{C so, } <laughter> {D anyway } I've been taking enough zinc, {D you know } <laughter> to kill a horse probably /","so/RB ,/, anyway/RB I/PRP 've/VBP been/VBN taking/VBG enough/JJ zinc/NN ,/, you/PRP know/VBP to/TO kill/VB a/DT horse/NN probably/RB",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,112,sd,A,51,5,<laughter> I hope it doesn't hurt me  /,I/PRP hope/VBP it/PRP does/VBZ n't/RB hurt/VBN me/PRP,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,113,sd,A,51,6,"{C but, } {D anyway, } <laughter>.  I did read one chapter of that <laughter>. /","but/CC ,/, anyway/UH ,/, ./. I/PRP did/VBD read/VB one/CD chapter/NN of/IN that/DT ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,114,sd,B,52,1,"There's [ a, + {F uh, } a ] couple called, {F um, } {F oh, } - /","There/EX 's/BES a/DT ,/, uh/UH ,/, a/DT couple/NN called/VBN ,/, um/UH ,/, oh/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,115,h@,B,52,2,"I'm going to forgot his name now, {F uh, } Dirkson, *[[forgot = forget]] /","I/PRP 'm/VBP going/VBG to/TO forgot/VBD his/PRP$ name/NN now/RB ,/, uh/UH ,/, Dirkson/NNP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,116,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,117,sd,B,54,1,"{F um, } {C and, } {F uh, } there's a book called LIFE EXTENSIONS,  /","um/UH ,/, and/CC ,/, uh/UH ,/, there/EX 's/BES a/DT book/NN called/VBN LIFE/NN EXTENSIONS/NNS ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,118,qy^d,B,54,2,"I don't know if you've ever heard of it, /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ever/RB heard/VBN of/IN it/PRP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,119,nn,A,55,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,120,sd^e,A,55,2,I haven't. /,I/PRP have/VBP n't/RB ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,121,bk,B,56,1,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,122,sd,B,56,2,It's a book called LIFE EXTENSIONS.  /,It/PRP 's/BES a/DT book/NN called/VBN LIFE/NN EXTENSIONS/NNS ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,123,sd,B,56,3,"There's also a book called THE LIFE [ EXTANS-, + EXTENSION ] COMPANION, /","There/EX 's/BES also/RB a/DT book/NN called/VBD THE/DT LIFE/NN EXTANS-/NN ,/, EXTENSION/NN COMPANION/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,124,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,125,sd,B,58,1,"{F Uh, } Dirk Pearson and, - /","Uh/UH ,/, Dirk/NNP Pearson/NNP and/CC ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,126,sd,B,58,2,"{F oh, } {A I forgot Sally's last name, anyway } it's a couple.  /","oh/UH ,/, I/PRP forgot/VBD Sally/NNP 's/POS last/JJ name/NN ,/, anyway/RB it/PRP 's/BES a/DT couple/NN ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,127,sd,B,58,3,"[ I've, + I've ] seen them on T V,  /","I/PRP 've/VBP ,/, I/PRP 've/VBP seen/VBN them/PRP on/IN T/NN V/NN ,/,",,
