swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0850_4721.utt,4/sw4721,4721,147,sv,B,63,3,That # [ you've just got to # -- +,That/DT you/PRP 've/VBP just/RB got/VBN to/TO --/:,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,148,sv,A,64,1,# You have to.  /,You/PRP have/VBP to/TO ./.,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,149,sd,A,64,2,Because # --,Because/IN --/:,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,150,+,B,65,1,"-- # you've  (( just got to ] prior-, ))  # -/","--/: you/PRP 've/VBP just/RB got/VBN to/TO prior-/XX ,/,",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,151,+,A,66,1,-- # there's always more things # to do. /,--/: there/EX 's/BES always/RB more/JJR things/NNS to/TO do/VB ./.,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,152,b,B,67,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,153,^2,A,68,1,# There is # always things that you can make priority to it  /,There/EX is/VBZ always/RB things/NNS that/WDT you/PRP can/MD make/VB priority/NN to/IN it/PRP,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,154,sd,A,68,2,"{C but } [ I just, + I ] don't demand a lot for myself  /","but/CC I/PRP just/RB ,/, I/PRP do/VBP n't/RB demand/VB a/DT lot/NN for/IN myself/PRP",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,155,sd,A,68,3,{C and so } --,and/CC so/RB --/:,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,156,b,B,69,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,157,+,A,70,1,"-- {D you know, } I just feel entitled to it  /","--/: you/PRP know/VBP ,/, I/PRP just/RB feel/VBP entitled/JJ to/IN it/PRP",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,158,sd,A,70,2,"{C and } I take it # <laughter>, - /","and/CC I/PRP take/VBP it/PRP ,/,",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,159,%,A,70,3,{C so. } # -/,so/RB ./.,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,160,ba,B,71,1,"# {D Well } good,  /","Well/UH good/UH ,/,",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,161,ba^r,B,71,2,{D well } good.  /,well/UH good/UH ./.,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,162,qy,B,71,3,"# {D Well, } {F uh, } {F uh, } [ have you, + have you ] done any jogging?  /","Well/UH ,/, uh/UH ,/, uh/UH ,/, have/VBP you/PRP ,/, have/VBP you/PRP done/VBN any/DT jogging/NN ?/.",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,163,sd,B,71,4,"I tell  you, you said you did on the bike and on the treadmill [ in, + in ] the, # {F uh, } club. # /","I/PRP tell/VBP you/PRP ,/, you/PRP said/VBD you/PRP did/VBD on/IN the/DT bike/NN and/CC on/IN the/DT treadmill/NN in/IN ,/, in/IN the/DT ,/, uh/UH ,/, club/NN ./.",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,164,nn,A,72,1,"# <Sigh> No,  /","No/UH ,/,",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,165,sd^e,A,72,2,I've # done some walking with friends in the past. /,I/PRP 've/VBP done/VBN some/DT walking/NN with/IN friends/NNS in/IN the/DT past/NN ./.,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,166,b,B,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,167,sv,A,74,1,"{C But } I find that when you do that, you do more chatting than you do --","But/CC I/PRP find/VBP that/IN when/WRB you/PRP do/VBP that/DT ,/, you/PRP do/VBP more/JJR chatting/NN than/IN you/PRP do/VBP --/:",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,168,b,B,75,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,169,+,A,76,1,-- exercise  /,--/: exercise/NN,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,170,sd,A,76,2,"{C and } that's not really beneficial,  /","and/CC that/DT 's/BES not/RB really/RB beneficial/JJ ,/,",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,171,sd,A,76,3,"{C so, } {F uh } --","so/RB ,/, uh/UH --/:",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,172,b,B,77,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,173,b^r,B,77,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,174,+,A,78,1,-- I don't have time like that  /,--/: I/PRP do/VBP n't/RB have/VB time/NN like/IN that/DT,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,175,sd,A,78,2,"{C and } I spend enough time chatting around # <laughter> everywhere, {D you know } </talking>. # /","and/CC I/PRP spend/VBP enough/JJ time/NN chatting/VBG around/IN everywhere/RB ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,176,x,B,79,1,# <Laughter>. #,,,
