swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0865_2741.utt,2/sw2741,2741,31,sd,B,17,2,"{C and, } {E I mean, } I love teaching,  /","and/CC ,/, I/PRP mean/VBP ,/, I/PRP love/VBP teaching/VBG ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,32,sd,B,17,3,"{C but, } [ there, + I think there ] are a lot of other things I would have liked better. /","but/CC ,/, there/EX ,/, I/PRP think/VBP there/EX are/VBP a/DT lot/NN of/IN other/JJ things/NNS I/PRP would/MD have/VB liked/VBN better/JJR ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,33,b,A,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,34,sd,B,19,1,"{C And, } {F uh, } not that I would give the career up because [ it's, + it's ] a safe career, plus, because I always have a job plus I am a single parent, too, /","And/CC ,/, uh/UH ,/, not/RB that/IN I/PRP would/MD give/VB the/DT career/NN up/RP because/IN it/PRP 's/BES ,/, it/PRP 's/BES a/DT safe/JJ career/NN ,/, plus/CC ,/, because/IN I/PRP always/RB have/VBP a/DT job/NN plus/CC I/PRP am/VBP a/DT single/JJ parent/NN ,/, too/RB ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,35,b,A,20,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,36,sd,B,21,1,"# {C and } # [ I n-, + I need ] the income. /","and/CC I/PRP n-/XX ,/, I/PRP need/VBP the/DT income/NN ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,37,b,A,22,1,Right. /,Right/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,38,sv,B,23,1,"[ {C But, } + {F uh, } {C and } ] I think that's the reason why a lot of women [ have, + have ] started to work, too, is because economically it's just a must. /","But/CC ,/, uh/UH ,/, and/CC I/PRP think/VBP that/DT 's/BES the/DT reason/NN why/WRB a/DT lot/NN of/IN women/NNS have/VBP ,/, have/VBP started/VBN to/TO work/VB ,/, too/RB ,/, is/VBZ because/IN economically/RB it/PRP 's/BES just/RB a/DT must/NN ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,39,aa,A,24,1,I think that's right. /,I/PRP think/VBP that/DT 's/BES right/JJ ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,40,%,B,25,1,"{F Uh, } you just, - /","Uh/UH ,/, you/PRP just/RB ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,41,sv,B,25,2,"it's very difficult to get along on one income unless <breathing>,  {F uh, } the male, {F uh, } has an extraordinarily good job. /","it/PRP 's/BES very/RB difficult/JJ to/TO get/VB along/IN on/IN one/CD income/NN unless/IN ,/, uh/UH ,/, the/DT male/NN ,/, uh/UH ,/, has/VBZ an/DT extraordinarily/RB good/JJ job/NN ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,42,b,A,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,43,sv,B,27,1,"{C And } <talking> especially men who teach school, they don't make that much money,  /","And/CC especially/RB men/NNS who/WP teach/VBP school/NN ,/, they/PRP do/VBP n't/RB make/VB that/RB much/JJ money/NN ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,44,%,B,27,2,"[ {C and, } + {C and } ] most all, - /","and/CC ,/, and/CC most/RBS all/DT ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,45,sv,B,27,3,they always {C either } have <breathing> - /,they/PRP always/RB either/DT have/VBP,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,46,sv,B,27,4,"they're {C either } moonlighting {C or } else [ their, + their ] wife works, too. /","they/PRP 're/VBP either/DT moonlighting/VBG or/CC else/RB their/PRP$ ,/, their/PRP$ wife/NN works/VBZ ,/, too/RB ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,47,b,A,28,1,Right. /,Right/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,48,sv,B,29,1,"{F Uh, } it's just an economic need now. /","Uh/UH ,/, it/PRP 's/BES just/RB an/DT economic/JJ need/NN now/RB ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,49,sv,A,30,1,"I really think women have so much more responsibility [ than, + ] {D you know, } as far as everything. /","I/PRP really/RB think/VBP women/NNS have/VBP so/RB much/RB more/JJR responsibility/NN than/IN ,/, you/PRP know/VBP ,/, as/RB far/RB as/IN everything/NN ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,50,aa,B,31,1,"{F Oh, } definitely. /","Oh/UH ,/, definitely/UH ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,51,sd(^q),A,32,1,"{C And, } like you said, {F uh, } [ one, + ] women today have so many, {F uh, } - /","And/CC ,/, like/IN you/PRP said/VBD ,/, uh/UH ,/, one/CD ,/, women/NNS today/NN have/VBP so/RB many/JJ ,/, uh/UH ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,52,sd,A,32,2,"the average today of having [ a, + a ] single family, {D you know, } with the mother as the head,","the/DT average/JJ today/NN of/IN having/VBG a/DT ,/, a/DT single/JJ family/NN ,/, you/PRP know/VBP ,/, with/IN the/DT mother/NN as/IN the/DT head/NN ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,53,b,B,33,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,54,+,A,34,1,"# {D you # know, } it just really, {F uh, } so commonplace,","you/PRP know/VBP ,/, it/PRP just/RB really/RB ,/, uh/UH ,/, so/RB commonplace/JJ ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,55,aa,B,35,1,"# {F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,56,aa,B,35,2,exactly. # /,exactly/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,57,+,A,36,1,# nowadays.  # /,nowadays/RB ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,58,sd,B,37,1,We have quite a few teachers at our school that are single parents  /,We/PRP have/VBP quite/RB a/DT few/JJ teachers/NNS at/IN our/PRP$ school/NN that/WDT are/VBP single/JJ parents/NNS,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,59,sd,B,37,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,60,b,A,38,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,61,+,B,39,1,"# {F uh, } # the majority is, {F uh, } married couple with children,  /","uh/UH ,/, the/DT majority/NN is/VBZ ,/, uh/UH ,/, married/JJ couple/NN with/IN children/NNS ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,62,sd,B,39,2,{C but } still there's a lot more than there used to be.  /,but/CC still/RB there/EX 's/BES a/DT lot/NN more/JJR than/IN there/EX used/VBN to/TO be/VB ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,63,sv,B,39,3,{C And } {D see } you never picture yourself in a situation like this.  /,And/CC see/UH you/PRP never/RB picture/VBP yourself/PRP in/IN a/DT situation/NN like/IN this/DT ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,64,sd,B,39,4,"When I married, I thought I'd be married the rest of my life. /","When/WRB I/PRP married/VBD ,/, I/PRP thought/VBD I/PRP 'd/MD be/VB married/JJ the/DT rest/NN of/IN my/PRP$ life/NN ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,65,b,A,40,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,66,b^r,A,40,2,right. /,right/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,67,sd,B,41,1,"[ {C And, } + {F uh, } <breathing>  {C but } ] [ I'm all, + I'm ] really grateful that I went to college.  /","And/CC ,/, uh/UH ,/, but/CC I/PRP 'm/VBP all/DT ,/, I/PRP 'm/VBP really/RB grateful/JJ that/IN I/PRP went/VBD to/IN college/NN ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,68,sd(^q),B,41,2,"My mother always said, {D you know, } get an education in case you need one, [ a-, + ] because my father died when we were, - /","My/PRP$ mother/NN always/RB said/VBD ,/, you/PRP know/VBP ,/, get/VB an/DT education/NN in/IN case/NN you/PRP need/VBP one/CD ,/, a-/XX ,/, because/IN my/PRP$ father/NN died/VBD when/WRB we/PRP were/VBD ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,69,sd,B,41,3,I have a twin sister  /,I/PRP have/VBP a/DT twin/JJ sister/NN,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,70,sd,B,41,4,{C and } we were eleven when he died  /,and/CC we/PRP were/VBD eleven/CD when/WRB he/PRP died/VBD,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,71,sd,B,41,5,"{C and } she had a nursing degree, /","and/CC she/PRP had/VBD a/DT nursing/NN degree/NN ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,72,b,A,42,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,73,sd,B,43,1,# {C and } # she was able to make it.  /,and/CC she/PRP was/VBD able/JJ to/TO make/VB it/PRP ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,74,sd,B,43,2,"{C But, } she said [ in j-, + ] you never know what's going to happen  /","But/CC ,/, she/PRP said/VBD in/IN j-/XX ,/, you/PRP never/RB know/VBP what/WP 's/BES going/VBG to/TO happen/VB",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,75,sd,B,43,3,{C and } I thank God that I did go to college <breathing> and got a degree because otherwise I don't know how I would be able to raise my children. /,and/CC I/PRP thank/VBP God/NNP that/IN I/PRP did/VBD go/VB to/IN college/NN and/CC got/VBD a/DT degree/NN because/IN otherwise/RB I/PRP do/VBP n't/RB know/VB how/WRB I/PRP would/MD be/VB able/JJ to/TO raise/VB my/PRP$ children/NNS ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,76,sd,A,44,1,"{D You know, } isn't that funny, {F uh, } because the same thing happened to us, except I was twelve.   /","You/PRP know/VBP ,/, is/VBZ n't/RB that/RB funny/JJ ,/, uh/UH ,/, because/IN the/DT same/JJ thing/NN happened/VBD to/IN us/PRP ,/, except/IN I/PRP was/VBD twelve/CD ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,77,sd,A,44,2,"{C And } my mother had a nursing degree and was able to make it in her profession, /","And/CC my/PRP$ mother/NN had/VBD a/DT nursing/NN degree/NN and/CC was/VBD able/JJ to/TO make/VB it/PRP in/IN her/PRP$ profession/NN ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,78,qh,B,45,1,# Isn't that something.  # /,Is/VBZ n't/RB that/DT something/NN ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,79,%,A,46,1,"# {C and } was, - /","and/CC was/VBD ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,80,qy@,A,46,2,isn't # that funny?,is/VBZ n't/RB that/DT funny/JJ ?/.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,81,ny,B,47,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,82,+@,A,48,1,"{F Uh, }  [ but,  just, + ] that they were able to do it,","Uh/UH ,/, but/CC ,/, just/RB ,/, that/IN they/PRP were/VBD able/JJ to/TO do/VB it/PRP ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,83,b,B,49,1,# Yes.  # /,Yes/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,84,+@,A,50,1,"# {D you # know, }  /","you/PRP know/VBP ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,85,sv,A,50,2,"{C and } even today I think the chance for education [ [  is + [ j-, + ] is, ] + is ] so much, {F uh, } better for all of our girls,","and/CC even/JJ today/NN I/PRP think/VBP the/DT chance/NN for/IN education/NN is/VBZ j-/XX ,/, is/VBZ ,/, is/VBZ so/RB much/JJ ,/, uh/UH ,/, better/JJR for/IN all/DT of/IN our/PRP$ girls/NNS ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,86,aa,B,51,1,"# {F Oh, } yes.  # /","Oh/UH ,/, yes/UH ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,87,+,A,52,1,"# [ and, + and ] # boys, too.  /","and/CC ,/, and/CC boys/NNS ,/, too/RB ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,88,sv,A,52,2,"[ {C But, } + {C but } ] the girls especially. /","But/CC ,/, but/CC the/DT girls/NNS especially/RB ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,89,aa,B,53,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,90,aa,B,53,2,"I do, too.  /","I/PRP do/VBP ,/, too/RB ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,91,sv,B,53,3,{C But } I think it needs to continue to change  /,But/CC I/PRP think/VBP it/PRP needs/VBZ to/TO continue/VB to/TO change/VB,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,92,sv,B,53,4,"{C and } [ I m-, + I ] think [ it, + ] there's still not equality as far as, {F uh, } paychecks for men and  women.  /","and/CC I/PRP m-/XX ,/, I/PRP think/VBP it/PRP ,/, there/EX 's/BES still/RB not/RB equality/NN as/RB far/RB as/IN ,/, uh/UH ,/, paychecks/NNS for/IN men/NNS and/CC women/NNS ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,93,sv,B,53,5,"I think that [ the, + ] we still have a long way to go. /","I/PRP think/VBP that/IN the/DT ,/, we/PRP still/RB have/VBP a/DT long/JJ way/NN to/TO go/VB ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,94,^2,A,54,1,"A lot of things,  /","A/DT lot/NN of/IN things/NNS ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,95,%,A,54,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,96,aa,B,55,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,97,sv,B,55,2,"{C And } [ I think that, + {F uh, } I think ] by the year two thousand it, we're going to see [ some, + ] a lot more changes, {F uh, } hopefully, that women are, {D you know, } able to get [ the, + the ] executive jobs,","And/CC I/PRP think/VBP that/IN ,/, uh/UH ,/, I/PRP think/VBP by/IN the/DT year/NN two/CD thousand/CD it/PRP ,/, we/PRP 're/VBP going/VBG to/TO see/VB some/DT ,/, a/DT lot/NN more/JJR changes/NNS ,/, uh/UH ,/, hopefully/RB ,/, that/IN women/NNS are/VBP ,/, you/PRP know/VBP ,/, able/JJ to/TO get/VB the/DT ,/, the/DT executive/NN jobs/NNS ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,98,b,A,56,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,99,+,B,57,1,"# and # hold positions that [ men, + <breathing>  men ] do because they can do it just as well, {D you know, }  /","and/CC hold/VB positions/NNS that/WDT men/NNS ,/, men/NNS do/VBP because/IN they/PRP can/MD do/VB it/PRP just/RB as/IN well/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,100,sv,B,57,2,"if they want to dedicate [ their, + ] most of their time to that [ [ they, + they're, ] + they ] can do it. /","if/IN they/PRP want/VBP to/TO dedicate/VB their/PRP$ ,/, most/RBS of/IN their/PRP$ time/NN to/IN that/DT they/PRP ,/, they/PRP 're/VBP ,/, they/PRP can/MD do/VB it/PRP ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,101,b,A,58,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,102,sv,A,58,2,"{C And } I also think that in the future that, {F uh, } it's going to continue.  /","And/CC I/PRP also/RB think/VBP that/IN in/IN the/DT future/NN that/IN ,/, uh/UH ,/, it/PRP 's/BES going/VBG to/TO continue/VB ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,103,sv,A,58,3,We're not going to see a lax off of women in the work force. /,We/PRP 're/VBP not/RB going/VBG to/TO see/VB a/DT lax/NN off/RP of/IN women/NNS in/IN the/DT work/NN force/NN ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,104,b,B,59,1,Uh-uh. /,Uh-uh/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,105,sv,A,60,1,I think they're going to stay there  /,I/PRP think/VBP they/PRP 're/VBP going/VBG to/TO stay/VB there/RB,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,106,sv(^q),A,60,2,"{C and } I think that they're going to, {F uh, } {F uh, } be really responsible [ and, + and ] do everything just like, what you said, {D you know, } [ make, + make ] [ it + ] the grade [ and, + and ] make it so women can be the top people [ in their, +","and/CC I/PRP think/VBP that/IN they/PRP 're/VBP going/VBG to/TO ,/, uh/UH ,/, uh/UH ,/, be/VB really/RB responsible/JJ and/CC ,/, and/CC do/VBP everything/NN just/RB like/IN ,/, what/WP you/PRP said/VBD ,/, you/PRP know/VBP ,/, make/VB ,/, make/VB it/PRP the/DT grade/NN and/CC ,/, and/CC make/VB it/PRP so/RB women/NNS can/MD be/VB the/DT top/JJ people/NNS in/IN their/PRP$ ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,107,aa,B,61,1,# Exactly.  # /,Exactly/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,108,+,A,62,1,# in # their ] field. /,in/IN their/PRP$ field/NN ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,109,aa,B,63,1,Exactly.  /,Exactly/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,110,sv,B,63,2,{C And } I think that's the way it should be.  /,And/CC I/PRP think/VBP that/DT 's/BES the/DT way/NN it/PRP should/MD be/VB ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,111,sv,B,63,3,"I think it <breathing>, -/","I/PRP think/VBP it/PRP ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,112,aa,A,64,1,"{F Oh, } I think so. /","Oh/UH ,/, I/PRP think/VBP so/RB ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,113,sv,B,65,1,"{E I mean, } not that [ I, + I ] think that I'm equal to men because there's a lot of things that men can do that I, <breathing>  could never do strength wise and so  forth -- /","I/PRP mean/VBP ,/, not/RB that/IN I/PRP ,/, I/PRP think/VBP that/IN I/PRP 'm/VBP equal/JJ to/IN men/NNS because/IN there/EX 's/BES a/DT lot/NN of/IN things/NNS that/WDT men/NNS can/MD do/VB that/WDT I/PRP ,/, could/MD never/RB do/VB strength/NN wise/JJ and/CC so/RB forth/RB --/:",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,114,b,A,66,1,Right. /,Right/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,115,sd,B,67,1,"-- {C but, } also there's some things women can do <laughter>  like have children,","--/: but/CC ,/, also/RB there/EX 's/BES some/DT things/NNS women/NNS can/MD do/VB like/IN have/NN children/NNS ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,116,x,A,68,1,# <Laughter>.  #,,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,117,+,B,69,1,# that # men can't do. /,that/WDT men/NNS ca/MD n't/RB do/VB ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,118,b,A,70,1,Right. /,Right/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,119,%,B,71,1,"{C So, } {D you know, } it, - /","So/RB ,/, you/PRP know/VBP ,/, it/PRP ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,120,sd,B,71,2,"[ I don't w-, + I don't want ] to be equal  /","I/PRP do/VBP n't/RB w-/XX ,/, I/PRP do/VBP n't/RB want/VB to/TO be/VB equal/JJ",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,121,sd,B,71,3,"{C but, } [ [ I, + I ] want to be, + I want to get ] what I deserve  /","but/CC ,/, I/PRP ,/, I/PRP want/VBP to/TO be/VB ,/, I/PRP want/VBP to/TO get/VB what/WP I/PRP deserve/VBP",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,122,sd,B,71,4,{C and } I want to be able to be on the same level with them.  /,and/CC I/PRP want/VBP to/TO be/VB able/JJ to/TO be/VB on/IN the/DT same/JJ level/NN with/IN them/PRP ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,123,sv,B,71,5,"If I can do a job as well as I man I think I should get the same pay, {D you know. } /","If/IN I/PRP can/MD do/VB a/DT job/NN as/RB well/RB as/IN I/PRP man/NN I/PRP think/VBP I/PRP should/MD get/VB the/DT same/JJ pay/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,124,aa,A,72,1,Exactly. /,Exactly/UH ./.,,
