swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0821_2711.utt,2/sw2711,2711,21,qw,B,16,1,"What kind of, {F uh, } vacation spots are there in Colorado? /","What/WDT kind/NN of/IN ,/, uh/UH ,/, vacation/NN spots/NNS are/VBP there/RB in/IN Colorado/NNP ?/.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,22,sd,A,17,1,"{F Oh, } Rocky Mountain National Park. /","Oh/UH ,/, Rocky/NNP Mountain/NNP National/NNP Park/NNP ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,23,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,24,sd,A,19,1,"[ It's, + it's ] just like any of the other national parks.  /","It/PRP 's/BES ,/, it/PRP 's/BES just/RB like/IN any/DT of/IN the/DT other/JJ national/JJ parks/NNS ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,25,%,A,19,2,"It, - /","It/PRP ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,26,sd,A,19,3,"{D you know, } there's camping and fishing and hiking and wildlife watching  /","you/PRP know/VBP ,/, there/EX 's/BES camping/NN and/CC fishing/NN and/CC hiking/NN and/CC wildlife/NN watching/NN",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,27,%,A,19,4,"{C and, } -/","and/CC ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,28,sd,B,20,1,I think my parents took me there when I was real young.  /,I/PRP think/VBP my/PRP$ parents/NNS took/VBD me/PRP there/RB when/WRB I/PRP was/VBD real/RB young/NN ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,29,sd,B,20,2,"We went to Colorado Springs and, {F uh, } Rocky Mountain National Park.  /","We/PRP went/VBD to/IN Colorado/NNP Springs/NNPS and/CC ,/, uh/UH ,/, Rocky/NNP Mountain/NNP National/NNP Park/NNP ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,30,sd,B,20,3,It was real pretty. /,It/PRP was/VBD real/RB pretty/RB ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,31,%,A,21,1,"{F Oh, } it's, -/","Oh/UH ,/, it/PRP 's/BES ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,32,ad,B,22,1,Got to see Pike's Peak. /,Got/VBD to/TO see/VB Pike/NNP 's/POS Peak/NNP ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,33,b,A,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,34,sd,A,23,2,"we usually try and drive up there, {F oh, } once every year or two. /","we/PRP usually/RB try/VBP and/CC drive/VB up/IN there/RB ,/, oh/UH ,/, once/RB every/DT year/NN or/CC two/CD ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,35,qy,B,24,1,You drive by yourself up there? /,You/PRP drive/VBP by/IN yourself/PRP up/IN there/RB ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,36,na,A,25,1,Sure. /,Sure/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,37,ba,B,26,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,38,sd,A,27,1,"To the top the of the peak,  /","To/IN the/DT top/NN the/DT of/IN the/DT peak/NN ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,39,na^r,A,27,2,sure. /,sure/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,40,sv,B,28,1,"{F Oh, } that's tough.  /","Oh/UH ,/, that/DT 's/BES tough/JJ ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,41,sd,B,28,2,"[ I don't, + I don't ] think I could do that <laughter>. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB think/VB I/PRP could/MD do/VB that/DT ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,42,bd,A,29,1,"{F Oh, } it's not bad at all.  /","Oh/UH ,/, it/PRP 's/BES not/RB bad/JJ at/IN all/DT ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,43,sd,A,29,2,"[  It's, + it's ] a beautiful drive. /","It/PRP 's/BES ,/, it/PRP 's/BES a/DT beautiful/JJ drive/NN ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,44,b,B,30,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,45,sv,A,31,1,"{D Now } I admit up there, the altitude is kind of <<pause>> interesting, /","Now/UH I/PRP admit/VBP up/IN there/RB ,/, the/DT altitude/NN is/VBZ kind/RB of/RB interesting/JJ ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,46,b,B,32,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,47,b^r,B,32,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,48,sd,A,33,1,"{D You know } you get a little lightheaded and giddy,  /","You/PRP know/VBP you/PRP get/VBP a/DT little/JJ lightheaded/JJ and/CC giddy/JJ ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,49,sd,A,33,2,"{C but } it's fun.  {D You know, } take along a picnic lunch  /","but/CC it/PRP 's/BES fun/NN ./. You/PRP know/VBP ,/, take/VB along/IN a/DT picnic/NN lunch/NN",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,50,%,A,33,3,"{C and, } -/","and/CC ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,51,sd,B,34,1,Sure is pretty up there. /,Sure/RB is/VBZ pretty/RB up/IN there/RB ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,52,sd,A,35,1,"{F Oh, } we love it. /","Oh/UH ,/, we/PRP love/VBP it/PRP ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,53,qy,B,36,1,You have mountains all around you? /,You/PRP have/VBP mountains/NNS all/RB around/IN you/PRP ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,54,nn,A,37,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,55,sd^e@,A,37,2,"they're only [ to the east, + {F uh, } {E I mean } to the west ] of us.","they/PRP 're/VBP only/RB to/IN the/DT east/NN ,/, uh/UH ,/, I/PRP mean/VBP to/IN the/DT west/NN of/IN us/PRP ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,56,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,57,+@,A,39,1,"Here in the Springs,  /","Here/RB in/IN the/DT Springs/NNPS ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,58,sd,A,39,2,"{D you know, } it's right there at the very foot of the Rockies.  /","you/PRP know/VBP ,/, it/PRP 's/BES right/RB there/RB at/IN the/DT very/JJ foot/NN of/IN the/DT Rockies/NNPS ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,59,sd,A,39,3,"{D You know, } {C and } once a week we drive up into the mountains, [  usually, + {D you know, } usually ] once a week, once every other week. /","You/PRP know/VBP ,/, and/CC once/RB a/DT week/NN we/PRP drive/VBP up/RB into/IN the/DT mountains/NNS ,/, usually/UH ,/, you/PRP know/VBP ,/, usually/RB once/RB a/DT week/NN ,/, once/RB every/DT other/JJ week/NN ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,60,ba,B,40,1,"Wow,  /","Wow/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,61,ba,B,40,2,that's neat.  /,that/DT 's/BES neat/JJ ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,62,sd,B,40,3,I'm jealous <laughter>.  /,I/PRP 'm/VBP jealous/JJ ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,63,sd,B,40,4,There's hills in Texas. /,There/EX 's/BES hills/NNS in/IN Texas/NNP ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,64,b,A,41,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,65,sd,A,41,2,"{D well, } I enjoy hills, in Texas too.  /","well/UH ,/, I/PRP enjoy/VBP hills/NNS ,/, in/IN Texas/NNP too/RB ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,66,sd,A,41,3,I've been in Sherman. /,I/PRP 've/VBP been/VBN in/IN Sherman/NNP ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,67,qy@,B,42,1,"Have you ever been out of the United States for, {F uh, } vacation?","Have/VBP you/PRP ever/RB been/VBN out/IN of/IN the/DT United/NNP States/NNPS for/IN ,/, uh/UH ,/, vacation/NN ?/.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,68,nn,A,43,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,69,sd^e,A,43,2,"I haven't,  /","I/PRP have/VBP n't/RB ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,70,^g,A,43,3,you? /,you/PRP ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,71,+@,B,44,1,Or business? /,Or/CC business/NN ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,72,na,A,45,1,"{F Uh, } once to Mexico City,  /","Uh/UH ,/, once/RB to/TO Mexico/NNP City/NNP ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,73,sd^e,A,45,2,{C but } just a little day thing on business. /,but/CC just/RB a/DT little/JJ day/NN thing/NN on/IN business/NN ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,74,b,B,46,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,75,sd,B,46,2,"I went to, {F uh, } the Bahamas last year, on a cruise for my honeymoon. /","I/PRP went/VBD to/IN ,/, uh/UH ,/, the/DT Bahamas/NNPS last/JJ year/NN ,/, on/IN a/DT cruise/NN for/IN my/PRP$ honeymoon/NN ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,76,ba,A,47,1,"{F Uh, } that's nice. /","Uh/UH ,/, that/DT 's/BES nice/JJ ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,77,sd,B,48,1,"It was really neat,  /","It/PRP was/VBD really/RB neat/JJ ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,78,sd,B,48,2,"I had never been [ out of, + {D really, } out of ] Texas or out of Indiana much, out of the United States.  /","I/PRP had/VBD never/RB been/VBN out/IN of/IN ,/, really/UH ,/, out/IN of/IN Texas/NNP or/CC out/IN of/IN Indiana/NNP much/JJ ,/, out/IN of/IN the/DT United/NNP States/NNPS ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,79,sd,B,48,3,I'm from Indiana  /,I/PRP 'm/VBP from/IN Indiana/NNP,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,80,%,B,48,4,"{C so, } -/","so/RB ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,81,qy,A,49,1,Did you enjoy it? /,Did/VBD you/PRP enjoy/VBP it/PRP ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,82,br,B,50,1,What? /,What/WP ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,83,qy^r,A,51,1,Did you enjoy it? /,Did/VBD you/PRP enjoy/VBP it/PRP ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,84,ny,B,52,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,85,sd^e,B,52,2,it was great. /,it/PRP was/VBD great/JJ ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,86,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,87,sd,B,54,1,It was really pretty down there. /,It/PRP was/VBD really/RB pretty/RB down/IN there/RB ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,88,bf,A,55,1,"{F Uh, } got to eat some different kinds of foods and meet people from a different culture  /","Uh/UH ,/, got/VBD to/TO eat/VB some/DT different/JJ kinds/NNS of/IN foods/NNS and/CC meet/VB people/NNS from/IN a/DT different/JJ culture/NN",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,89,%,A,55,2,"{C and, } -/","and/CC ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,90,b,B,56,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,91,b,B,56,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,92,sd,B,56,3,really did.  /,really/RB did/VBD ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,93,%,B,56,4,"There, - /","There/EX ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,94,sd,B,56,5,"in fact, one, {F uh, } family that <<pause>> sat at our table every meal was from London, /","in/IN fact/NN ,/, one/CD ,/, uh/UH ,/, family/NN that/WDT sat/VBD at/IN our/PRP$ table/NN every/DT meal/NN was/VBD from/IN London/NNP ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,95,b,A,57,1,# Oh.  # /,Oh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,96,sd,B,58,1,"# {C and } # they had never been to the United States,  /","and/CC they/PRP had/VBD never/RB been/VBN to/IN the/DT United/NNP States/NNPS ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,97,sd,B,58,2,{C so } they were really enjoying it  /,so/RB they/PRP were/VBD really/RB enjoying/VBG it/PRP,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,98,sd,B,58,3,{C and } they were telling us about all their trips. /,and/CC they/PRP were/VBD telling/VBG us/PRP about/IN all/DT their/PRP$ trips/NNS ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,99,b,A,59,1,Huh. /,Huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,100,sd,B,60,1,"They had been to Disneyland,  /","They/PRP had/VBD been/VBN to/IN Disneyland/NNP ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,101,sd,B,60,2,{C and } it was neat to meet different people. /,and/CC it/PRP was/VBD neat/JJ to/TO meet/VB different/JJ people/NNS ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,102,sd,A,61,1,"{C So } the place [ that I went, + that we've ] gone on vacation that I think I enjoyed the most,","So/RB the/DT place/NN that/WDT I/PRP went/VBD ,/, that/WDT we/PRP 've/VBP gone/VBN on/IN vacation/NN that/WDT I/PRP think/VBP I/PRP enjoyed/VBD the/DT most/RBS ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,103,b,B,62,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,104,+,A,63,1,# was # Seattle. /,was/VBD Seattle/NNP ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,105,bh,B,64,1,"{F Oh, } really?  /","Oh/UH ,/, really/UH ?/.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,106,sd,B,64,2,I've heard it's really pretty up there. /,I/PRP 've/VBP heard/VBN it/PRP 's/BES really/RB pretty/RB up/IN there/RB ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,107,%,A,65,1,"{D Well, } we, {F uh, } - /","Well/UH ,/, we/PRP ,/, uh/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,108,sd,A,65,2,"was, two years ago,","was/VBD ,/, two/CD years/NNS ago/RB ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,109,b,B,66,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,110,+,A,67,1,# we # went during the drought. /,we/PRP went/VBD during/IN the/DT drought/NN ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,111,b,B,68,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,112,sd,A,69,1,"I'm sorry, three years ago.  /","I/PRP 'm/VBP sorry/JJ ,/, three/CD years/NNS ago/RB ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,113,sd,A,69,2,It had been dry for a whole week. /,It/PRP had/VBD been/VBN dry/JJ for/IN a/DT whole/JJ week/NN ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,114,ba,B,70,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,115,sd,A,71,1,It didn't rain for a whole week. /,It/PRP did/VBD n't/RB rain/VB for/IN a/DT whole/JJ week/NN ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,116,b,B,72,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,117,sd,B,72,2,"<laughter>, that would have been nice.  /",",/, that/DT would/MD have/VB been/VBN nice/JJ ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,118,sv,B,72,3,That would have been best time to go. /,That/DT would/MD have/VB been/VBN best/JJS time/NN to/TO go/VB ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,119,b,A,73,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,120,sd,A,73,2,"somehow we picked the right time and, {F uh, } walked down on the wharf,  /","somehow/RB we/PRP picked/VBD the/DT right/JJ time/NN and/CC ,/, uh/UH ,/, walked/VBD down/IN on/IN the/DT wharf/NN ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,121,sd,A,73,3,"{C and } I think we ate seafood every meal for, {D well, } not quite every meal,  but most meals for a week. /","and/CC I/PRP think/VBP we/PRP ate/VBD seafood/NN every/DT meal/NN for/IN ,/, well/UH ,/, not/RB quite/RB every/DT meal/NN ,/, but/CC most/RBS meals/NNS for/IN a/DT week/NN ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,122,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,123,sd,A,75,1,"{F Uh, } it was wonderful.  /","Uh/UH ,/, it/PRP was/VBD wonderful/JJ ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,124,sd,A,75,2,"{F Uh, } the Pacific Science Museum, the little girl really enjoyed.  /","Uh/UH ,/, the/DT Pacific/NNP Science/NNP Museum/NNP ,/, the/DT little/JJ girl/NN really/RB enjoyed/VBD ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,125,sd,A,75,3,It's <<pause>> very interesting. /,It/PRP 's/BES very/RB interesting/JJ ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,126,br^m,B,76,1,Pacific Science? /,Pacific/NNP Science/NNP ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,127,ny,A,77,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,128,bh,B,78,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,129,ny,A,79,1,Yes.  /,Yes/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,130,sd,A,79,2,"[  It was, + it was ] super,  /","It/PRP was/VBD ,/, it/PRP was/VBD super/JJ ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,131,sd,A,79,3,"{C and, } {F uh, } went to the Seattle Aquarium. /","and/CC ,/, uh/UH ,/, went/VBD to/IN the/DT Seattle/NNP Aquarium/NNP ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,132,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,133,sd,A,81,1,"{C And } it's [ right down there, on the, + right there on the ] ocean, and <<pause>> down there on the wharf by the piers and all,  /","And/CC it/PRP 's/BES right/RB down/IN there/RB ,/, on/IN the/DT ,/, right/RB there/RB on/IN the/DT ocean/NN ,/, and/CC down/IN there/RB on/IN the/DT wharf/NN by/IN the/DT piers/NNS and/CC all/DT ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,134,sd,A,81,2,"{C and } you walk down in a dome, a glass dome, /","and/CC you/PRP walk/VBP down/IN in/IN a/DT dome/NN ,/, a/DT glass/NN dome/NN ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,135,b,B,82,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,136,sd,A,83,1,"# {C and } # the bay is circulating over your head,  /","and/CC the/DT bay/NN is/VBZ circulating/VBG over/IN your/PRP$ head/NN ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,137,sd,A,83,2,"[ {C and } you, +","and/CC you/PRP ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,138,ba,B,84,1,"# {F Oh, } wow.  # /","Oh/UH ,/, wow/UH ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,139,+,A,85,1,# {C and } you ] # can watch the fish swim by and sharks  /,and/CC you/PRP can/MD watch/VB the/DT fish/NN swim/VB by/IN and/CC sharks/NNS,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,140,%,A,85,2,"{C and } {F oh } it's, -/","and/CC oh/UH it/PRP 's/BES ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,141,ba,B,86,1,"{F Oh, } neat. /","Oh/UH ,/, neat/UH ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,142,b,A,87,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,143,sd,A,87,2,"{C and then } there's walrus and sea lion and porpoises, {C and } {F oh, } [ it's, +","and/CC then/RB there/EX 's/BES walrus/NN and/CC sea/NN lion/NN and/CC porpoises/NNS ,/, and/CC oh/UH ,/, it/PRP 's/BES ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,144,x,B,88,1,# <Laughter>.  #,,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,145,+,A,89,1,# it's ] # amazing. /,it/PRP 's/BES amazing/JJ ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,146,qy^g,B,90,1,"That's the vacation you recommend, {F huh? } /","That/DT 's/BES the/DT vacation/NN you/PRP recommend/VBP ,/, huh/UH ?/.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,147,na,A,91,1,"{F Oh, } absolutely. /","Oh/UH ,/, absolutely/UH ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,148,b,B,92,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,149,sv,A,93,1,Without a doubt.  /,Without/IN a/DT doubt/NN ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,150,sd,A,93,2,"Seattle is beautiful,  /","Seattle/NNP is/VBZ beautiful/JJ ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,151,sv,A,93,3,"{C and }  [ the  mountains, +","and/CC the/DT mountains/NNS ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,152,b,B,94,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,153,sd,B,94,2,I've heard it is.  #,I/PRP 've/VBP heard/VBN it/PRP is/VBZ ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,154,+,A,95,1,"# the mountains ] to the east # of Seattle,","the/DT mountains/NNS to/IN the/DT east/NN of/IN Seattle/NNP ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,155,+,B,96,1,# Uh-huh. # /,Uh-huh/UH ./.,,
