swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0890_3903.utt,3/sw3903,3903,18,sd,B,10,2,"{C but } if I, {F uh, } ever get enough spare time,","but/CC if/IN I/PRP ,/, uh/UH ,/, ever/RB get/VBP enough/RB spare/JJ time/NN ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,19,x,A,11,1,<Laughter>.,,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,20,+,B,12,1,he might see it one day. /,he/PRP might/MD see/VB it/PRP one/CD day/NN ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,21,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,22,sd,B,14,1,"{C And } some other things I like to do are, [ is + ] music and, {F uh, } also reading. /","And/CC some/DT other/JJ things/NNS I/PRP like/VBP to/TO do/VB are/VBP ,/, is/VBZ music/NN and/CC ,/, uh/UH ,/, also/RB reading/NN ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,23,qw,A,15,1,What kind of music? /,What/WDT kind/NN of/IN music/NN ?/.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,24,sd,B,16,1,{D Well } I enjoy singing. /,Well/UH I/PRP enjoy/VBP singing/NN ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,25,bk,A,17,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,26,b,B,18,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,27,ba,A,19,1,{D Well } great.  /,Well/UH great/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,28,sd,A,19,2,I enjoy music too  /,I/PRP enjoy/VBP music/NN too/RB,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,29,%,A,19,3,"{C and } I, {F uh, } - /","and/CC I/PRP ,/, uh/UH ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,30,sd,A,19,4,"one thing that I like to do, {F uh, } is sit down and play the piano.  /","one/CD thing/NN that/WDT I/PRP like/VBP to/TO do/VB ,/, uh/UH ,/, is/VBZ sit/VB down/RB and/CC play/VB the/DT piano/NN ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,31,sd,A,19,5,"I can't play that well,  /","I/PRP ca/MD n't/RB play/VB that/RB well/RB ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,32,sd@,A,19,6,"{C but } I, {F uh, } sit down and enjoy playing musical selections that I am familiar with.","but/CC I/PRP ,/, uh/UH ,/, sit/VBP down/RB and/CC enjoy/VBP playing/VBG musical/JJ selections/NNS that/WDT I/PRP am/VBP familiar/JJ with/IN ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,33,b,B,20,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,34,+@,A,21,1,"[ My fam-, + my family ] is familiar with.  /","My/PRP$ fam-/XX ,/, my/PRP$ family/NN is/VBZ familiar/JJ with/IN ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,35,sd,A,21,2,I enjoy that. /,I/PRP enjoy/VBP that/DT ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,36,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,37,sd,A,23,1,"{F Uh, } a couple of hobbies that I also have is, {F uh, } - /","Uh/UH ,/, a/DT couple/NN of/IN hobbies/NNS that/WDT I/PRP also/RB have/VBP is/VBZ ,/, uh/UH ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,38,sd,A,23,2,I really enjoy bike riding  /,I/PRP really/RB enjoy/VBP bike/NN riding/NN,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,39,sd,A,23,3,{C and } the biggest hobbies I have right now are my kids and whatever they are involved in. /,and/CC the/DT biggest/JJS hobbies/NNS I/PRP have/VBP right/RB now/RB are/VBP my/PRP$ kids/NNS and/CC whatever/WDT they/PRP are/VBP involved/JJ in/IN ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,40,b,B,24,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,41,sd,A,25,1,"Like my, {F uh, } oldest boy is involved in soccer  /","Like/IN my/PRP$ ,/, uh/UH ,/, oldest/JJS boy/NN is/VBZ involved/JJ in/IN soccer/NN",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,42,sd,A,25,2,{C so } we go out and play kick the soccer ball around or play throw the football  /,so/RB we/PRP go/VBP out/RB and/CC play/VBP kick/NN the/DT soccer/NN ball/NN around/RB or/CC play/VBP throw/VB the/DT football/NN,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,43,sd,A,25,3,"{C and, } {F uh, } we also like to, {F uh, } ride bicycles.  /","and/CC ,/, uh/UH ,/, we/PRP also/RB like/VBP to/TO ,/, uh/UH ,/, ride/VB bicycles/NNS ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,44,sd,A,25,4,{C So } we're riding bicycles  /,So/RB we/PRP 're/VBP riding/VBG bicycles/NNS,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,45,sd,A,25,5,"{C and so } a lot of the hobbies that I have right now are centered around [ my, + my ] children and also things that my wife and I like to do --","and/CC so/RB a/DT lot/NN of/IN the/DT hobbies/NNS that/WDT I/PRP have/VBP right/RB now/RB are/VBP centered/JJ around/IN my/PRP$ ,/, my/PRP$ children/NNS and/CC also/RB things/NNS that/WDT my/PRP$ wife/NN and/CC I/PRP like/VBP to/TO do/VB --/:",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,46,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,47,+,A,27,1,-- together.  /,--/: together/RB ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,48,sd,A,27,2,"[ {C And } + {F uh, } {C so } ] personally <laughter> a lot of the hobbies I had when I was growing up and, {F uh, } going to college and so forth are having to change. /","And/CC uh/UH ,/, so/RB personally/RB a/DT lot/NN of/IN the/DT hobbies/NNS I/PRP had/VBD when/WRB I/PRP was/VBD growing/VBG up/RP and/CC ,/, uh/UH ,/, going/VBG to/IN college/NN and/CC so/RB forth/RB are/VBP having/VBG to/TO change/VB ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,49,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,50,sd,A,29,1,"I really enjoyed, {F uh, } mountain climbing.   /","I/PRP really/RB enjoyed/VBD ,/, uh/UH ,/, mountain/NN climbing/NN ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,51,sd,A,29,2,"I really enjoyed skiing.   {F Uh, } and  a lot of outdoor activities.  /","I/PRP really/RB enjoyed/VBD skiing/NN ./. Uh/UH ,/, and/CC a/DT lot/NN of/IN outdoor/JJ activities/NNS ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,52,sd,A,29,3,{F Uh } there's not a whole lot of mountains here in Texas --,Uh/UH there/EX 's/BES not/RB a/DT whole/JJ lot/NN of/IN mountains/NNS here/RB in/IN Texas/NNP --/:,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,53,aa,B,30,1,<Laughter>  That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,54,+,A,31,1,"-- that I can go skiing with that right now,  /","--/: that/WDT I/PRP can/MD go/VB skiing/VBG with/IN that/DT right/RB now/RB ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,55,sd,A,31,2,{C but } hopefully I will be able to get back to the slopes some day  /,but/CC hopefully/RB I/PRP will/MD be/VB able/JJ to/TO get/VB back/RB to/IN the/DT slopes/NNS some/DT day/NN,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,56,%,A,31,3,"{C but, } -/","but/CC ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,57,b,B,32,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,58,sd,B,32,2,I have not had the opportunity to go skiing  /,I/PRP have/VBP not/RB had/VBN the/DT opportunity/NN to/TO go/VB skiing/VBG,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,59,sd,B,32,3,"{C but, } {F uh, } I grew up in Arizona which has some mountains around it  /","but/CC ,/, uh/UH ,/, I/PRP grew/VBD up/RP in/IN Arizona/NNP which/WDT has/VBZ some/DT mountains/NNS around/IN it/PRP",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,60,sd,B,32,4,{C but } --,but/CC --/:,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,61,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,62,+,B,34,1,"--  {F uh, } never did get out and ski <laughter>. /","--/: uh/UH ,/, never/RB did/VBD get/VB out/RB and/CC ski/VB ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,63,qy,A,35,1,You didn't? /,You/PRP did/VBD n't/RB ?/.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,64,nn,B,36,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,65,sd^e,B,36,2,I never did. /,I/PRP never/RB did/VBD ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,66,x,A,37,1,<Laughter>.,,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,67,sd(^q),B,38,1,"[ Didn't have the, + {F uh, } I guess I didn't have the ] person out there saying hey let me take you skiing  /","Did/VBD n't/RB have/VB the/DT ,/, uh/UH ,/, I/PRP guess/VBP I/PRP did/VBD n't/RB have/VB the/DT person/NN out/IN there/RB saying/VBG hey/UH let/VB me/PRP take/VB you/PRP skiing/VBG",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,68,sd,B,38,2,"{C and } of course, I was at that {D you know } stage of my life where I had to be taken to [ p-, + places. ]  /","and/CC of/IN course/NN ,/, I/PRP was/VBD at/IN that/DT you/PRP know/VBP stage/NN of/IN my/PRP$ life/NN where/WRB I/PRP had/VBD to/TO be/VB taken/VBN to/IN p-/XX ,/, places/NNS ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,69,sd,B,38,3,I couldn't go by myself. /,I/PRP could/MD n't/RB go/VB by/IN myself/PRP ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,70,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,71,aa,A,39,2,that's true.  /,that/DT 's/BES true/JJ ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,72,aa,A,39,3,That's true. /,That/DT 's/BES true/JJ ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,73,sd,B,40,1,"{C And then } of course, once I got to the age where I could have done it myself, I had other interests I guess.  /","And/CC then/RB of/IN course/NN ,/, once/RB I/PRP got/VBD to/IN the/DT age/NN where/WRB I/PRP could/MD have/VB done/VBN it/PRP myself/PRP ,/, I/PRP had/VBD other/JJ interests/NNS I/PRP guess/VBP ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,74,%,B,40,2,{C So } <laughter>. -/,So/RB ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,75,b,A,41,1,<Laughter> {F Oh } yeah.  /,Oh/UH yeah/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,76,sd,A,41,2,I guess that for me it was very helpful.  /,I/PRP guess/VBP that/IN for/IN me/PRP it/PRP was/VBD very/RB helpful/JJ ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,77,sd,A,41,3,My two oldest brothers were very interested in skiing. /,My/PRP$ two/CD oldest/JJS brothers/NNS were/VBD very/RB interested/JJ in/IN skiing/NN ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,78,b,B,42,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,79,sd,A,43,1,"{C And so } [ we, + we ] went quite often  /","And/CC so/RB we/PRP ,/, we/PRP went/VBD quite/RB often/RB",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,80,sd,A,43,2,"{C and, } {F uh, } in fact my brother still does a lot of skiing.  /","and/CC ,/, uh/UH ,/, in/IN fact/NN my/PRP$ brother/NN still/RB does/VBZ a/DT lot/NN of/IN skiing/NN ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,81,sd,A,43,3,When I lived around in that area my brother would fly in from Chicago  /,When/WRB I/PRP lived/VBD around/IN in/IN that/DT area/NN my/PRP$ brother/NN would/MD fly/VB in/IN from/IN Chicago/NNP,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,82,sd,A,43,4,{C and } we would go skiing and enjoy that. /,and/CC we/PRP would/MD go/VB skiing/VBG and/CC enjoy/VB that/DT ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,83,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,84,sd,A,45,1,"[ {C So, } + {C but, } ] {F uh, } luckily it's kind of unusual because hobbies, [ it's a, + it's a ] nice thing to have  /","So/RB ,/, but/CC ,/, uh/UH ,/, luckily/RB it/PRP 's/BES kind/RB of/RB unusual/JJ because/IN hobbies/NNS ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT nice/JJ thing/NN to/TO have/VB",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,85,sd,A,45,2,{C and } it's good to fall back on those hobbies when you have time to.   Like you mentioned  /,and/CC it/PRP 's/BES good/JJ to/TO fall/VB back/RB on/IN those/DT hobbies/NNS when/WRB you/PRP have/VBP time/NN to/TO ./. Like/IN you/PRP mentioned/VBD,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,86,sd,A,45,3,"{C and } I am finding out, a lot of the spare time that I had isn't there. /","and/CC I/PRP am/VBP finding/VBG out/RP ,/, a/DT lot/NN of/IN the/DT spare/JJ time/NN that/WDT I/PRP had/VBD is/VBZ n't/RB there/RB ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,87,aa,B,46,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,88,sd,A,47,1,"[ It's, + {F uh, } it's, ] {F uh, } taken up by activities with, {F uh, } work, with family, with, {F uh, } civic and Church responsibilities for me. /","It/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, taken/VBN up/RP by/IN activities/NNS with/IN ,/, uh/UH ,/, work/NN ,/, with/IN family/NN ,/, with/IN ,/, uh/UH ,/, civic/JJ and/CC Church/NNP responsibilities/NNS for/IN me/PRP ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,89,b,B,48,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,90,b^r,B,48,2,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,91,%,A,49,1,"{D So, } -/","So/RB ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,92,b,B,50,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,93,sd,B,50,2,"[ I, + I ] find if [ I, + I ] make I have to make myself realize that it is important to get out there and {D you know } just even to go for a walk is good recreation for me <laughter>. /","I/PRP ,/, I/PRP find/VBP if/IN I/PRP ,/, I/PRP make/VBP I/PRP have/VBP to/TO make/VB myself/PRP realize/VB that/IN it/PRP is/VBZ important/JJ to/TO get/VB out/IN there/RB and/CC you/PRP know/VBP just/RB even/RB to/TO go/VB for/IN a/DT walk/NN is/VBZ good/JJ recreation/NN for/IN me/PRP ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,94,b,A,51,1,<Laughter>  {F Oh } yeah.  /,Oh/UH yeah/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,95,b^r,A,51,2,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,96,b^r,A,51,3,{F Oh } yeah  /,Oh/UH yeah/UH,,
sw08utt/sw_0890_3903.utt,3/sw3903.pos,3903,97,x,A,51,4,<<very faint>>.,./.
sw08utt/sw_0890_3903.utt,3/sw3903,3903,98,b,B,52,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,99,sd,B,52,2,{C And } my youngest daughter is going to be starting up soccer  /,And/CC my/PRP$ youngest/JJS daughter/NN is/VBZ going/VBG to/TO be/VB starting/VBG up/RP soccer/NN,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,100,sd,B,52,3,{C so } she's real excited about doing that. /,so/RB she/PRP 's/BES real/RB excited/JJ about/IN doing/VBG that/DT ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,101,ba,A,53,1,"{D Well, } great. /","Well/UH ,/, great/UH ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,102,sd,B,54,1,We will be busy with that again. /,We/PRP will/MD be/VB busy/JJ with/IN that/DT again/RB ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,103,br^m,A,55,1,"What, again.  /","What/WP ,/, again/RB ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,104,qy,A,55,2,{C So } you have participated with that in the past? /,So/RB you/PRP have/VBP participated/VBN with/IN that/DT in/NN the/DT past/NN ?/.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,105,br,B,56,1,Pardon me? /,Pardon/VB me/PRP ?/.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,106,qy^r,A,57,1,"Have you [ par-, + participated ] in that # in the past? # /","Have/VBP you/PRP par-/XX ,/, participated/VBN in/IN that/DT in/NN the/DT past/NN ?/.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,107,na,B,58,1,"# {D Well, } I # did with my older daughter -- /","Well/UH ,/, I/PRP did/VBD with/IN my/PRP$ older/JJR daughter/NN --/:",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,108,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,109,sd,B,60,1,"-- {C and } she was in it for a few years,  /","--/: and/CC she/PRP was/VBD in/IN it/PRP for/IN a/DT few/JJ years/NNS ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,110,sd,B,60,2,"{C but } she has got so many interests herself that,","but/CC she/PRP has/VBZ got/VBN so/RB many/JJ interests/NNS herself/PRP that/DT ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,111,x,A,61,1,<Laughter>.,,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,112,+,B,62,1,we had to start eliminating  /,we/PRP had/VBD to/TO start/VB eliminating/VBG,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,113,sd,B,62,2,{C and } {D well } the first one to go. - /,and/CC well/UH the/DT first/JJ one/CD to/TO go/VB ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,114,sd,B,62,3,She still likes her piano -- /,She/PRP still/RB likes/VBZ her/PRP$ piano/NN --/:,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,115,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,116,sd,B,64,1,-- {C and } she is in band.  /,--/: and/CC she/PRP is/VBZ in/IN band/NN ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,117,sd,B,64,2,"{C So, } she's got lots of hobbies or, {F uh, } activities going on. /","So/RB ,/, she/PRP 's/HVS got/VBN lots/NNS of/IN hobbies/NNS or/CC ,/, uh/UH ,/, activities/NNS going/VBG on/RP ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,118,sv,A,65,1,It sounds like her life is full too. /,It/PRP sounds/VBZ like/IN her/PRP$ life/NN is/VBZ full/JJ too/RB ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,119,aa,B,66,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,120,sv,A,67,1,I imagine your life is full <laughter> --,I/PRP imagine/VBP your/PRP$ life/NN is/VBZ full/JJ --/:,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,121,aa,B,68,1,Very much. /,Very/RB much/JJ ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,122,+,A,69,1,-- taking them around all over the place. /,--/: taking/VBG them/PRP around/IN all/RB over/IN the/DT place/NN ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,123,aa,B,70,1,That's right <laughter>.  /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,124,aa^r,B,70,2,That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,125,b,A,71,1,All right.  /,All/RB right/JJ ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,126,b^r,A,71,2,All right.  /,All/RB right/JJ ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,127,fc,A,71,3,"{D Well, } Leslie, it's been very nice talking to you.  /","Well/UH ,/, Leslie/NNP ,/, it/PRP 's/HVS been/VBN very/RB nice/JJ talking/NN to/IN you/PRP ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,128,fc,A,71,4,Is there anything else that you would like to --,Is/VBZ there/EX anything/NN else/RB that/WDT you/PRP would/MD like/IN to/TO --/:,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,129,fc,B,72,1,{F Uh. } /,Uh/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,130,+,A,73,1,-- mention tonight  /,--/: mention/VB tonight/RB,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,131,fc,A,73,2,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,132,fc,B,74,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,133,fc,B,74,2,I think we covered it pretty good. /,I/PRP think/VBP we/PRP covered/VBD it/PRP pretty/RB good/JJ ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,134,fc,A,75,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,135,fc,A,75,2,Great. /,Great/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,136,fc,B,76,1,Thank you for calling. /,Thank/VB you/PRP for/IN calling/NN ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,137,fc^m,A,77,1,{D Well } thank you  /,Well/UH thank/VB you/PRP,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,138,fc,A,77,2,{C and } you have a nice evening. /,and/CC you/PRP have/VBP a/DT nice/JJ evening/NN ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,139,fc,B,78,1,You too.  /,You/PRP too/RB ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,140,fc,B,78,2,"# Bye,  /","Bye/UH ,/,",,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,141,fc^r,B,78,3,bye. # /,bye/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,142,fc^m,A,79,1,# Bye now. # /,Bye/UH now/UH ./.,,
