swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0824_2944.utt,2/sw2944,2944,17,+,A,10,1,"[ that you, + {F uh, } that you ] find yourself almost compromised into giving if you want any [ s-, + sort ] of credit,","that/WDT you/PRP ,/, uh/UH ,/, that/WDT you/PRP find/VBP yourself/PRP almost/RB compromised/VBD into/IN giving/VBG if/IN you/PRP want/VBP any/DT s-/XX ,/, sort/NN of/IN credit/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,18,b,B,11,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,19,+,A,12,1,"[ e-, + extensive ] checks [ and, + and ] things of that nature. /","e-/XX ,/, extensive/JJ checks/NNS and/CC ,/, and/CC things/NNS of/IN that/DT nature/NN ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,20,b,B,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,21,%,A,14,1,"When, {F um, } - /","When/WRB ,/, um/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,22,sd,A,14,2,"{E [ [ I, + I, ] + I ] mean } [ I, + I ] don't know if that's an invasion of privacy, simply, [ [ I, + I do t-, ] + I do feel it is ]  /","I/PRP ,/, I/PRP ,/, I/PRP mean/VBP I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES an/DT invasion/NN of/IN privacy/NN ,/, simply/RB ,/, I/PRP ,/, I/PRP do/VBP t-/XX ,/, I/PRP do/VBP feel/VB it/PRP is/VBZ",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,23,sd,A,14,3,"{C but } I don't know whether,","but/CC I/PRP do/VBP n't/RB know/VB whether/IN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,24,b,B,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,25,+,A,16,1,some of the questions they ask are legitimate --,some/DT of/IN the/DT questions/NNS they/PRP ask/VBP are/VBP legitimate/JJ --/:,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,26,b,B,17,1,"Uh-huh, /","Uh-huh/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,27,+,A,18,1,"-- {F uh, } because they are the ones who are making the profit out of your <laughter>, -/","--/: uh/UH ,/, because/IN they/PRP are/VBP the/DT ones/NNS who/WP are/VBP making/VBG the/DT profit/NN out/RP of/IN your/PRP$ ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,28,sd,B,19,1,"{D Well } what's scary is, {F uh, } {F uh, } about two, three, four months ago [ on a Sun-, + in the Sunday ] edition of what is called the morning paper here, The DALLAS MORNING NEWS. /","Well/UH what/WP 's/BES scary/JJ is/VBZ ,/, uh/UH ,/, uh/UH ,/, about/RB two/CD ,/, three/CD ,/, four/CD months/NNS ago/RB on/IN a/DT Sun-/XX ,/, in/IN the/DT Sunday/NNP edition/NN of/IN what/WP is/VBZ called/VBN the/DT morning/NN paper/NN here/RB ,/, The/DT DALLAS/NNP MORNING/NNP NEWS/NNP ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,29,b,A,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,30,sd,B,21,1,"They showed a reporter [ and a, + {F um, } and a ] copy editor how they went out  /","They/PRP showed/VBD a/DT reporter/NN and/CC a/DT ,/, um/UH ,/, and/CC a/DT copy/NN editor/NN how/WRB they/PRP went/VBD out/RB",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,31,sd,B,21,2,"{C and }  they just took, {F um, } a fellow in John Q. Public in Dallas  /","and/CC they/PRP just/RB took/VBD ,/, um/UH ,/, a/DT fellow/NN in/IN John/NNP Q/NNP ./. Public/NNP in/IN Dallas/NNP",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,32,sd,B,21,3,"{C and } all they had was, - /","and/CC all/DT they/PRP had/VBD was/VBD ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,33,sd,B,21,4,"let's see, [ they had his birth-, + they had ] something like his birth date, the street address,  /","let/VB 's/PRP see/VB ,/, they/PRP had/VBD his/PRP$ birth-/XX ,/, they/PRP had/VBD something/NN like/IN his/PRP$ birth/NN date/NN ,/, the/DT street/NN address/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,34,sd,B,21,5,"{F um, } they weren't even sure of the correct spelling of his last name, <cough> {E excuse me, }  /","um/UH ,/, they/PRP were/VBD n't/RB even/RB sure/JJ of/IN the/DT correct/JJ spelling/NN of/IN his/PRP$ last/JJ name/NN ,/, excuse/VB me/PRP ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,35,sd,B,21,6,"{C and } it was, {F um, } very scary to see what they found out.  /","and/CC it/PRP was/VBD ,/, um/UH ,/, very/RB scary/JJ to/TO see/VB what/WP they/PRP found/VBD out/RP ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,36,sd,B,21,7,"{E I mean } they were able to find out what liens he still had against, {D you know, } two or three houses, through [ a + ] two divorces, children's names, locations,  /","I/PRP mean/VBP they/PRP were/VBD able/JJ to/TO find/VB out/RP what/WP liens/NNS he/PRP still/RB had/VBD against/IN ,/, you/PRP know/VBP ,/, two/CD or/CC three/CD houses/NNS ,/, through/IN a/DT two/CD divorces/NNS ,/, children/NNS 's/POS names/NNS ,/, locations/NNS ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,37,sd,B,21,8,"{F um, } it was really frightening. /","um/UH ,/, it/PRP was/VBD really/RB frightening/JJ ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,38,sv,A,22,1,"{D Well } [ I guess, + I guess ] then it's just the big brother concept of the fact,","Well/UH I/PRP guess/VBP ,/, I/PRP guess/VBP then/RB it/PRP 's/BES just/RB the/DT big/JJ brother/NN concept/NN of/IN the/DT fact/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,39,b,B,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,40,+,A,24,1,"that once you give your social security number there are people I guess [ who are, + who are, ] {F uh, } actually collecting all this all the time  /","that/IN once/RB you/PRP give/VBP your/PRP$ social/JJ security/NN number/NN there/EX are/VBP people/NNS I/PRP guess/VBP who/WP are/VBP ,/, who/WP are/VBP ,/, uh/UH ,/, actually/RB collecting/VBG all/PDT this/DT all/PDT the/DT time/NN",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,41,o@,A,24,2,"[ {C and, } +","and/CC ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,42,b,B,25,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,43,+@,A,26,1,{C and } ] profiles are given.  /,and/CC profiles/NNS are/VBP given/VBN ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,44,sd,A,26,2,"I understand, {F uh, } - /","I/PRP understand/VBP ,/, uh/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,45,sd,A,26,3,"I read the other day that, {F uh, } these telemarketeers when someone talks to you on the phone --","I/PRP read/VBD the/DT other/JJ day/NN that/IN ,/, uh/UH ,/, these/DT telemarketeers/NNS when/WRB someone/NN talks/NNS to/IN you/PRP on/IN the/DT phone/NN --/:",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,46,b,B,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,47,+,A,28,1,"-- {F uh, } [ all, + all ] they need now is your telephone number, which I guess is involved in this controversy of whether they can reveal your telephone number or not. /","--/: uh/UH ,/, all/DT ,/, all/DT they/PRP need/VBP now/RB is/VBZ your/PRP$ telephone/NN number/NN ,/, which/WDT I/PRP guess/VBP is/VBZ involved/VBN in/IN this/DT controversy/NN of/IN whether/IN they/PRP can/MD reveal/VB your/PRP$ telephone/NN number/NN or/CC not/RB ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,48,b,B,29,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,49,b,B,29,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,50,sv,A,30,1,"[ [ I, + I, ] + I ] feel that is an invasion of privacy  /","I/PRP ,/, I/PRP ,/, I/PRP feel/VBP that/DT is/VBZ an/DT invasion/NN of/IN privacy/NN",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,51,%,A,30,2,"{C but } it, -/","but/CC it/PRP ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,52,aa,B,31,1,"I do too,  /","I/PRP do/VBP too/RB ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,53,%,B,31,2,yeah.  /,yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,54,sd,B,31,3,"[ I don't, + the other thing I don't ] like is, {F um, } in terms of {F uh, } - /","I/PRP do/VBP n't/RB ,/, the/DT other/JJ thing/NN I/PRP do/VBP n't/RB like/VB is/VBZ ,/, um/UH ,/, in/IN terms/NNS of/IN uh/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,55,sd,B,31,4,"{D like } we just moved here from, {F uh, } Minneapolis  /","like/IN we/PRP just/RB moved/VBD here/RB from/IN ,/, uh/UH ,/, Minneapolis/NNP",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,56,sd,B,31,5,"{C and, } {F uh, } to get [ the, + the ] very nice townhouse that we're in,","and/CC ,/, uh/UH ,/, to/TO get/VB the/DT ,/, the/DT very/RB nice/JJ townhouse/NN that/WDT we/PRP 're/VBP in/IN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,57,b,A,32,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,58,+,B,33,1,"you were required by the property management firm that was representing a  private landlo-, - /","you/PRP were/VBD required/VBN by/IN the/DT property/NN management/NN firm/NN that/WDT was/VBD representing/VBG a/DT private/JJ landlo-/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,59,sd,B,33,2,"{D you know, } husband and wife, owners, {F um, } who had never done this before.  /","you/PRP know/VBP ,/, husband/NN and/CC wife/NN ,/, owners/NNS ,/, um/UH ,/, who/WP had/VBD never/RB done/VBN this/DT before/RB ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,60,sd,B,33,3,"They, {F um, } asked us for again an astounding amount of information  /","They/PRP ,/, um/UH ,/, asked/VBD us/PRP for/IN again/RB an/DT astounding/JJ amount/NN of/IN information/NN",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,61,sd,B,33,4,"{C and } what we really didn't have the same opportunity, - /","and/CC what/WP we/PRP really/RB did/VBD n't/RB have/VB the/DT same/JJ opportunity/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,62,sv,B,33,5,"{D you know, } {C and } I guess that's when I also get upset that if you're going to do it then I want to do it too. /","you/PRP know/VBP ,/, and/CC I/PRP guess/VBP that/DT 's/BES when/WRB I/PRP also/RB get/VBP upset/JJ that/IN if/IN you/PRP 're/VBP going/VBG to/TO do/VB it/PRP then/RB I/PRP want/VBP to/TO do/VB it/PRP too/RB ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,63,aa,A,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,64,aa,A,34,2,exactly. /,exactly/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,65,sd,B,35,1,"{F Um, } in terms of the credit, - /","Um/UH ,/, in/IN terms/NNS of/IN the/DT credit/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,66,%,B,35,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,67,sd,B,35,3,"I know, {F um, } we're also going through adoption now, /","I/PRP know/VBP ,/, um/UH ,/, we/PRP 're/VBP also/RB going/VBG through/IN adoption/NN now/RB ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,68,b,A,36,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,69,%,B,37,1,"in for an adoption, - /","in/IN for/IN an/DT adoption/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,70,sd(^q),B,37,2,"{C and } {E I mean } after we gave our fingerprints [ n-, + ] to the F B I, [ [ you, + you, ]","and/CC I/PRP mean/VBP after/IN we/PRP gave/VBD our/PRP$ fingerprints/NNS n-/XX ,/, to/IN the/DT F/NNP B/NNP I/NNP ,/, you/PRP ,/, you/PRP ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,71,ba@,A,38,1,My God.,My/UH God/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,72,+,B,39,1,"look at each other, + {D yeah, }  you look at each other ] and say, {D well, } <laughter>, it's too late now. /","look/VBP at/IN each/DT other/NN ,/, yeah/UH ,/, you/PRP look/VBP at/IN each/DT other/JJ and/CC say/VBP ,/, well/UH ,/, ,/, it/PRP 's/BES too/RB late/JJ now/RB ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,73,+@,A,40,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,74,sv,B,41,1,"{F Um, } {C so } {E I mean } [ it's, + it's ] a matter of anybody can get it any way and how if they really try, {F um. } -/","Um/UH ,/, so/RB I/PRP mean/VBP it/PRP 's/BES ,/, it/PRP 's/BES a/DT matter/NN of/IN anybody/NN can/MD get/VB it/PRP any/DT way/NN and/CC how/WRB if/IN they/PRP really/RB try/VBP ,/, um/UH ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,75,b,A,42,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,76,sd,A,42,2,"[ I, + I ] have a particular subject that not everyone agrees with me, {F uh } -- /","I/PRP ,/, I/PRP have/VBP a/DT particular/JJ subject/NN that/WDT not/RB everyone/NN agrees/VBZ with/IN me/PRP ,/, uh/UH --/:",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,77,b,B,43,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,78,ad,B,43,2,go ahead. /,go/VB ahead/RB ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,79,%,A,44,1,"-- {F uh, } {D well, } [  by, + b-, ] - /","--/: uh/UH ,/, well/UH ,/, by/IN ,/, b-/XX ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,80,sd,A,44,2,"{F uh, } I make my living by, {F uh, } flying airplanes [ for, +","uh/UH ,/, I/PRP make/VBP my/PRP$ living/NN by/IN ,/, uh/UH ,/, flying/VBG airplanes/NNS for/IN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,81,b,B,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,82,+,A,46,1,for ]  a company. /,for/IN a/DT company/NN ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,83,b,B,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,84,sd,A,48,1,"{C And, } {F uh, } [ as a, +  as ] [ a, + {F uh, } an ] airline pilot I have to take random drug testing. /","And/CC ,/, uh/UH ,/, as/IN a/DT ,/, as/IN a/DT ,/, uh/UH ,/, an/DT airline/NN pilot/NN I/PRP have/VBP to/TO take/VB random/JJ drug/NN testing/NN ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,85,b,B,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,86,sd,A,50,1,"{E I mean } it seems to me the public outcry was for that at the time, - /","I/PRP mean/VBP it/PRP seems/VBZ to/IN me/PRP the/DT public/JJ outcry/NN was/VBD for/IN that/DT at/IN the/DT time/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,87,sd,A,50,2,"{C so } [ I + when I ] finish [ a, + a ] certain flight on a random basis I have to,","so/RB I/PRP when/WRB I/PRP finish/VBP a/DT ,/, a/DT certain/JJ flight/NN on/IN a/DT random/JJ basis/NN I/PRP have/VBP to/TO ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,88,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,89,+,A,52,1,"{F uh, } have [ a wri-, +  a ] drug test  /","uh/UH ,/, have/VBP a/DT wri-/XX ,/, a/DT drug/NN test/NN",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,90,sd,A,52,2,"[ [ {C and, } + {C and, } ] + {C and } ] that's without [ i-, + ] {F uh, } probably cause, /","and/CC ,/, and/CC ,/, and/CC that/DT 's/BES without/IN i-/XX ,/, uh/UH ,/, probably/RB cause/IN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,91,b,B,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,92,%,A,54,1,"{C and, } {F uh, } a-, - /","and/CC ,/, uh/UH ,/, a-/XX ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,93,o@,A,54,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,94,%,B,55,1,"((   ))  it isn't, -/","MUMBLEx/XX it/PRP is/VBZ n't/RB ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,95,+,A,56,1,"in the end now, {E I mean } [ they've tested, + they've ] spent forty million dollars  /","in/IN the/DT end/NN now/RB ,/, I/PRP mean/VBP they/PRP 've/VBP tested/VBN ,/, they/PRP 've/VBP spent/VBN forty/CD million/CD dollars/NNS",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,96,sd,A,56,2,"{C and } they've found, {F uh, } I think, {F uh, } in pilots anyway, of something like, {F uh, } {F uh, } eighty-six thousand tests there's only been [ two guys have come up, + {F uh, } # three guys have come up ] positive,  /","and/CC they/PRP 've/VBP found/VBN ,/, uh/UH ,/, I/PRP think/VBP ,/, uh/UH ,/, in/IN pilots/NNS anyway/RB ,/, of/IN something/NN like/IN ,/, uh/UH ,/, uh/UH ,/, eighty-six/CD thousand/CD tests/NNS there/EX 's/HVS only/RB been/VBN two/CD guys/NNS have/VBP come/VBN up/RP ,/, uh/UH ,/, three/CD guys/NNS have/VBP come/VBN up/RP positive/JJ ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,97,sd,A,56,3,"{C and } one of them was a bad test,  /","and/CC one/CD of/IN them/PRP was/VBD a/DT bad/JJ test/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,98,%,A,56,4,{C so. } # -/,so/RB ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,99,^2,B,57,1,"# Positive for anything,  /","Positive/JJ for/IN anything/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,100,%,B,57,2,{D see } yeah.  /,see/UH yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,101,sd,B,57,3,"#  {D See, } {F uh, } {C and } I just started working, {D well } for an electronics firm down here,  /","See/UH ,/, uh/UH ,/, and/CC I/PRP just/RB started/VBD working/VBG ,/, well/UH for/IN an/DT electronics/NNS firm/NN down/IN here/RB ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,102,sd,B,57,4,I used to be a reporter. /,I/PRP used/VBD to/TO be/VB a/DT reporter/NN ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,103,b,A,58,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,104,sd,B,59,1,"{C And then } now, I'm in corporate communications, /","And/CC then/RB now/RB ,/, I/PRP 'm/VBP in/IN corporate/JJ communications/NNS ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,105,b,A,60,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,106,sd,B,61,1,"{C and, } {F uh, } part of that <cough> {E excuse me, } was, as a new hire, that I had to take a drug test, /","and/CC ,/, uh/UH ,/, part/NN of/IN that/DT excuse/VB me/PRP ,/, was/VBD ,/, as/IN a/DT new/JJ hire/NN ,/, that/IN I/PRP had/VBD to/TO take/VB a/DT drug/NN test/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,107,b^m,A,62,1,"Drug test,  /","Drug/NN test/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,108,b,A,62,2,"righ-, -/","righ-/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,109,sd,B,63,1,{C and } I had never been asked that  /,and/CC I/PRP had/VBD never/RB been/VBN asked/VBN that/DT,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,110,sd,B,63,2,"{C and } I thought, {F um, } I really didn't like  it.  /","and/CC I/PRP thought/VBD ,/, um/UH ,/, I/PRP really/RB did/VBD n't/RB like/VB it/PRP ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,111,sd,B,63,3,"{F Um, } [ I, + I ] have very mixed feelings about it.  /","Um/UH ,/, I/PRP ,/, I/PRP have/VBP very/RB mixed/JJ feelings/NNS about/IN it/PRP ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,112,am,B,63,4,I don't disagree or agree with you. /,I/PRP do/VBP n't/RB disagree/VB or/CC agree/VB with/IN you/PRP ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,113,b,A,64,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,114,sv,B,65,1,"{F Um, } [ I think i-, + I think ] that it's well  /","Um/UH ,/, I/PRP think/VBP i-/XX ,/, I/PRP think/VBP that/IN it/PRP 's/BES well/UH",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,115,sd,B,65,2,"{C and } you're in that field,  /","and/CC you/PRP 're/VBP in/IN that/DT field/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,116,h,B,65,3,"{C so } I don't know,  /","so/RB I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,117,%,B,65,4,"{C but } it's, - /","but/CC it/PRP 's/BES ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,118,sd,B,65,5,"{D you know, } we lived in, {F uh, } Minneapolis when the Northwest Airlines pilot in the Dakotas, -/","you/PRP know/VBP ,/, we/PRP lived/VBD in/IN ,/, uh/UH ,/, Minneapolis/NNP when/WRB the/DT Northwest/NNP Airlines/NNPS pilot/NN in/IN the/DT Dakotas/NNPS ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,119,b,A,66,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,120,b,A,66,2,right. /,right/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,121,b,B,67,1,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,122,sd,B,67,2,"that hit the fan like, {F uh, } - /","that/WDT hit/VBD the/DT fan/NN like/IN ,/, uh/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,123,sv,B,67,3,"[ you, + {F uh, } you're ] obviously aware of that, {F um } <throat_clearing>. /","you/PRP ,/, uh/UH ,/, you/PRP 're/VBP obviously/RB aware/JJ of/IN that/DT ,/, um/UH ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,124,aa,A,68,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,125,aa,A,68,2,I am. /,I/PRP am/VBP ./.,,
