swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0845_3754.utt,3/sw3754,3754,16,%,B,8,2,"[  Is it, + is it, ] {F uh, } - /","Is/VBZ it/PRP ,/, is/VBZ it/PRP ,/, uh/UH ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,17,sd,B,8,3,I had an aunt that lived there  /,I/PRP had/VBD an/DT aunt/NN that/WDT lived/VBD there/RB,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,18,sd,B,8,4,{C and } she couldn't stand it any more.  /,and/CC she/PRP could/MD n't/RB stand/VB it/PRP any/DT more/JJR ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,19,sd,B,8,5,"She moved out because she said the whole island was, {F uh, } {D you know } being taken over by the Japanese. /","She/PRP moved/VBD out/RB because/IN she/PRP said/VBD the/DT whole/JJ island/NN was/VBD ,/, uh/UH ,/, you/PRP know/VBP being/VBG taken/VBN over/IN by/IN the/DT Japanese/NN ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,20,sd,A,9,1,"{D Well, } [ there is, + there is ] a lot of Japanese over there.  /","Well/UH ,/, there/EX is/VBZ ,/, there/EX is/VBZ a/DT lot/NN of/IN Japanese/JJ over/IN there/RB ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,21,%,A,9,2,"{C And } they are, -/","And/CC they/PRP are/VBP ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,22,b,B,10,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,23,sd,B,10,2,"{C and } she, {F uh, } also told me that, - /","and/CC she/PRP ,/, uh/UH ,/, also/RB told/VBD me/PRP that/IN ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,24,sd,B,10,3,"{D well } not her, {F uh, } necessarily, other people that have been there have said that it is too commercialized. /","well/UH not/RB her/PRP$ ,/, uh/UH ,/, necessarily/RB ,/, other/JJ people/NNS that/WDT have/VBP been/VBN there/RB have/VBP said/VBD that/IN it/PRP is/VBZ too/RB commercialized/JJ ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,25,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,26,qy,B,12,1,Is it? /,Is/VBZ it/PRP ?/.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,27,ny,A,13,1,"{F Uh, } {D well, } yeah.  /","Uh/UH ,/, well/UH ,/, yeah/UH ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,28,%,A,13,2,"There is, - /","There/EX is/VBZ ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,29,sd,A,13,3,it is commercialized.  /,it/PRP is/VBZ commercialized/VBN ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,30,sd@,A,13,4,{C But } there is still a lot of beautiful places to go and see.,But/CC there/EX is/VBZ still/RB a/DT lot/NN of/IN beautiful/JJ places/NNS to/TO go/VB and/CC see/VB ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,31,b,B,14,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,32,+@,A,15,1,"{D You know, }","You/PRP know/VBP ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,33,b,B,16,1,Sure. /,Sure/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,34,+@,A,17,1,"On all of the islands.  {D You know, }  /","On/IN all/DT of/IN the/DT islands/NNS ./. You/PRP know/VBP ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,35,%,A,17,2,"I don't think I have enough, - /","I/PRP do/VBP n't/RB think/VB I/PRP have/VBP enough/RB ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,36,sd,A,17,3,Oahu naturally has got more people on it than the other islands. /,Oahu/NNP naturally/RB has/VBZ got/VBN more/JJR people/NNS on/IN it/PRP than/IN the/DT other/JJ islands/NNS ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,37,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,38,sd,A,19,1,"{C But, } it is still beautiful.  /","But/CC ,/, it/PRP is/VBZ still/RB beautiful/JJ ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,39,ad,A,19,2,You have got to see at least once. /,You/PRP have/VBP got/VBN to/TO see/VB at/IN least/JJS once/RB ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,40,aa,B,20,1,"{F Oh, } {D well } I will.  {D You know, }  /","Oh/UH ,/, well/UH I/PRP will/MD ./. You/PRP know/VBP ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,41,aa,B,20,2,eventually <laughter>. /,eventually/RB ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,42,%,A,21,1,"{D So, } -/","So/RB ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,43,qw,B,22,1,"{D Well, } what is [ the most, + ] {F uh, } {D you know } the nicest island? /","Well/UH ,/, what/WP is/VBZ the/DT most/RBS ,/, uh/UH ,/, you/PRP know/VBP the/DT nicest/JJS island/NN ?/.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,44,sd,A,23,1,"{F Uh, } I like Maui. /","Uh/UH ,/, I/PRP like/VBP Maui/NNP ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,45,b^m,B,24,1,Maui.  /,Maui/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,46,sv,B,24,2,"I think that is what usually people, {F uh } --","I/PRP think/VBP that/DT is/VBZ what/WP usually/RB people/NNS ,/, uh/UH --/:",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,47,b,A,25,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,48,+,B,26,1,"-- say they do, [ they + ] like the best. /","--/: say/VBP they/PRP do/VBP ,/, they/PRP like/IN the/DT best/JJS ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,49,sd,A,27,1,"{D Well, } I like it because the beach is nice and white  /","Well/UH ,/, I/PRP like/VBP it/PRP because/IN the/DT beach/NN is/VBZ nice/JJ and/CC white/JJ",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,50,sd,A,27,2,"{C and }  {D you know } it is like  Oahu,  /","and/CC you/PRP know/VBP it/PRP is/VBZ like/IN Oahu/NNP ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,51,sd,A,27,3,you can go over there and lay on the beach  /,you/PRP can/MD go/VB over/IN there/RB and/CC lay/VB on/IN the/DT beach/NN,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,52,sd@,A,27,4,{C and } it is really nice.,and/CC it/PRP is/VBZ really/RB nice/JJ ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,53,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,54,+@,A,29,1,"Where the island of Hawaii, you can't really lay on the beach over there. /","Where/WRB the/DT island/NN of/IN Hawaii/NNP ,/, you/PRP ca/MD n't/RB really/RB lay/VB on/IN the/DT beach/NN over/IN there/RB ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,55,b,B,30,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,56,sd,A,31,1,"{C But, } {F uh, } Kauai,  /","But/CC ,/, uh/UH ,/, Kauai/NNP ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,57,sd,A,31,2,"{E I mean, } the beaches are nice,  /","I/PRP mean/VBP ,/, the/DT beaches/NNS are/VBP nice/JJ ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,58,sd,A,31,3,"{C but } I don't know, just not nice as Maui. /","but/CC I/PRP do/VBP n't/RB know/VB ,/, just/RB not/RB nice/JJ as/IN Maui/NNP ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,59,b,B,32,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,60,qw,A,33,1,"{C And then, } {F uh, } [ where, + where ] have you been? /","And/CC then/RB ,/, uh/UH ,/, where/WRB ,/, where/WRB have/VBP you/PRP been/VBN ?/.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,61,sd,B,34,1,"<Laughter> {D Well, } I have been to California.  /","Well/UH ,/, I/PRP have/VBP been/VBN to/IN California/NNP ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,62,sd,B,34,2,I've been to San Francisco. /,I/PRP 've/VBP been/VBN to/IN San/NNP Francisco/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,63,bh,A,35,1,{F Oh } you have? /,Oh/UH you/PRP have/VBP ?/.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,64,sd,B,36,1,I loved it.  /,I/PRP loved/VBD it/PRP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,65,sd,B,36,2,I absolutely loved it. /,I/PRP absolutely/RB loved/VBD it/PRP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,66,b,A,37,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,67,b,B,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,68,%,B,38,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,69,qw,A,39,1,How long ago? /,How/WRB long/JJ ago/RB ?/.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,70,sd,B,40,1,"{F Oh, } {F uh, } eighty-six. /","Oh/UH ,/, uh/UH ,/, eighty-six/CD ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,71,b,A,41,1,{F Huh. }  /,Huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,72,b,A,41,2,# Okay. # /,Okay/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,73,sd,B,42,1,# My sister # lives out there <cough>.  /,My/PRP$ sister/NN lives/VBZ out/IN there/RB ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,74,sd,B,42,2,My sister lives in Piedmont. /,My/PRP$ sister/NN lives/VBZ in/IN Piedmont/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,75,b,A,43,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,76,sd@,A,43,2,I know where that is at.,I/PRP know/VBP where/WRB that/DT is/VBZ at/RB ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,77,b,B,44,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,78,+@,A,45,1,Because I use to live in Oakland. /,Because/IN I/PRP use/VBP to/TO live/VB in/IN Oakland/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,79,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,80,%,A,47,1,{D So. } -/,So/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,81,sd,B,48,1,"{F Oh, } {D well } that is right near Piedmont. /","Oh/UH ,/, well/UH that/DT is/VBZ right/RB near/RB Piedmont/NNP ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,82,b,A,49,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,83,b,A,49,2,right.  /,right/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,84,b^r,A,49,3,Right. /,Right/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,85,b,B,50,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,86,qy^d,B,50,2,"that is like a suburb or something, whatever. /","that/DT is/VBZ like/IN a/DT suburb/NN or/CC something/NN ,/, whatever/WDT ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,87,ny,A,51,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,88,ny,A,51,2,uh-huh.  /,uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,89,ny^r,A,51,3,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,90,ba,B,52,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,91,b,B,52,2,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,92,sd,B,52,3,{D Well } she was in Berkley also  /,Well/UH she/PRP was/VBD in/IN Berkley/NNP also/RB,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,93,%,B,52,4,{C and } she -- -/,and/CC she/PRP --/:,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,94,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,95,^h,B,54,1,"-- lets see I went when she [ was, + {F uh, } was ] living, - /","--/: lets/VBZ see/VB I/PRP went/VBD when/WRB she/PRP was/VBD ,/, uh/UH ,/, was/VBD living/VBG ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,96,sd,B,54,2,"{D well } when I went out there she was in, {F uh, }  {A now I can't, } {F oh, }  Lafayette.  /","well/UH when/WRB I/PRP went/VBD out/IN there/RB she/PRP was/VBD in/IN ,/, uh/UH ,/, now/RB I/PRP ca/MD n't/RB ,/, oh/UH ,/, Lafayette/NNP ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,97,sd,B,54,3,She was living in # Lafayette. # /,She/PRP was/VBD living/VBG in/IN Lafayette/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,98,b,A,55,1,"# {F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,99,b,A,55,2,# right. /,right/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,100,sd,B,56,1,{C And then } they moved to <cough> Piedmont. /,And/CC then/RB they/PRP moved/VBD to/IN Piedmont/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,101,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,102,sd,B,58,1,"{C So } [ I, + {F uh, } I ] haven't seen, {F uh, } {D you know, } her house in Piedmont  /","So/RB I/PRP ,/, uh/UH ,/, I/PRP have/VBP n't/RB seen/VBN ,/, uh/UH ,/, you/PRP know/VBP ,/, her/PRP$ house/NN in/IN Piedmont/NNP",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,103,sd,B,58,2,"[ {C but, } + {C but } ] I loved San Francisco.  /","but/CC ,/, but/CC I/PRP loved/VBD San/NNP Francisco/NNP ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,104,sd,B,58,3,I would like to go back. /,I/PRP would/MD like/VB to/TO go/VB back/RB ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,105,b,A,59,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,106,qy,A,59,2,Did you go on the cable cars and everything? /,Did/VBD you/PRP go/VBP on/IN the/DT cable/NN cars/NNS and/CC everything/NN ?/.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,107,b,B,60,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,108,b,A,61,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,109,qy,A,61,2,Isn't that fun? /,Is/VBZ n't/RB that/DT fun/JJ ?/.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,110,sd,B,62,1,Went to Alcatraz.  /,Went/VBD to/IN Alcatraz/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,111,sd,B,62,2,{D You know } we did the whole bit.  /,You/PRP know/VBP we/PRP did/VBD the/DT whole/JJ bit/NN ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,112,sd,B,62,3,{C And then } <sneezing> we went to the wine country. /,And/CC then/RB we/PRP went/VBD to/IN the/DT wine/NN country/NN ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,113,b,A,63,1,Oh yeah.  /,Oh/UH yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,114,sd,A,63,2,Up by Napa. /,Up/IN by/IN Napa/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,115,b,B,64,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,116,b,A,65,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,117,sd,B,66,1,"{F Oh, } beautiful. /","Oh/UH ,/, beautiful/JJ ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,118,b,A,67,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,119,sd,B,68,1,{C And } we went to Carmel. /,And/CC we/PRP went/VBD to/IN Carmel/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,120,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,121,sd,B,70,1,{C And } we took the eighteen mile drive. /,And/CC we/PRP took/VBD the/DT eighteen/CD mile/NN drive/NN ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,122,qy^d,A,71,1,Isn't that pretty.  /,Is/VBZ n't/RB that/DT pretty/RB ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,123,sd,A,71,2,# I love it down there. # /,I/PRP love/VBP it/PRP down/IN there/RB ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,124,sd,B,72,1,"# {F Oh, } it is beautiful.  /","Oh/UH ,/, it/PRP is/VBZ beautiful/JJ ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,125,sd^r,B,72,2,#  That is really beautiful. /,That/DT is/VBZ really/RB beautiful/JJ ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,126,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,127,sd,B,74,1,My girlfriend was down there a few months ago.  /,My/PRP$ girlfriend/NN was/VBD down/IN there/RB a/DT few/JJ months/NNS ago/RB ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,128,sd,B,74,2,First time she has been down there  /,First/JJ time/NN she/PRP has/VBZ been/VBN down/IN there/RB,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,129,sd,B,74,3,{C and } they wanted to take that drive  /,and/CC they/PRP wanted/VBD to/TO take/VB that/DT drive/NN,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,130,sd,B,74,4,"{C and } they had closed the whole road because of, {F uh, } {F uh, } # fog, # /","and/CC they/PRP had/VBD closed/VBN the/DT whole/JJ road/NN because/IN of/IN ,/, uh/UH ,/, uh/UH ,/, fog/NN ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,131,^2,A,75,1,"# {F Oh, } the # weather. /","Oh/UH ,/, the/DT weather/NN ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,132,b,B,76,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,133,sd,B,76,2,{C So } <cough> they never got to do that. /,So/RB they/PRP never/RB got/VBD to/TO do/VB that/DT ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,134,b,A,77,1,{F Huh. }  /,Huh/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,135,sd,A,77,2,{D Well } I have also been to the Carribean. /,Well/UH I/PRP have/VBP also/RB been/VBN to/IN the/DT Carribean/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,136,sd,B,78,1,"{F Oh, } I haven't been there either <laughter>.  /","Oh/UH ,/, I/PRP have/VBP n't/RB been/VBN there/RB either/RB ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,137,sd,B,78,2,"You name it, I haven't been there <laughter>. /","You/PRP name/VBP it/PRP ,/, I/PRP have/VBP n't/RB been/VBN there/RB ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,138,sd,A,79,1,"{D Well } I, {F uh, } have been there a couple of times. /","Well/UH I/PRP ,/, uh/UH ,/, have/VBP been/VBN there/RB a/DT couple/NN of/IN times/NNS ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,139,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,140,sd,A,81,1,I went on a cruise. /,I/PRP went/VBD on/IN a/DT cruise/NN ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,141,ba,B,82,1,"{F Oh, } that is nice. /","Oh/UH ,/, that/DT is/VBZ nice/JJ ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,142,sd,A,83,1,"The last time I went, I went with my two sisters. /","The/DT last/JJ time/NN I/PRP went/VBD ,/, I/PRP went/VBD with/IN my/PRP$ two/CD sisters/NNS ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,143,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,144,sd,A,85,1,<Cough>  {C And } it was over Christmas time. /,And/CC it/PRP was/VBD over/IN Christmas/NNP time/NN ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,145,b,B,86,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,146,sd,A,87,1,{C And } we really had a good time. /,And/CC we/PRP really/RB had/VBD a/DT good/JJ time/NN ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,147,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,148,sd,A,89,1,"{D Well } [ they, + they ] had this cruise director dress up like Santa Claus,  /","Well/UH they/PRP ,/, they/PRP had/VBD this/DT cruise/NN director/NN dress/VB up/RP like/IN Santa/NNP Claus/NNP ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,149,sd,A,89,2,{C and } we went to the beach  /,and/CC we/PRP went/VBD to/IN the/DT beach/NN,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,150,sd,A,89,3,{C and } they had put a Christmas tree on the beach --,and/CC they/PRP had/VBD put/VBN a/DT Christmas/NNP tree/NN on/IN the/DT beach/NN --/:,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,151,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,152,+,A,91,1,-- decorated it up.  /,--/: decorated/VBN it/PRP up/RP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,153,sd,A,91,2,"[  It was, + it was ] a lot of fun. /","It/PRP was/VBD ,/, it/PRP was/VBD a/DT lot/NN of/IN fun/NN ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,154,ba,B,92,1,"{D Well, } that's nice. /","Well/UH ,/, that/DT 's/BES nice/JJ ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,155,%,A,93,1,{D So. } -/,So/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,156,qy,B,94,1,"Is, {F uh, } a cruise nicer than, {F uh, } if you just go, [ on a regular, + ] {F uh, } {D you know, } to a hotel? /","Is/VBZ ,/, uh/UH ,/, a/DT cruise/NN nicer/JJR than/IN ,/, uh/UH ,/, if/IN you/PRP just/RB go/VBP ,/, on/IN a/DT regular/JJ ,/, uh/UH ,/, you/PRP know/VBP ,/, to/IN a/DT hotel/NN ?/.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,157,ny,A,95,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,158,bf,B,96,1,It is.  /,It/PRP is/VBZ ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,159,sd,B,96,2,I have heard it is.  /,I/PRP have/VBP heard/VBN it/PRP is/VBZ ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,160,%,B,96,3,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,161,b,A,97,1,"Yeah,  /","Yeah/UH ,/,",,
