swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0868_2788.utt,2/sw2788,2788,54,sd,A,33,3,I # work in the news business  /,I/PRP work/VBP in/IN the/DT news/NN business/NN,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,55,sd,A,33,4,"{C and } I just see different things all the time, /","and/CC I/PRP just/RB see/VBP different/JJ things/NNS all/PDT the/DT time/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,56,b,B,34,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,57,sv,A,35,1,# {C and } # people are just crazy these days.  /,and/CC people/NNS are/VBP just/RB crazy/JJ these/DT days/NNS ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,58,sv,A,35,2,They're crazy  /,They/PRP 're/VBP crazy/JJ,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,59,h,A,35,3,"[ {C and, } +","and/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,60,b,B,36,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,61,+,A,37,1,"# <Laughter>  # {C and } ] I don't, {D you know, } - /","and/CC I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,62,sd,A,37,2,"it [ takes me a, + takes me a ] long time to just trust someone as a friend,","it/PRP takes/VBZ me/PRP a/DT ,/, takes/VBZ me/PRP a/DT long/JJ time/NN to/TO just/RB trust/VB someone/NN as/IN a/DT friend/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,63,b,B,38,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,64,+,A,39,1,"# much # less to, {D you know, } trust someone [ with my, + with my ] child. /","much/RB less/JJR to/TO ,/, you/PRP know/VBP ,/, trust/VB someone/NN with/IN my/PRP$ ,/, with/IN my/PRP$ child/NN ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,65,sd,B,40,1,"{D Well, } {D see } we took our time  /","Well/UH ,/, see/UH we/PRP took/VBD our/PRP$ time/NN",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,66,sd,B,40,2,"{C and } we checked it out, /","and/CC we/PRP checked/VBD it/PRP out/RP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,67,b,A,41,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,68,sd,B,42,1,# {C and } we found # a preschool for him. /,and/CC we/PRP found/VBD a/DT preschool/JJ for/IN him/PRP ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,69,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,70,%,B,44,1,"{C And } it, {D you know, } - /","And/CC it/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,71,sd,B,44,2,"through other folks [ where I, + where I ] work, - /","through/IN other/JJ folks/NNS where/WRB I/PRP ,/, where/WRB I/PRP work/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,72,sd,B,44,3,I work at T I. /,I/PRP work/VBP at/IN T/NNP I/NNP ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,73,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,74,sd,B,46,1,"{C So, } through other folks where we worked we found a nice preschool  /","So/RB ,/, through/IN other/JJ folks/NNS where/WRB we/PRP worked/VBD we/PRP found/VBD a/DT nice/JJ preschool/JJ",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,75,sd,B,46,2,"it was actually at a licensed preschool,","it/PRP was/VBD actually/UH at/IN a/DT licensed/JJ preschool/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,76,b,A,47,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,77,+,B,48,1,"# {D you # know, }  /","you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,78,sd,B,48,2,"we, had those requirements, /","we/PRP ,/, had/VBD those/DT requirements/NNS ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,79,b,A,49,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,80,%,B,50,1,"# {D so, } # -/","so/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,81,sv,A,51,1,"I guess that's the best way, {D you know, } to get,","I/PRP guess/VBP that/DT 's/BES the/DT best/JJS way/NN ,/, you/PRP know/VBP ,/, to/TO get/VB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,82,b,B,52,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,83,+,A,53,1,"# recommendations # from your friends or,","recommendations/NNS from/IN your/PRP$ friends/NNS or/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,84,ba,B,54,1,"# I know,  /","I/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,85,%,B,54,2,"I'm, - /","I/PRP 'm/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,86,%,B,54,3,"{D well, } # -/","well/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,87,+,A,55,1,# family members. # /,family/NN members/NNS ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,88,%,B,56,1,that - /,that/DT,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,89,sv,B,56,2,"{C and, } {D you know, } I don't think I would have left him anywhere that would, - /","and/CC ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB think/VB I/PRP would/MD have/VB left/VBN him/PRP anywhere/RB that/WDT would/MD ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,90,sd,B,56,3,"I would have stayed home with him first,","I/PRP would/MD have/VB stayed/VBN home/NN with/IN him/PRP first/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,91,b,A,57,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,92,+,B,58,1,"# before # I left him somewhere that, {D you know, } - /","before/IN I/PRP left/VBD him/PRP somewhere/RB that/WDT ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,93,sd,B,58,2,they still have unlicensed baby-sitters running around up here  /,they/PRP still/RB have/VBP unlicensed/JJ baby-sitters/NNS running/VBG around/IN up/IN here/RB,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,94,o@,B,58,3,"{C and, }","and/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,95,b,A,59,1,# Huh.  # /,Huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,96,+,B,60,1,"# {D you # know, } [ [ I just, + I, ] + I ] don't think I'd take that chance. /","you/PRP know/VBP ,/, I/PRP just/RB ,/, I/PRP ,/, I/PRP do/VBP n't/RB think/VB I/PRP 'd/MD take/VB that/DT chance/NN ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,97,b,A,61,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,98,sv,B,62,1,"{D You know, } I think it's out of sight or out of mind,","You/PRP know/VBP ,/, I/PRP think/VBP it/PRP 's/BES out/IN of/IN sight/NN or/CC out/IN of/IN mind/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,99,b,A,63,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,100,b^r,A,63,2,yeah. # /,yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,101,+,B,64,1,"# for less # than,","for/IN less/JJR than/IN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,102,sv,A,65,1,"{E I mean } [ you have to be, + you've # got to be ] sure, #","I/PRP mean/VBP you/PRP have/VBP to/TO be/VB ,/, you/PRP 've/VBP got/VBN to/TO be/VB sure/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,103,+,B,66,1,"# for more than, #","for/IN more/JJR than/IN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,104,+,A,67,1,"that these people, -/","that/IN these/DT people/NNS ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,105,+,B,68,1,a minute or so. /,a/DT minute/NN or/CC so/RB ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,106,sv,A,69,1,"{E I mean } not that they're going to abuse your child or anything,","I/PRP mean/VBP not/RB that/IN they/PRP 're/VBP going/VBG to/TO abuse/VB your/PRP$ child/NN or/CC anything/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,107,^2,B,70,1,# {C But } you never know.  # /,But/CC you/PRP never/RB know/VBP ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,108,+,A,71,1,"# {C but } you just have # to be sure that they're going to be watching them, {D you know, }","but/CC you/PRP just/RB have/VBP to/TO be/VB sure/JJ that/IN they/PRP 're/VBP going/VBG to/TO be/VB watching/VBG them/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,109,b,B,72,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,110,+,A,73,1,"# that # they wouldn't let them drink something or, {D you know, } eat something off the floor,","that/IN they/PRP would/MD n't/RB let/VB them/PRP drink/VB something/NN or/CC ,/, you/PRP know/VBP ,/, eat/VB something/NN off/IN the/DT floor/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,111,b,B,74,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,112,+,A,75,1,"# {D you # know, }  /","you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,113,sd,A,75,2,"just simple things,","just/RB simple/JJ things/NNS ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,114,%,B,76,1,"# {C But } you, {D you know, } - /","But/CC you/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,115,sv,B,76,2,"[ as, + #","as/IN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,116,+,A,77,1,# that can be harmful.  # /,that/WDT can/MD be/VB harmful/JJ ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,117,+,B,78,1,"as ]  far as  ((   ))  child abuse is these days you never know, /","as/RB far/RB as/IN MUMBLEx/XX child/NN abuse/NN is/VBZ these/DT days/NNS you/PRP never/RB know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,118,b,A,79,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,119,bf,B,80,1,"# you # don't know who you can trust,","you/PRP do/VBP n't/RB know/VB who/WP you/PRP can/MD trust/VB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,120,b,A,81,1,# Huh.  # /,Huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,121,+,B,82,1,"# and # who you can't, {D you know. } /","and/CC who/WP you/PRP ca/MD n't/RB ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,122,sd,A,83,1,"Then you hear so much, {D you know, } on the news about, {F uh, } child care places  /","Then/RB you/PRP hear/VBP so/RB much/JJ ,/, you/PRP know/VBP ,/, on/IN the/DT news/NN about/IN ,/, uh/UH ,/, child/NN care/NN places/NNS",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,123,sd,A,83,2,"{C and } also, {F um, } senior care facilities, {D you know, } you hear abuse. /","and/CC also/RB ,/, um/UH ,/, senior/JJ care/NN facilities/NNS ,/, you/PRP know/VBP ,/, you/PRP hear/VBP abuse/NN ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,124,b,B,84,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,125,sv,B,84,2,"senior care, is getting real bad. /","senior/JJ care/NN ,/, is/VBZ getting/VBG real/RB bad/NN ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,126,b,A,85,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,127,sd,A,85,2,"{C and so } [ you just, + you just ] don't know,  /","and/CC so/RB you/PRP just/RB ,/, you/PRP just/RB do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,128,sv,A,85,3,"{C and } you almost want to, {D you know, } spend a couple of weeks [ with, + ] in class with your child just to see how it is or something. /","and/CC you/PRP almost/RB want/VBP to/TO ,/, you/PRP know/VBP ,/, spend/VB a/DT couple/NN of/IN weeks/NNS with/IN ,/, in/IN class/NN with/IN your/PRP$ child/NN just/RB to/TO see/VB how/WRB it/PRP is/VBZ or/CC something/NN ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,129,b,B,86,1,<<Very faint>> Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,130,%,A,87,1,"{C But, } -/","But/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,131,bf,B,88,1,"{C So, } you have no children at all. /","So/RB ,/, you/PRP have/VBP no/DT children/NNS at/IN all/DT ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,132,nn,A,89,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,133,sd^e,A,89,2,I don't.  /,I/PRP do/VBP n't/RB ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,134,nn,A,89,3,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,135,ba,B,90,1,<<Very faint>> Gee. /,Gee/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,136,nn,A,91,1,No.  /,No/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,137,%,A,91,2,"I'm, -/","I/PRP 'm/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,138,qy,B,92,1,Do you miss that part in your life  /,Do/VBP you/PRP miss/VB that/DT part/NN in/IN your/PRP$ life/NN,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,139,%,B,92,2,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,140,nn,A,93,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,141,sd^e,A,93,2,"[ I'm only, + I'm ] twenty-three  /","I/PRP 'm/VBP only/RB ,/, I/PRP 'm/VBP twenty-three/CD",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,142,o@,A,93,3,"{C so } I,","so/RB I/PRP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,143,b,B,94,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,144,+,A,95,1,"# still # have a little bit of time, /","still/RB have/VBP a/DT little/JJ bit/NN of/IN time/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,145,b,B,96,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,146,b^r,B,96,2,yeah. # /,yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,147,sd,A,97,1,"# {F um, } it's # just not in the cards for me right now  /","um/UH ,/, it/PRP 's/BES just/RB not/RB in/IN the/DT cards/NNS for/IN me/PRP right/RB now/RB",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,148,sd,A,97,2,I'm trying to get my career going.  /,I/PRP 'm/VBP trying/VBG to/TO get/VB my/PRP$ career/NN going/VBG ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,149,%,A,97,3,"{C And, } -/","And/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,150,ba,B,98,1,"I imagine, /","I/PRP imagine/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,151,b,A,99,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,152,b,B,100,1,"# yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,153,sd,B,100,2,"# working in the news production, /","working/VBG in/IN the/DT news/NN production/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,154,b,A,101,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,155,ad,B,102,1,"# {D anyway } # back to the subject, /","anyway/RB back/RB to/IN the/DT subject/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,156,aa,A,103,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,157,sv,B,104,1,"# we # should have discussed this earlier, /","we/PRP should/MD have/VB discussed/VBN this/DT earlier/RBR ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,158,x,A,105,1,# <Laughter>.  #,,,
