swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0828_3055.utt,3/sw3055,3055,45,sd,B,28,1,I had one of the ladies at church that tasted my coconut cream pie  /,I/PRP had/VBD one/CD of/IN the/DT ladies/NNS at/IN church/NN that/WDT tasted/VBD my/PRP$ coconut/NN cream/NN pie/NN,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,46,sd(^q),B,28,2,"{C and } she said make me one,  /","and/CC she/PRP said/VBD make/VB me/PRP one/CD ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,47,sd,B,28,3,{C and } I made her one. /,and/CC I/PRP made/VBD her/PRP$ one/CD ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,48,b,A,29,1,{F Uh. } /,Uh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,49,sd(^q),B,30,1,"{C And } [ when I, + when she ] gave me back the plate, she said ""I did not share this with anybody"".  /","And/CC when/WRB I/PRP ,/, when/WRB she/PRP gave/VBD me/PRP back/RB the/DT plate/NN ,/, she/PRP said/VBD ``/`` I/PRP did/VBD not/RB share/VB this/DT with/JJ anybody/NN ''/'' ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,50,sd,B,30,2,"<laughter> {C And } I thought {D whoa, } <laughter> that was a big pie. /","And/CC I/PRP thought/VBD whoa/UH ,/, that/DT was/VBD a/DT big/JJ pie/NN ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,51,qy^g,A,31,1,"She enjoyed it, {F huh } <laughter>. /","She/PRP enjoyed/VBD it/PRP ,/, huh/UH ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,52,ny,B,32,1,Yes <laughter>. /,Yes/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,53,sd,A,33,1,"{D Well, } there is a woman in our choir, who is nearly famous for her apple pies, /","Well/UH ,/, there/EX is/VBZ a/DT woman/NN in/IN our/PRP$ choir/NN ,/, who/WP is/VBZ nearly/RB famous/JJ for/IN her/PRP$ apple/NN pies/NNS ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,54,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,55,sd,A,35,1,"{C and, } {F uh, } we had [ [ a, + a, ] + <throat_clearing> an ] auction one time at the church  /","and/CC ,/, uh/UH ,/, we/PRP had/VBD a/DT ,/, a/DT ,/, an/DT auction/NN one/CD time/NN at/IN the/DT church/NN",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,56,sd,A,35,2,"<throat_clearing> {E excuse me, } {C and, } {F uh, } one of her pies was auctioned for fifty dollars <laughter>. /","excuse/VB me/PRP ,/, and/CC ,/, uh/UH ,/, one/CD of/IN her/PRP$ pies/NNS was/VBD auctioned/VBN for/IN fifty/CD dollars/NNS ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,57,fe,B,36,1,"My word, /","My/PRP$ word/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,58,x,A,37,1,<Throat_clearing>.,,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,59,sv,B,38,1,she must have a great pie recipe then. /,she/PRP must/MD have/VB a/DT great/JJ pie/NN recipe/NN then/RB ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,60,sd,A,39,1,"{D Well, } I think [ I, + I ] have had it once  /","Well/UH ,/, I/PRP think/VBP I/PRP ,/, I/PRP have/VBP had/VBN it/PRP once/RB",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,61,sd,A,39,2,"{C and } it has been a few years ago,  /","and/CC it/PRP has/VBZ been/VBN a/DT few/JJ years/NNS ago/RB ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,62,sd,A,39,3,"{C but } I do recall that it was quite good,  /","but/CC I/PRP do/VBP recall/VB that/IN it/PRP was/VBD quite/RB good/JJ ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,63,%,A,39,4,"{C so, } {F uh, } -/","so/RB ,/, uh/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,64,ba,B,40,1,Wonderful. /,Wonderful/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,65,b,A,41,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,66,sd,A,41,2,"{C So, } that is her specialty, {F uh, }  /","So/RB ,/, that/DT is/VBZ her/PRP$ specialty/NN ,/, uh/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,67,sd,A,41,3,"I like to bake, {F uh, } also,  /","I/PRP like/VBP to/TO bake/VB ,/, uh/UH ,/, also/RB ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,68,sd,A,41,4,"I do not bake so much now that my children are grown,  /","I/PRP do/VBP not/RB bake/VB so/RB much/JJ now/RB that/IN my/PRP$ children/NNS are/VBP grown/VBN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,69,sd,A,41,5,{C but } I do enjoy baking  /,but/CC I/PRP do/VBP enjoy/VB baking/NN,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,70,sd,A,41,6,"{C and } I guess I always liked making, {F uh, } cookies and bars and things like that,  /","and/CC I/PRP guess/VBP I/PRP always/RB liked/VBD making/VBG ,/, uh/UH ,/, cookies/NNS and/CC bars/NNS and/CC things/NNS like/IN that/DT ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,71,sd,A,41,7,"that was more my specialty,","that/DT was/VBD more/JJR my/PRP$ specialty/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,72,b,B,42,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,73,b^r,B,42,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,74,+,A,43,1,I suppose.  /,I/PRP suppose/VBP ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,75,sd,A,43,2,{C And } they seem to last longer than pies around here  /,And/CC they/PRP seem/VBP to/TO last/VB longer/RB than/IN pies/NNS around/IN here/RB,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,76,sv,A,43,3,"<laughter> pies would go practically,","pies/NNS would/MD go/VB practically/RB ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,77,b,B,44,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,78,%,B,44,2,"you, -/","you/PRP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,79,+,A,45,1,in a day's time </laughter>. /,in/IN a/DT day/NN 's/POS time/NN ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,80,aa,B,46,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,81,aa,B,46,2,yeah  /,yeah/UH,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,82,sd,B,46,3,"they are meant for [ the, + ] that evening's,","they/PRP are/VBP meant/VBN for/IN the/DT ,/, that/DT evening/NN 's/POS ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,83,b,A,47,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,84,+,B,48,1,dessert  /,dessert/NN,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,85,sd,B,48,2,"{C and, } {D you know, } it has got to be gone or daddy gets into [ the, + {D you know, } the ] leftovers. /","and/CC ,/, you/PRP know/VBP ,/, it/PRP has/VBZ got/VBN to/TO be/VB gone/VBN or/CC daddy/NN gets/VBZ into/IN the/DT ,/, you/PRP know/VBP ,/, the/DT leftovers/NNS ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,86,b,A,49,1,Right <laughter>. /,Right/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,87,sd,B,50,1,Puts about two more inches on his waistline  /,Puts/VBZ about/RB two/CD more/JJR inches/NNS on/IN his/PRP$ waistline/NN,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,88,sd,B,50,2,"{C and then } # he is <laughter> chastising, #","and/CC then/RB he/PRP is/VBZ chastising/VBG ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,89,%,A,51,1,"# {C And }  ((   )) , # -/","And/CC MUMBLEx/XX ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,90,+,B,52,1,himself afterward </laughter>. /,himself/PRP afterward/RB ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,91,sd,A,53,1,"{D Well, } it is interesting that, - /","Well/UH ,/, it/PRP is/VBZ interesting/JJ that/IN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,92,sd,A,53,2,"yesterday, I had lunch with a friend  /","yesterday/NN ,/, I/PRP had/VBD lunch/NN with/IN a/DT friend/NN",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,93,sd,A,53,3,"{C and } she was telling me that she had a dinner party over the weekend,","and/CC she/PRP was/VBD telling/VBG me/PRP that/IN she/PRP had/VBD a/DT dinner/NN party/NN over/IN the/DT weekend/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,94,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,95,+,A,55,1,for friends of hers.  /,for/IN friends/NNS of/IN hers/PRP ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,96,%,A,55,2,"For, {F um, } {F uh, } - /","For/IN ,/, um/UH ,/, uh/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,97,sd,A,55,3,"one of her acquaintances, one of her old friends, I guess, had been in town  /","one/CD of/IN her/PRP$ acquaintances/NNS ,/, one/CD of/IN her/PRP$ old/JJ friends/NNS ,/, I/PRP guess/VBP ,/, had/VBD been/VBN in/IN town/NN",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,98,sd,A,55,4,"{C and, } {F uh, } they invited two other couples over  /","and/CC ,/, uh/UH ,/, they/PRP invited/VBD two/CD other/JJ couples/NNS over/RB",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,99,sd,A,55,5,"{C and so } there were seven of them that, {F uh, } - /","and/CC so/RB there/EX were/VBD seven/CD of/IN them/PRP that/WDT ,/, uh/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,100,sd,A,55,6,"I said {D ""well, } what did you have""  /","I/PRP said/VBD ``/`` well/UH ,/, what/WP did/VBD you/PRP have/VBP ''/''",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,101,sd(^q),A,55,7,"{C and } she said what she had, {F uh, } just Mexican food,  /","and/CC she/PRP said/VBD what/WP she/PRP had/VBD ,/, uh/UH ,/, just/RB Mexican/JJ food/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,102,sd,A,55,8,"{C but, } {D you know, } she had, {F uh, } {F uh, } guacamole  /","but/CC ,/, you/PRP know/VBP ,/, she/PRP had/VBD ,/, uh/UH ,/, uh/UH ,/, guacamole/NN",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,103,sd,A,55,9,"{C and, } {F uh, } I cannot remember all she had.  /","and/CC ,/, uh/UH ,/, I/PRP can/MD not/RB remember/VB all/DT she/PRP had/VBD ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,104,sd,A,55,10,"{C But } she also had made, {F uh, } flan, which is actually Spanish, I think.  /","But/CC she/PRP also/RB had/VBD made/VBN ,/, uh/UH ,/, flan/NN ,/, which/WDT is/VBZ actually/RB Spanish/JJ ,/, I/PRP think/VBP ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,105,qy,A,55,11,Have you ever made that or had it? /,Have/VBP you/PRP ever/RB made/VBD that/DT or/CC had/VBD it/PRP ?/.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,106,nn,B,56,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,107,sd^e,B,56,2,"I have not,  /","I/PRP have/VBP not/RB ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,108,nn,B,56,3,huh-uh. /,huh-uh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,109,%,A,57,1,"[  It's, + {F uh, }  it's, ] {F um, } - /","It/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES ,/, um/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,110,sd,A,57,2,"I had, used to work with a gentleman who was from Cuba, who would make it,","I/PRP had/VBD ,/, used/VBN to/TO work/VB with/IN a/DT gentleman/NN who/WP was/VBD from/IN Cuba/NNP ,/, who/WP would/MD make/VB it/PRP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,111,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,112,+,A,59,1,"{F uh, }  /","uh/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,113,sd,A,59,2,it's just a wonderful dessert.  /,it/PRP 's/BES just/RB a/DT wonderful/JJ dessert/NN ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,114,sd,A,59,3,"It's like, {F uh, } an egg custard in a caramelized sugar,","It/PRP 's/BES like/IN ,/, uh/UH ,/, an/DT egg/NN custard/NN in/IN a/DT caramelized/VBN sugar/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,115,b,B,60,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,116,+,A,61,1,with on top of it. - /,with/IN on/IN top/NN of/IN it/PRP ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,117,sd,A,61,2,"{C And } [ it's, + it's ] [ quite, + ] {D actually, } not very difficult to make,  /","And/CC it/PRP 's/BES ,/, it/PRP 's/BES quite/RB ,/, actually/UH ,/, not/RB very/RB difficult/JJ to/TO make/VB ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,118,sd,A,61,3,"{C but } it's very, very high in cholesterol,  I am sure with all the eggs that are in it. /","but/CC it/PRP 's/BES very/RB ,/, very/RB high/JJ in/IN cholesterol/NN ,/, I/PRP am/VBP sure/JJ with/IN all/PDT the/DT eggs/NNS that/WDT are/VBP in/IN it/PRP ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,119,b,B,62,1,"Sure,  /","Sure/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,120,b,B,62,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,121,sd,A,63,1,"{C But, } {F uh, } she said that she and her husband had, {F uh, } traveled in Spain a couple years ago.  /","But/CC ,/, uh/UH ,/, she/PRP said/VBD that/IN she/PRP and/CC her/PRP$ husband/NN had/VBD ,/, uh/UH ,/, traveled/VBN in/IN Spain/NNP a/DT couple/NN years/NNS ago/RB ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,122,sd,A,63,2,"[ {C And, } + {C and } ] flan is almost, {F uh, } a basic with every meal that you get,","And/CC ,/, and/CC flan/NN is/VBZ almost/RB ,/, uh/UH ,/, a/DT basic/NN with/IN every/DT meal/NN that/WDT you/PRP get/VBP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,123,bf,B,64,1,"Like apple pie in America,  /","Like/IN apple/NN pie/NN in/IN America/NNP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,124,qy^d,B,64,2,right. /,right/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,125,+,A,65,1,there.  /,there/RB ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,126,ny,A,65,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,127,ny,A,65,3,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,128,b,B,66,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,129,ba,B,66,2,"Wow,  /","Wow/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,130,b,B,66,3,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,131,sd,A,67,1,It's just very customary to get flan.  /,It/PRP 's/BES just/RB very/RB customary/JJ to/TO get/VB flan/NN ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,132,sd,A,67,2,"{C So } if you ever run into that <laughter> you will sort,","So/RB if/IN you/PRP ever/RB run/VBP into/IN that/DT you/PRP will/MD sort/RB ,/RB",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,133,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,134,+,A,69,1,of be aware of what that is all about.  /,of/IN be/VB aware/JJ of/IN what/WP that/DT is/VBZ all/RB about/RB ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,135,sd,A,69,2,"{C But, } {F uh, } I would never have thought of making that as part of [ a, + a ] Mexican dinner,  /","But/CC ,/, uh/UH ,/, I/PRP would/MD never/RB have/VB thought/VBN of/IN making/VBG that/DT as/IN part/NN of/IN a/DT ,/, a/DT Mexican/JJ dinner/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,136,sd,A,69,3,"{C but, } {D you know, } sopapillas, I guess, would be another kind of a dessert, if you decided to do something like that.  /","but/CC ,/, you/PRP know/VBP ,/, sopapillas/NNS ,/, I/PRP guess/VBP ,/, would/MD be/VB another/DT kind/NN of/IN a/DT dessert/NN ,/, if/IN you/PRP decided/VBD to/TO do/VB something/NN like/IN that/DT ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,137,%,A,69,4,"{C But } <throat_clearing>, -/","But/CC ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,138,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,139,sd,A,71,1,"flan is something you can,","flan/NN is/VBZ something/NN you/PRP can/MD ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,140,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,141,+,A,73,1,"make ahead and [ have just, + {D you know, } have ] ready  /","make/VB ahead/RB and/CC have/VBP just/RB ,/, you/PRP know/VBP ,/, have/VBP ready/JJ",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,142,sd,A,73,2,"{C but, } {F uh. }  {D Well, } I would,  have been thinking I would like to have a dinner party sometime soon,  /","but/CC ,/, uh/UH ./. Well/UH ,/, I/PRP would/MD ,/, have/VB been/VBN thinking/VBG I/PRP would/MD like/VB to/TO have/VB a/DT dinner/NN party/NN sometime/RB soon/RB ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,143,%,A,73,3,"{C but } I tell you it, - /","but/CC I/PRP tell/VBP you/PRP it/PRP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,144,%,A,73,4,"th-, - /","th-/XX ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,145,%,A,73,5,I - /,I/PRP,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,146,%,A,73,6,(( my )) - /,my/PRP$,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,147,sv,A,73,7,"it's one of those things where it does require some real, {F uh, } planning  /","it/PRP 's/BES one/CD of/IN those/DT things/NNS where/WRB it/PRP does/VBZ require/VB some/DT real/JJ ,/, uh/UH ,/, planning/NN",,
