swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0870_2888.utt,2/sw2888,2888,29,sd,B,22,2,"[ {C so, } +","so/RB ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,30,sd,A,23,1,I like K R L D. /,I/PRP like/VBP K/NNP R/NNP L/NNP D/NNP ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,31,+,B,24,1,"{C So, } ] [ I don't, + {F uh, }","So/RB ,/, I/PRP do/VBP n't/RB ,/, uh/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,32,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,33,+,B,26,1,"I don't ] see much T V mostly when I'm in school,  /","I/PRP do/VBP n't/RB see/VB much/JJ T/NN V/NN mostly/RB when/WRB I/PRP 'm/VBP in/IN school/NN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,34,sd,B,26,2,{C but } I do here. /,but/CC I/PRP do/VBP here/RB ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,35,b,A,27,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,36,qw,A,27,2,where do you go to school? /,where/WRB do/VBP you/PRP go/VB to/IN school/NN ?/.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,37,sd,B,28,1,"{F Uh, } University of Texas at Dallas. /","Uh/UH ,/, University/NNP of/IN Texas/NNP at/IN Dallas/NNP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,38,bk,A,29,1,"{F Oh, } Okay.  /","Oh/UH ,/, Okay/UH ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,39,sd,A,29,2,I went to U T at Austin. /,I/PRP went/VBD to/IN U/NNP T/NNP at/IN Austin/NNP ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,40,b,B,30,1,Right. /,Right/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,41,sd,A,31,1,"{C But, } {F uh, } I'm a news reporter  /","But/CC ,/, uh/UH ,/, I/PRP 'm/VBP a/DT news/NN reporter/NN",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,42,sd,A,31,2,"{C so } [ I, + <laughter>  I ] should get all [ I  (( can )) + ] , my news [ from the new-, + from the ] T V. /","so/RB I/PRP ,/, I/PRP should/MD get/VB all/DT I/PRP can/MD ,/, my/PRP$ news/NN from/IN the/DT new-/XX ,/, from/IN the/DT T/NN V/NN ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,43,b,B,32,1,Really. /,Really/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,44,%,A,33,1,"{C But, } {F um, } -/","But/CC ,/, um/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,45,sd,B,34,1,"I do tend to throw on HEADLINE NEWS when I'm doing things around the house and just let it play,","I/PRP do/VBP tend/VB to/TO throw/VB on/RP HEADLINE/NNP NEWS/NNP when/WRB I/PRP 'm/VBP doing/VBG things/NNS around/IN the/DT house/NN and/CC just/RB let/VB it/PRP play/VB ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,46,b,A,35,1,"# Yeah, # /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,47,+,B,36,1,"# and # listen,  /","and/CC listen/VB ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,48,%,B,36,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,49,sd,A,37,1,"I usually don't intentionally.  Although [ I should, + I don't ] intentionally turn on the television to watch news. /","I/PRP usually/RB do/VBP n't/RB intentionally/RB ./. Although/IN I/PRP should/MD ,/, I/PRP do/VB n't/RB intentionally/RB turn/VB on/RP the/DT television/NN to/TO watch/VB news/NN ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,50,b,B,38,1,Right. /,Right/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,51,sd,A,39,1,{C Or } I don't intentionally turn on the radio to listen to the news.  /,Or/CC I/PRP do/VBP n't/RB intentionally/RB turn/VB on/RP the/DT radio/NN to/TO listen/VB to/IN the/DT news/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,52,sd,A,39,2,"If it comes on, I just happen to hear it.  /","If/IN it/PRP comes/VBZ on/RP ,/, I/PRP just/RB happen/VBP to/TO hear/VB it/PRP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,53,sd,A,39,3,"{D Now, } I will intentionally buy a newspaper [ [ to wa-, + to, ] + <noise>  <<piano in background>> to ] look at the news.  /","Now/UH ,/, I/PRP will/MD intentionally/RB buy/VB a/DT newspaper/NN to/TO wa-/XX ,/, to/TO ,/, to/TO look/VB at/IN the/DT news/NN ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,54,%,A,39,4,"{C But } # other, # -/","But/CC other/JJ ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,55,b,B,40,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,56,sd,B,40,2,# all I ever get out of the paper is a Sunday paper  /,all/DT I/PRP ever/RB get/VBP out/RP of/IN the/DT paper/NN is/VBZ a/DT Sunday/NNP paper/NN,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,57,o@,B,40,3,"{C so, }","so/RB ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,58,aa,A,41,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,59,aa,A,41,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,60,+@,B,42,1,I read the comics. /,I/PRP read/VBP the/DT comics/NNS ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,61,sd,A,43,1,<Laughter>  # That's about it. # /,That/DT 's/BES about/RB it/PRP ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,62,sd^m,B,44,1,"# That's about it,  /","That/DT 's/BES about/RB it/PRP ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,63,%,B,44,2,# yeah. /,yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,64,sd,A,45,1,"The Sunday paper, it's so full of stuff,  /","The/DT Sunday/NNP paper/NN ,/, it/PRP 's/BES so/RB full/JJ of/IN stuff/NN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,65,sv,A,45,2,"{C but } you pick your favorite section,  /","but/CC you/PRP pick/VBP your/PRP$ favorite/JJ section/NN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,66,sv,A,45,3,"{C and } the rest,","and/CC the/DT rest/NN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,67,b,B,46,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,68,+,A,47,1,# you # throw away. /,you/PRP throw/VBP away/RB ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,69,b,B,48,1,Right. /,Right/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,70,sd,A,49,1,"Although you paid, what, almost two dollars now to get it  /","Although/IN you/PRP paid/VBD ,/, what/WP ,/, almost/RB two/CD dollars/NNS now/RB to/TO get/VB it/PRP",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,71,%,A,49,2,"{C but, } -/","but/CC ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,72,sd,B,50,1,"I like to listen to, {F uh, } national public radio on the way to work because [ it's, + I don't know, it's ] variety,  /","I/PRP like/VBP to/TO listen/VB to/IN ,/, uh/UH ,/, national/JJ public/JJ radio/NN on/IN the/DT way/NN to/IN work/NN because/IN it/PRP 's/BES ,/, I/PRP do/VBP n't/RB know/VB ,/, it/PRP 's/BES variety/NN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,73,o@,B,50,2,"{C and } now,","and/CC now/RB ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,74,b,A,51,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,75,+@,B,52,1,# they're # throwing in a little news and a little bit of other stuff.  /,they/PRP 're/VBP throwing/VBG in/IN a/DT little/JJ news/NN and/CC a/DT little/JJ bit/NN of/IN other/JJ stuff/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,76,sd,B,52,2,It --,It/PRP --/:,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,77,b,A,53,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,78,+,B,54,1,-- tends to get like HEADLINE NEWS if you listen to it for an hour  ((   )) . /,--/: tends/VBZ to/TO get/VB like/IN HEADLINE/NNP NEWS/NNP if/IN you/PRP listen/VBP to/IN it/PRP for/IN an/DT hour/NN MUMBLEx/XX ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,79,qy,A,55,1,"[ Is it, + is it ] pretty good coverage on there? /","Is/VBZ it/PRP ,/, is/VBZ it/PRP pretty/RB good/JJ coverage/NN on/IN there/RB ?/.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,80,ny,B,56,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,81,sd^e,B,56,2,it usually is.  /,it/PRP usually/RB is/VBZ ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,82,sd,B,56,3,"They throw in [ a lot of, + {D you know, } a lot of ] interviews and commentaries.  /","They/PRP throw/VBP in/IN a/DT lot/NN of/IN ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN interviews/NNS and/CC commentaries/NNS ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,83,sv,B,56,4,It's kind of like getting a newspaper.  /,It/PRP 's/BES kind/RB of/RB like/IN getting/VBG a/DT newspaper/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,84,sd,B,56,5,There's a lot of --,There/EX 's/BES a/DT lot/NN of/IN --/:,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,85,b,A,57,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,86,b^r,A,57,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,87,+,B,58,1,-- sections to it  /,--/: sections/NNS to/IN it/PRP,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,88,sd,B,58,2,{C and } --,and/CC --/:,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,89,b,A,59,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,90,+,B,60,1,"-- [ they, + they ] present different sides of things. /","--/: they/PRP ,/, they/PRP present/VBP different/JJ sides/NNS of/IN things/NNS ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,91,sd,A,61,1,"{C Because } I find like on K R L D, - /","Because/IN I/PRP find/VBP like/IN on/IN K/NNP R/NNP L/NNP D/NNP ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,92,sd,A,61,2,"I like to listen to that,  /","I/PRP like/VBP to/TO listen/VB to/IN that/DT ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,93,sd,A,61,3,"{C but } each story is {D like } no more than two or three lines, {D you know. } /","but/CC each/DT story/NN is/VBZ like/UH no/DT more/JJR than/IN two/CD or/CC three/CD lines/NNS ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,94,sd,B,62,1,"{F Oh, } {D well } they spend a little more time, {D you know, }  /","Oh/UH ,/, well/UH they/PRP spend/VBP a/DT little/RB more/JJR time/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,95,sd,B,62,2,"they cover the headlines, /","they/PRP cover/VBP the/DT headlines/NNS ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,96,b,A,63,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,97,sd,B,64,1,# {C and # then } they go into a lot of the issues and --,and/CC then/RB they/PRP go/VBP into/IN a/DT lot/NN of/IN the/DT issues/NNS and/CC --/:,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,98,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,99,+,B,66,1,"-- things where [ they, + they ] spend five or ten minutes discussing something  and,","--/: things/NNS where/WRB they/PRP ,/, they/PRP spend/VBP five/CD or/CC ten/CD minutes/NNS discussing/VBG something/NN and/CC ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,100,b,A,67,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,101,sd,A,67,2,that would probably be better. # /,that/DT would/MD probably/RB be/VB better/JJR ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,102,+,B,68,1,# interviewing people.  /,interviewing/VBG people/NNS ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,103,%,B,68,2,"{C And } it's, # -/","And/CC it/PRP 's/BES ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,104,sv,A,69,1,"Especially when you look for the, {D like, } popular radio stations like mostly the music stations, news [ is, + is ] pretty much nonexistent. /","Especially/RB when/WRB you/PRP look/VBP for/IN the/DT ,/, like/IN ,/, popular/JJ radio/NN stations/NNS like/IN mostly/RB the/DT music/NN stations/NNS ,/, news/NN is/VBZ ,/, is/VBZ pretty/RB much/JJ nonexistent/JJ ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,105,b,B,70,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,106,sv,A,71,1,"They have [ little, + little, ] teeny-weeny news,","They/PRP have/VBP little/JJ ,/, little/JJ ,/, teeny-weeny/JJ news/NN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,107,x,B,72,1,<Laughter>.,,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,108,+,A,73,1,"breaks, {D you know. } /","breaks/NNS ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,109,b,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,110,sd,B,74,2,"{C and } only in the morning, I guess, there's a little bit. /","and/CC only/RB in/IN the/DT morning/NN ,/, I/PRP guess/VBP ,/, there/EX 's/BES a/DT little/JJ bit/NN ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,111,b,A,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,112,b^r,A,75,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,113,sd,A,75,3,basically. /,basically/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,114,sd,B,76,1,I haven't listened to a <breathing>  top forty radio station in so long I wouldn't know. /,I/PRP have/VBP n't/RB listened/VBN to/IN a/DT top/JJ forty/CD radio/NN station/NN in/IN so/RB long/JJ I/PRP would/MD n't/RB know/VB ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,115,b,A,77,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,116,%,B,78,1,"{D So, } -/","So/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,117,^h,A,79,1,"{C So } let's see, {F um, } /","So/RB let/VB 's/PRP see/VB ,/, um/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,118,sd,B,80,1,"{C And } I guess I get some kinds of other, {D you know, } business related news through trade journals and things  /","And/CC I/PRP guess/VBP I/PRP get/VBP some/DT kinds/NNS of/IN other/JJ ,/, you/PRP know/VBP ,/, business/NN related/JJ news/NN through/IN trade/NN journals/NNS and/CC things/NNS",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,119,%,B,80,2,"{C but, } -/","but/CC ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,120,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,121,b,B,82,1,"{F Uh, } /","Uh/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,122,sd@,A,83,1,The only reason I get trade journals is {D like } if I'm looking for a job or  something <laughter>.,The/DT only/JJ reason/NN I/PRP get/VBP trade/NN journals/NNS is/VBZ like/UH if/IN I/PRP 'm/VBP looking/VBG for/IN a/DT job/NN or/CC something/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,123,b,B,84,1,Right <laughter>. /,Right/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,124,+@,A,85,1,Which is what I'm doing now. /,Which/WDT is/VBZ what/WP I/PRP 'm/VBP doing/VBG now/RB ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,125,b,B,86,1,"Yeah, /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,126,%,A,87,1,"# {C But, } {F um, } # -/","But/CC ,/, um/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,127,sv,B,88,1,# a lot # of people are. /,a/DT lot/NN of/IN people/NNS are/VBP ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,128,b,A,89,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,129,sv,A,89,2,<laughter> trying to get out of wherever they are  /,trying/VBG to/TO get/VB out/RP of/IN wherever/WRB they/PRP are/VBP,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,130,sv,A,89,3,"{C but, } {F um, } [ I think, + I think ] news is, - /","but/CC ,/, um/UH ,/, I/PRP think/VBP ,/, I/PRP think/VBP news/NN is/VBZ ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,131,sd,A,89,4,I'm wondering where it's going.  /,I/PRP 'm/VBP wondering/VBG where/WRB it/PRP 's/BES going/VBG ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,132,%,A,89,5,"You know how, - /","You/PRP know/VBP how/WRB ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,133,sv,A,89,6,"I think it will be [ nonex-, + pretty much <breathing> nonexistent ] except maybe through the paper.  /","I/PRP think/VBP it/PRP will/MD be/VB nonex-/XX ,/, pretty/RB much/JJ nonexistent/JJ except/IN maybe/RB through/IN the/DT paper/NN ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,134,sd,A,89,7,I know the newspaper used to be kind of the only source for news.  /,I/PRP know/VBP the/DT newspaper/NN used/VBD to/TO be/VB kind/RB of/RB the/DT only/JJ source/NN for/IN news/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,135,sv,A,89,8,"{C And } now, [ it's, +  it's ] kind of your final choice.  /","And/CC now/RB ,/, it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB your/PRP$ final/JJ choice/NN ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,136,sv,A,89,9,"You watch, - /","You/PRP watch/VBP ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,137,sv,A,89,10,"first you go to C N N, then you go to radio or something like that. /","first/JJ you/PRP go/VBP to/IN C/NNP N/NNP N/NNP ,/, then/RB you/PRP go/VBP to/IN radio/NN or/CC something/NN like/IN that/DT ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,138,b,B,90,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,139,sv,B,90,2,"where nobody wants,","where/WRB nobody/NN wants/VBZ ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,140,%,A,91,1,"# {C And } I think it, # -/","And/CC I/PRP think/VBP it/PRP ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,141,+,B,92,1,# to sit down and # read. /,to/TO sit/VB down/RB and/CC read/VB ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,142,b,A,93,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,143,b^r,A,93,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,144,sd,B,94,1,"[ It's, + it ] takes a lot more time to read something, /","It/PRP 's/BES ,/, it/PRP takes/VBZ a/DT lot/NN more/JJR time/NN to/TO read/VB something/NN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,145,b,A,95,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,146,sd,B,96,1,"# {C and } # you've got news,","and/CC you/PRP 've/VBP got/VBN news/NN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,147,sv,A,97,1,# So much more effort.  # /,So/RB much/RB more/JJR effort/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,148,+,B,98,1,# bombarding you from everywhere # now. /,bombarding/VBG you/PRP from/IN everywhere/RB now/RB ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,149,b,A,99,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,150,sd,B,100,1,"# {D You # know } you,","You/PRP know/VBP you/PRP ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,151,b,A,101,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,152,+,B,102,1,"# turn # on the T V, turn on the radio. -/","turn/VBP on/RP the/DT T/NN V/NN ,/, turn/VBP on/RP the/DT radio/NN ./.",,
