swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0891_3921.utt,3/sw3921,3921,26,sd,B,18,2,"{C and, } {F uh, } now that we are down here, I think a lot of people do some, {F uh, } bass fishing and  strip bass fishing  /","and/CC ,/, uh/UH ,/, now/RB that/IN we/PRP are/VBP down/IN here/RB ,/, I/PRP think/VBP a/DT lot/NN of/IN people/NNS do/VBP some/DT ,/, uh/UH ,/, bass/NN fishing/NN and/CC strip/NN bass/NN fishing/NN",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,27,sd,B,18,3,"{C but, } {F uh, } [ I still, + {F uh, } I ] am sort of a catfish man at heart. /","but/CC ,/, uh/UH ,/, I/PRP still/RB ,/, uh/UH ,/, I/PRP am/VBP sort/RB of/RB a/DT catfish/NN man/NN at/IN heart/NN ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,28,qy,A,19,1,"{D See. }  {D Well, } {F uh, } like in, {F uh, } Iowa and Nebraska, those little bullheads, they look just like catfish, {F huh? } /","See/UH ./. Well/UH ,/, uh/UH ,/, like/IN in/IN ,/, uh/UH ,/, Iowa/NNP and/CC Nebraska/NNP ,/, those/DT little/JJ bullheads/NNS ,/, they/PRP look/VBP just/RB like/IN catfish/NN ,/, huh/UH ?/.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,29,ny,B,20,1,Yep.  /,Yep/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,30,ny,B,20,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,31,sd^e,B,20,3,they do. /,they/PRP do/VBP ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,32,sd,A,21,1,{D You know } that's what I mean cause I am from Iowa. /,You/PRP know/VBP that/DT 's/BES what/WP I/PRP mean/VBP cause/IN I/PRP am/VBP from/IN Iowa/NNP ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,33,b,B,22,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,34,sd,A,23,1,"{C And, } {F uh, } {D you know, } we use to catch those little bullheads  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP use/VBP to/TO catch/VB those/DT little/JJ bullheads/NNS",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,35,%,A,23,2,"{C and } that's, - /","and/CC that/DT 's/BES ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,36,sd,A,23,3,they look just like baby catfish. /,they/PRP look/VBP just/RB like/IN baby/NN catfish/NN ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,37,b,B,24,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,38,qy,A,25,1,"{D You know, } {F uh, } did you get to go fishing very often? /","You/PRP know/VBP ,/, uh/UH ,/, did/VBD you/PRP get/VB to/TO go/VB fishing/VBG very/RB often/RB ?/.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,39,ny,B,26,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,40,sd^e,B,26,2,I like to fish.  /,I/PRP like/VBP to/TO fish/VB ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,41,sd,B,26,3,The only problem is I just moved to Texas  /,The/DT only/JJ problem/NN is/VBZ I/PRP just/RB moved/VBD to/IN Texas/NNP,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,42,sd,B,26,4,{C so } it's been a little over a year now  /,so/RB it/PRP 's/HVS been/VBN a/DT little/RB over/IN a/DT year/NN now/RB,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,43,sd,B,26,5,"{C but, } {F uh } --","but/CC ,/, uh/UH --/:",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,44,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,45,+,B,28,1,"-- [ I, + I ] am not quite sure what residency is for a fishing license here  /","--/: I/PRP ,/, I/PRP am/VBP not/RB quite/RB sure/JJ what/WP residency/NN is/VBZ for/IN a/DT fishing/NN license/NN here/RB",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,46,sd,B,28,2,"{C and } I,  [ so + ] really I haven't gone fishing for about two years now -- /","and/CC I/PRP ,/, so/RB really/RB I/PRP have/VBP n't/RB gone/VBN fishing/NN for/IN about/RB two/CD years/NNS now/RB --/:",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,47,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,48,sd,B,30,1,-- {C and } it's driving me crazy  /,--/: and/CC it/PRP 's/BES driving/VBG me/PRP crazy/JJ,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,49,sd,B,30,2,"{C but, } {F uh, } one of these days, I will go over to, {F uh, } Lake Lewisville or, {F uh, } <inhaling> {A what is it, } {F uh } [ Ray Hubbard, + Lake Ray Hubbard ] and get some fishing in and get it out of my system for a while <laughter>. /","but/CC ,/, uh/UH ,/, one/CD of/IN these/DT days/NNS ,/, I/PRP will/MD go/VB over/IN to/IN ,/, uh/UH ,/, Lake/NNP Lewisville/NNP or/CC ,/, uh/UH ,/, what/WP is/VBZ it/PRP ,/, uh/UH Ray/NNP Hubbard/NNP ,/, Lake/NNP Ray/NNP Hubbard/NNP and/CC get/VB some/DT fishing/NN in/RP and/CC get/VB it/PRP out/IN of/IN my/PRP$ system/NN for/IN a/DT while/NN ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,50,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,51,x,B,32,1,<Laughter>.,,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,52,qy,A,33,1,"{D Well, } {F uh, } you like to eat them after you catch them?  /","Well/UH ,/, uh/UH ,/, you/PRP like/VBP to/TO eat/VB them/PRP after/IN you/PRP catch/VBP them/PRP ?/.",,
sw08utt/sw_0891_3921.utt,3/sw3921.pos,3921,53,x,A,33,2,<laughter>.,./.
sw08utt/sw_0891_3921.utt,3/sw3921,3921,54,ny,B,34,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,55,sd^e,B,34,2,sure. /,sure/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,56,sv,A,35,1,"{C Because } there's are a lot of people that like to go fishing,  /","Because/IN there/EX 's/BES are/VBP a/DT lot/NN of/IN people/NNS that/WDT like/VBP to/TO go/VB fishing/VBG ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,57,sv@,A,35,2,{C but } they don't like to eat them.,but/CC they/PRP do/VBP n't/RB like/VB to/TO eat/VB them/PRP ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,58,%,B,36,1,"# {D Well } mo-, # -/","Well/UH mo-/XX ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,59,+@,A,37,1,# {D You know. } # /,You/PRP know/VBP ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,60,b,B,38,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,61,sd,B,38,2,"Most of the time, {F uh, } if we catch something, we'll take it home and  eat it.  /","Most/JJS of/IN the/DT time/NN ,/, uh/UH ,/, if/IN we/PRP catch/VBP something/NN ,/, we/PRP 'll/MD take/VB it/PRP home/RB and/CC eat/VB it/PRP ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,62,aa,B,38,3,"{F Uh, } {C and } you're right.  /","Uh/UH ,/, and/CC you/PRP 're/VBP right/JJ ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,63,sd,B,38,4,{E I mean } I like to fish for trout  /,I/PRP mean/VBP I/PRP like/VBP to/TO fish/VB for/IN trout/NN,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,64,sd,B,38,5,"{C and } they are really, {F uh, } {F uh, } good fighters  /","and/CC they/PRP are/VBP really/RB ,/, uh/UH ,/, uh/UH ,/, good/JJ fighters/NNS",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,65,sd,B,38,6,"{C but, } {F uh, } if I went to a restaurant that probably wouldn't be the first thing I would order if I had a choice of fish on the menu. /","but/CC ,/, uh/UH ,/, if/IN I/PRP went/VBD to/IN a/DT restaurant/NN that/DT probably/RB would/MD n't/RB be/VB the/DT first/JJ thing/NN I/PRP would/MD order/VB if/IN I/PRP had/VBD a/DT choice/NN of/IN fish/NN on/IN the/DT menu/NN ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,66,b,A,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,67,ba,A,39,2,I know.  /,I/PRP know/VBP ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,68,sd@,A,39,3,"If I go to a restaurant and order fish, it's usually {C either } salmon {C or, } {F uh, } red snapper.","If/IN I/PRP go/VBP to/IN a/DT restaurant/NN and/CC order/VBP fish/NN ,/, it/PRP 's/BES usually/RB either/DT salmon/NN or/CC ,/, uh/UH ,/, red/JJ snapper/NN ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,69,b,B,40,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,70,+@,A,41,1,{D You know } <laughter>. /,You/PRP know/VBP ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,71,qy,B,42,1,"<Laughter> {D Well, } {F uh, } {C so, } do you just, {F uh, } {F uh, } skin your catfish  /","Well/UH ,/, uh/UH ,/, so/RB ,/, do/VBP you/PRP just/RB ,/, uh/UH ,/, uh/UH ,/, skin/VB your/PRP$ catfish/NN",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,72,qrr,B,42,2,"{C or } do you fillet them out,  /","or/CC do/VBP you/PRP fillet/VB them/PRP out/RP ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,73,qw,B,42,3,"[ how # do you, + how do you, # ] -/","how/WRB do/VBP you/PRP ,/, how/WRB do/VBP you/PRP ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,74,sd,A,43,1,"# We, {F uh, } # skin them. /","We/PRP ,/, uh/UH ,/, skin/VBP them/PRP ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,75,^g,B,44,1,Do you? /,Do/VBP you/PRP ?/.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,76,ny,A,45,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,77,bk,B,46,1,Okay. /,Okay/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,78,b,A,47,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,79,b^r,A,47,2,yeah.  /,yeah/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,80,sd,A,47,3,Just cut their heads off and skin them  /,Just/RB cut/VB their/PRP$ heads/NNS off/RB and/CC skin/VB them/PRP,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,81,sd,A,47,4,"{C and then } I just, {F uh, } flour them, salt and pepper them and cook them. /","and/CC then/RB I/PRP just/RB ,/, uh/UH ,/, flour/VBP them/PRP ,/, salt/VBP and/CC pepper/VBP them/PRP and/CC cook/VBP them/PRP ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,82,b,B,48,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,83,sd,A,49,1,I don't put that corn meal on them. /,I/PRP do/VBP n't/RB put/VB that/DT corn/NN meal/NN on/IN them/PRP ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,84,nn,B,50,1,No. /,No/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,85,sd,A,51,1,"{D You know, } {F uh, } that's the way my mother taught me to fry them  /","You/PRP know/VBP ,/, uh/UH ,/, that/DT 's/BES the/DT way/NN my/PRP$ mother/NN taught/VBD me/PRP to/TO fry/VB them/PRP",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,86,%,A,51,2,"{C so } <laughter>, -/","so/RB ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,87,sd,B,52,1,"{D Well, } that's how we do it too.  /","Well/UH ,/, that/DT 's/BES how/WRB we/PRP do/VBP it/PRP too/RB ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,88,sd,B,52,2,"{F Uh, } although we, {F uh, } use to set some, {F uh, } trout lines out  /","Uh/UH ,/, although/IN we/PRP ,/, uh/UH ,/, use/VBP to/TO set/VB some/DT ,/, uh/UH ,/, trout/NN lines/NNS out/RB",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,89,sd,B,52,3,"{C and } we've caught, {D you know, } fourteen, fifteen pound catfish  /","and/CC we/PRP 've/VBP caught/VBN ,/, you/PRP know/VBP ,/, fourteen/CD ,/, fifteen/CD pound/NN catfish/NN",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,90,sd,B,52,4,"{C and } sometimes those are good to, {F uh, } do on a barbecue grill --","and/CC sometimes/RB those/DT are/VBP good/JJ to/TO ,/, uh/UH ,/, do/VB on/IN a/DT barbecue/NN grill/NN --/:",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,91,b,A,53,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,92,b^r,A,53,2,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,93,+,B,54,1,"-- and just leave the skin on and, {F uh, } do it with, {F uh, } butter [ [ on, + {F uh, } on, ] + on ] tin foil -- /","--/: and/CC just/RB leave/VB the/DT skin/NN on/IN and/CC ,/, uh/UH ,/, do/VBP it/PRP with/IN ,/, uh/UH ,/, butter/NN on/IN ,/, uh/UH ,/, on/IN ,/, on/IN tin/NN foil/NN --/:",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,94,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,95,sd,B,56,1,-- {C and then } the skin just basically scrapes right off  /,--/: and/CC then/RB the/DT skin/NN just/RB basically/RB scrapes/VBZ right/RB off/RB,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,96,%,B,56,2,"{C and, } {F uh, } wer-, - /","and/CC ,/, uh/UH ,/, wer-/XX ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,97,sd,B,56,3,{C and } it really tastes pretty good. /,and/CC it/PRP really/RB tastes/VBZ pretty/RB good/JJ ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,98,b,A,57,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,99,sd,A,57,2,"{D Well } {D you know, } I don't think I've ever tried cooking those, {F uh, } catfish quite that big. /","Well/UH you/PRP know/VBP ,/, I/PRP do/VBP n't/RB think/VB I/PRP 've/VB ever/RB tried/VBN cooking/VBG those/DT ,/, uh/UH ,/, catfish/NN quite/RB that/DT big/JJ ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,100,%,B,58,1,"There, {F uh, } -/","There/EX ,/, uh/UH ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,101,sd,A,59,1,"{F Uh, } most of them are just the small, {D you know, } pan frying ones. /","Uh/UH ,/, most/JJS of/IN them/PRP are/VBP just/RB the/DT small/JJ ,/, you/PRP know/VBP ,/, pan/NN frying/NN ones/NNS ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,102,b,B,60,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,103,%,A,61,1,"{D So, } {F uh, } -/","So/RB ,/, uh/UH ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,104,sd,B,62,1,"{D Well, } I am hoping one of these days I'll have the opportunity to catch a big catfish like that on, {F uh, } a rod and reel  /","Well/UH ,/, I/PRP am/VBP hoping/VBG one/CD of/IN these/DT days/NNS I/PRP 'll/MD have/VB the/DT opportunity/NN to/TO catch/VB a/DT big/JJ catfish/NN like/IN that/DT on/IN ,/, uh/UH ,/, a/DT rod/NN and/CC reel/NN",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,105,sd,B,62,2,"{C but, } {F uh } --","but/CC ,/, uh/UH --/:",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,106,b,A,63,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,107,+,B,64,1,"-- so far it's just been [ on, + {F uh, } on ] the trout lines  /","--/: so/RB far/RB it/PRP 's/HVS just/RB been/VBN on/IN ,/, uh/UH ,/, on/IN the/DT trout/NN lines/NNS",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,108,%,B,64,2,"{C so, } -/","so/RB ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,109,qy,A,65,1,<Laughter>  Wouldn't that be something?  /,Would/MD n't/RB that/DT be/VB something/NN ?/.,,
sw08utt/sw_0891_3921.utt,3/sw3921.pos,3921,110,x,A,65,2,<laughter>.,./.
sw08utt/sw_0891_3921.utt,3/sw3921,3921,111,ny,B,66,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,112,qy^g@,A,67,1,"It's a thrill when you get a big fish though, isn't it?","It/PRP 's/BES a/DT thrill/NN when/WRB you/PRP get/VBP a/DT big/JJ fish/NN though/RB ,/, is/VBZ n't/RB it/PRP ?/.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,113,ny,B,68,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,114,+@,A,69,1,{D You know. } /,You/PRP know/VBP ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,115,sd,B,70,1,"{C And, } {F uh, } {D well } up in, {F uh, } South Dakota [ on the, + in the ] Missouri River there we've, {F uh, } tied into a few northern pike  /","And/CC ,/, uh/UH ,/, well/UH up/IN in/IN ,/, uh/UH ,/, South/NNP Dakota/NNP on/IN the/DT ,/, in/IN the/DT Missouri/NNP River/NNP there/EX we/PRP 've/VBP ,/, uh/UH ,/, tied/VBN into/IN a/DT few/JJ northern/JJ pike/NN",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,116,%,B,70,2,"{C and, } {F uh, } they really, {F uh, } - /","and/CC ,/, uh/UH ,/, they/PRP really/RB ,/, uh/UH ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,117,%,B,70,3,"[ in, + in, ] - /","in/IN ,/, in/IN ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,118,sd,B,70,4,"when the water is cold, they are very slow moving fish,  /","when/WRB the/DT water/NN is/VBZ cold/JJ ,/, they/PRP are/VBP very/RB slow/JJ moving/JJ fish/NN ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,119,sd,B,70,5,"{C but } in the summer time, they'll, {F uh, } give you a run for your money. /","but/CC in/IN the/DT summer/NN time/NN ,/, they/PRP 'll/MD ,/, uh/UH ,/, give/VB you/PRP a/DT run/NN for/IN your/PRP$ money/NN ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,120,b,A,71,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,121,sd,A,71,2,"{C So } when you were, - /","So/RB when/WRB you/PRP were/VBD ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,122,qw,A,71,3,when you did go fishing where did you go?  /,when/WRB you/PRP did/VBD go/VB fishing/VBG where/WRB did/VBD you/PRP go/VB ?/.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,123,qw,A,71,4,You moved there from where?  /,You/PRP moved/VBD there/RB from/IN where/WRB ?/.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,124,^g,A,71,5,Nebraska? /,Nebraska/NNP ?/.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,125,ny,B,72,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,126,ny,B,72,2,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,127,qy^d,A,73,1,"{C So, } it was just like the rivers and, {F uh, } the --","So/RB ,/, it/PRP was/VBD just/RB like/IN the/DT rivers/NNS and/CC ,/, uh/UH ,/, the/DT --/:",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,128,qy,B,74,1,"[ In, +","In/IN ,/,",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,129,+,A,75,1,"-- lakes I suppose, {F huh? } /","--/: lakes/NNS I/PRP suppose/VBP ,/, huh/UH ?/.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,130,+,B,76,1,In ] Nebraska? /,In/IN Nebraska/NNP ?/.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,131,ny,A,77,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,132,ny,B,78,1,"{F Uh, } yeah.  /","Uh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,133,sd^e,B,78,2,"Most of the time, {F uh, } we just fished, {F uh, } in the river although there were a lot of sand pits and things like that, that we could fish in. /","Most/JJS of/IN the/DT time/NN ,/, uh/UH ,/, we/PRP just/RB fished/VBD ,/, uh/UH ,/, in/IN the/DT river/NN although/IN there/EX were/VBD a/DT lot/NN of/IN sand/NN pits/NNS and/CC things/NNS like/IN that/DT ,/, that/WDT we/PRP could/MD fish/VB in/IN ./.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,134,b,A,79,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,135,b^r,A,79,2,Uh-huh. /,Uh-huh/UH ./.,,
