swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0838_3405.utt,3/sw3405,3405,10,ny,A,4,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,11,b,B,5,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,12,qw,B,5,2,{C So } how much room do you have? /,So/RB how/WRB much/JJ room/NN do/VBP you/PRP have/VB ?/.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,13,sd,A,6,1,"{F Um, } we have virtually no room out in front,  /","Um/UH ,/, we/PRP have/VBP virtually/RB no/DT room/NN out/IN in/IN front/NN ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,14,sd,A,6,2,{C and then } in the back I'd say we have about an eighth of an acre -- /,and/CC then/RB in/IN the/DT back/NN I/PRP 'd/MD say/VB we/PRP have/VB about/RB an/DT eighth/JJ of/IN an/DT acre/NN --/:,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,15,b,B,7,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,16,sd,A,8,1,"-- {C and } we pretty much fill it up with, {F uh, } like I said, perennials, things that [ aren't, + don't ] have to fool with every year,  /","--/: and/CC we/PRP pretty/RB much/JJ fill/VBP it/PRP up/RP with/IN ,/, uh/UH ,/, like/IN I/PRP said/VBD ,/, perennials/NNS ,/, things/NNS that/WDT are/VBP n't/RB ,/, do/VB n't/RB have/VB to/TO fool/VB with/IN every/DT year/NN ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,17,sd,A,8,2,"{C but } then I've got, {F uh, } a twenty-five by twenty area that I do gardening, <sniffing> as far as, {D you know, } tomatoes and cucumbers and beans  /","but/CC then/RB I/PRP 've/VBP got/VBN ,/, uh/UH ,/, a/DT twenty-five/CD by/IN twenty/CD area/NN that/WDT I/PRP do/VBP gardening/VBG ,/, as/RB far/RB as/IN ,/, you/PRP know/VBP ,/, tomatoes/NNS and/CC cucumbers/NNS and/CC beans/NNS",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,18,%,A,8,3,{C and. } -/,and/CC ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,19,bk,B,9,1,"{F Oh, } that's what I was curious about,  /","Oh/UH ,/, that/DT 's/BES what/WP I/PRP was/VBD curious/JJ about/IN ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,20,qy^d,B,9,2,"I was wondering whether you had actually some of the flowers that you had planted were bulb type that you would dig up [ and, + and then ] put down your garden and then put them back in later, or something like that.  /","I/PRP was/VBD wondering/VBG whether/IN you/PRP had/VBD actually/RB some/DT of/IN the/DT flowers/NNS that/WDT you/PRP had/VBD planted/VBN were/VBD bulb/NN type/NN that/WDT you/PRP would/MD dig/VB up/RP and/CC ,/, and/CC then/RB put/VB down/RB your/PRP$ garden/NN and/CC then/RB put/VB them/PRP back/RB in/IN later/RB ,/, or/CC something/NN like/IN that/DT ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,21,%,B,9,3,{C So } you. -/,So/RB you/PRP ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,22,nn,A,10,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,23,sd^e,A,10,2,we have a separate area for the garden. /,we/PRP have/VBP a/DT separate/JJ area/NN for/IN the/DT garden/NN ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,24,b,B,11,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,25,b^m,B,11,2,you do have a separate area. /,you/PRP do/VBP have/VB a/DT separate/JJ area/NN ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,26,aa,A,12,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,27,sd,A,12,2,{C and } last year was the first year we tried two new things.  /,and/CC last/JJ year/NN was/VBD the/DT first/JJ year/NN we/PRP tried/VBD two/CD new/JJ things/NNS ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,28,sd,A,12,3,"We tried corn,  /","We/PRP tried/VBD corn/NN ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,29,sd,A,12,4,{C and } --,and/CC --/:,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,30,b,B,13,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,31,+,A,14,1,-- we tried a watermelon. /,--/: we/PRP tried/VBD a/DT watermelon/NN ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,32,b,B,15,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,33,ad,B,15,2,"{D Well, } tell me this, {F uh, } Lowell,  /","Well/UH ,/, tell/VB me/PRP this/DT ,/, uh/UH ,/, Lowell/NNP ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,34,qy,B,15,3,"[ do you en-, + do you ] enjoy doing that kind of work,  /","do/VBP you/PRP en-/XX ,/, do/VBP you/PRP enjoy/VB doing/VBG that/DT kind/NN of/IN work/NN ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,35,qy,B,15,4,{C and } --,and/CC --/:,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,36,b,A,16,1,{F Uh. } /,Uh/UH ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,37,+,B,17,1,-- do you have the time to relax so that you can take advantage of it? /,--/: do/VBP you/PRP have/VB the/DT time/NN to/TO relax/VB so/IN that/IN you/PRP can/MD take/VB advantage/NN of/IN it/PRP ?/.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,38,na,A,18,1,I enjoy doing it on a limited basis.  /,I/PRP enjoy/VBP doing/VBG it/PRP on/IN a/DT limited/JJ basis/NN ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,39,%,A,18,2,"I don't think that if I, - /","I/PRP do/VBP n't/RB think/VB that/IN if/IN I/PRP ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,40,sd,A,18,3,"the reason I bought a townhouse is so that I wouldn't, - /","the/DT reason/NN I/PRP bought/VBD a/DT townhouse/NN is/VBZ so/IN that/IN I/PRP would/MD n't/RB ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,41,%,A,18,4,"I get, - /","I/PRP get/VBP ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,42,sd,A,18,5,I'm allergic to grass.  /,I/PRP 'm/VBP allergic/JJ to/IN grass/NN ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,43,sd,A,18,6,{C So } I don't mow grass or anything like that.  /,So/RB I/PRP do/VBP n't/RB mow/VB grass/NN or/CC anything/NN like/IN that/DT ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,44,sd,A,18,7,"{C So } I think if I had a big home and a big lawn [ I'd, + I ] don't believe I would enjoy it.  /","So/RB I/PRP think/VBP if/IN I/PRP had/VBD a/DT big/JJ home/NN and/CC a/DT big/JJ lawn/NN I/PRP 'd/MD ,/, I/PRP do/VB n't/RB believe/VB I/PRP would/MD enjoy/VB it/PRP ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,45,na,A,18,8,"{C But } just on the limited basis that I do it, I do enjoy it very much. /","But/CC just/RB on/IN the/DT limited/JJ basis/NN that/WDT I/PRP do/VBP it/PRP ,/, I/PRP do/VBP enjoy/VB it/PRP very/RB much/RB ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,46,b,B,19,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,47,sv,B,19,2,"{D Well, } I'm a little more fortunate I think from that point of view.  /","Well/UH ,/, I/PRP 'm/VBP a/DT little/RB more/RBR fortunate/JJ I/PRP think/VBP from/IN that/DT point/NN of/IN view/NN ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,48,sd,B,19,3,"I'm not allergic to things,  /","I/PRP 'm/VBP not/RB allergic/JJ to/IN things/NNS ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,49,sd,B,19,4,{C and } I moved here in State College quite a while ago and was fortunate to get some land.  /,and/CC I/PRP moved/VBD here/RB in/IN State/NNP College/NNP quite/RB a/DT while/NN ago/RB and/CC was/VBD fortunate/JJ to/TO get/VB some/DT land/NN ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,50,sd,B,19,5,"{C So, } {D actually } I have nine acres <laughter>. /","So/RB ,/, actually/UH I/PRP have/VBP nine/CD acres/NNS ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,51,ba,A,20,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,52,sd,B,21,1,"{C And, } {F uh, } for many years I grew sweet corn,  /","And/CC ,/, uh/UH ,/, for/IN many/JJ years/NNS I/PRP grew/VBD sweet/JJ corn/NN ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,53,sd,B,21,2,"{F uh, } [ {C and, } + {C and } ] my kids were there,  /","uh/UH ,/, and/CC ,/, and/CC my/PRP$ kids/NNS were/VBD there/RB ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,54,sd,B,21,3,"{C and so } we set up a shop there,  /","and/CC so/RB we/PRP set/VBD up/RP a/DT shop/NN there/RB ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,55,sd,B,21,4,"{C and, } {F uh, } I would, {F uh, } collect the corn very carefully, ear by ear,  /","and/CC ,/, uh/UH ,/, I/PRP would/MD ,/, uh/UH ,/, collect/VB the/DT corn/NN very/RB carefully/RB ,/, ear/NN by/IN ear/NN ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,56,sd,B,21,5,"{C and } it was never more than one to two hours old,  /","and/CC it/PRP was/VBD never/RB more/JJR than/IN one/CD to/IN two/CD hours/NNS old/JJ ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,57,sd,B,21,6,"{C and } people came from miles and miles around to get that corn, because they knew it was individually picked and very, very fresh. /","and/CC people/NNS came/VBD from/IN miles/NNS and/CC miles/NNS around/IN to/TO get/VB that/DT corn/NN ,/, because/IN they/PRP knew/VBD it/PRP was/VBD individually/RB picked/VBN and/CC very/RB ,/, very/RB fresh/JJ ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,58,ba,A,22,1,How about that. /,How/WRB about/IN that/DT ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,59,sd,B,23,1,"{C So } we had a nice thing going there,  /","So/RB we/PRP had/VBD a/DT nice/JJ thing/NN going/VBG there/RB ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,60,sd,B,23,2,{C and } it was delicious.  /,and/CC it/PRP was/VBD delicious/JJ ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,61,sd,B,23,3,"{F Huh, } I really enjoyed that,  /","Huh/UH ,/, I/PRP really/RB enjoyed/VBD that/DT ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,62,sd,B,23,4,"{C and then } I also have [ a, + a ] garden.  /","and/CC then/RB I/PRP also/RB have/VBP a/DT ,/, a/DT garden/NN ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,63,sd,B,23,5,"{F Oh, } it's probably, {F uh, } twenty-five by thirty or forty, something like that, that I put in my normal food garden things each year,  /","Oh/UH ,/, it/PRP 's/BES probably/RB ,/, uh/UH ,/, twenty-five/CD by/IN thirty/CD or/CC forty/CD ,/, something/NN like/IN that/WDT ,/, that/WDT I/PRP put/VBP in/IN my/PRP$ normal/JJ food/NN garden/NN things/NNS each/DT year/NN ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,64,sd,B,23,6,"{C and, } {F uh, } I have [ a little bit of everything, + {E or } a whole lot of everything ] in the - /","and/CC ,/, uh/UH ,/, I/PRP have/VBP a/DT little/JJ bit/NN of/IN everything/NN ,/, or/CC a/DT whole/JJ lot/NN of/IN everything/NN in/IN the/DT",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,65,sd,B,23,7,"{D actually. }  I love, {F uh, } broccoli, brussels sprouts,  /","actually/UH ./. I/PRP love/VBP ,/, uh/UH ,/, broccoli/NNS ,/, brussels/NNS sprouts/NNS ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,66,sd,B,23,8,"{C and } I have all kinds of tomatoes, kale, and all those good things,  /","and/CC I/PRP have/VBP all/DT kinds/NNS of/IN tomatoes/NNS ,/, kale/NN ,/, and/CC all/PDT those/DT good/JJ things/NNS ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,67,sd,B,23,9,"{C and } I rent out my field that I used to plant in sweet corn to a local farmer,  /","and/CC I/PRP rent/VBP out/RP my/PRP$ field/NN that/WDT I/PRP used/VBD to/TO plant/VB in/IN sweet/JJ corn/NN to/IN a/DT local/JJ farmer/NN ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,68,sd,B,23,10,"{C and then } he plants about a quarter of an acre of sweet corn for me to use,  /","and/CC then/RB he/PRP plants/VBZ about/RB a/DT quarter/NN of/IN an/DT acre/NN of/IN sweet/JJ corn/NN for/IN me/PRP to/TO use/VB ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,69,sd,B,23,11,{C so } I get out of that amount of work at any rate. /,so/RB I/PRP get/VBP out/IN of/IN that/DT amount/NN of/IN work/NN at/IN any/DT rate/NN ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,70,ba,A,24,1,"{D Well, } that's nice. /","Well/UH ,/, that/DT 's/BES nice/JJ ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,71,sd,B,25,1,"[ It is, + it is ] very, very nice.  /","It/PRP is/VBZ ,/, it/PRP is/VBZ very/RB ,/, very/RB nice/JJ ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,72,sd,B,25,2,"[  I, + I ] really enjoy it.  /","I/PRP ,/, I/PRP really/RB enjoy/VBP it/PRP ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,73,sd,B,25,3,My problem is not having enough time to do the job as completely and as thoroughly as I would like.  /,My/PRP$ problem/NN is/VBZ not/RB having/VBG enough/JJ time/NN to/TO do/VB the/DT job/NN as/IN completely/RB and/CC as/RB thoroughly/RB as/IN I/PRP would/MD like/VB ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,74,sd,B,25,4,I enjoy it very much. /,I/PRP enjoy/VBP it/PRP very/RB much/RB ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,75,bf,A,26,1,That much land requires an awful lot of time. /,That/RB much/JJ land/NN requires/VBZ an/DT awful/JJ lot/NN of/IN time/NN ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,76,aa,B,27,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,77,aa,B,27,2,it does.  /,it/PRP does/VBZ ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,78,sd,B,27,3,"{F Uh, } {C and } {D actually } I had a pony there for twenty-five years,  /","Uh/UH ,/, and/CC actually/RB I/PRP had/VBD a/DT pony/NN there/RB for/IN twenty-five/CD years/NNS ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,79,sd,B,27,4,{C and } he had two acres that he had for his own grazing <laughter>. /,and/CC he/PRP had/VBD two/CD acres/NNS that/WDT he/PRP had/VBD for/IN his/PRP$ own/JJ grazing/NN ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,80,ba,A,28,1,How about that. /,How/WRB about/IN that/DT ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,81,sd,B,29,1,"{C So } he had his own backyard garden, too.  /","So/RB he/PRP had/VBD his/PRP$ own/JJ backyard/NN garden/NN ,/, too/RB ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,82,sd,B,29,2,"{C But } [ that, + that ]  worked out very nicely too.  /","But/CC that/DT ,/, that/DT worked/VBD out/RP very/RB nicely/RB too/RB ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,83,sd,B,29,3,"I built him a barn back there [ where, + ] in the part of my corn field,  /","I/PRP built/VBD him/PRP a/DT barn/NN back/RB there/RB where/WRB ,/, in/IN the/DT part/NN of/IN my/PRP$ corn/NN field/NN ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,84,sd,B,29,4,"{C and } he lived in that,  /","and/CC he/PRP lived/VBD in/IN that/DT ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,85,sd,B,29,5,"{C but, } {F uh, } as far as gardening is concerned, we do enjoy it.  /","but/CC ,/, uh/UH ,/, as/RB far/RB as/IN gardening/NN is/VBZ concerned/JJ ,/, we/PRP do/VBP enjoy/VB it/PRP ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,86,sd,B,29,6,My wife is in charge of the flowers.  /,My/PRP$ wife/NN is/VBZ in/IN charge/NN of/IN the/DT flowers/NNS ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,87,sd,B,29,7,"She does all of the flower gardening throughout the whole property,  /","She/PRP does/VBZ all/DT of/IN the/DT flower/NN gardening/NN throughout/IN the/DT whole/JJ property/NN ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,88,sd,B,29,8,"{C and } we have, {D you know, } [ an acre, + an acre ] and a half that the house is sitting in the middle of,  /","and/CC we/PRP have/VBP ,/, you/PRP know/VBP ,/, an/DT acre/NN ,/, an/DT acre/NN and/CC a/DT half/NN that/WDT the/DT house/NN is/VBZ sitting/VBG in/IN the/DT middle/NN of/IN ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,89,sd,B,29,9,"{C and } she has flower gardens and bulbs, perennials and things.  /","and/CC she/PRP has/VBZ flower/NN gardens/NNS and/CC bulbs/NNS ,/, perennials/NNS and/CC things/NNS ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,90,sd,B,29,10,"We have blueberries, blackberries.  /","We/PRP have/VBP blueberries/NNS ,/, blackberries/NNS ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,91,sd,B,29,11,"I have two or three, {F uh, } apple trees,  /","I/PRP have/VBP two/CD or/CC three/CD ,/, uh/UH ,/, apple/NN trees/NNS ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,92,sd,B,29,12,the Golden Delicious were fantastic this year.  /,the/DT Golden/NNP Delicious/NNP were/VBD fantastic/JJ this/DT year/NN ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,93,sd,B,29,13,"My neighbor has pear trees, and, {F um, } {F oh, } blueberries, all kinds of food around there,  if we just had time to take advantage of it.  /","My/PRP$ neighbor/NN has/VBZ pear/NN trees/NNS ,/, and/CC ,/, um/UH ,/, oh/UH ,/, blueberries/NNS ,/, all/DT kinds/NNS of/IN food/NN around/IN there/RB ,/, if/IN we/PRP just/RB had/VBD time/NN to/TO take/VB advantage/NN of/IN it/PRP ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,94,sd,B,29,14,"My wife has spent probably I don't know how many hours in the last two or three weeks canning pears, because there were so many of them,  /","My/PRP$ wife/NN has/VBZ spent/VBN probably/RB I/PRP do/VBP n't/RB know/VB how/WRB many/JJ hours/NNS in/IN the/DT last/JJ two/CD or/CC three/CD weeks/NNS canning/NN pears/NNS ,/, because/IN there/EX were/VBD so/RB many/NN of/IN them/PRP ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,95,sd,B,29,15,{C and } I have been totally engulfed with Golden Delicious apples.  /,and/CC I/PRP have/VBP been/VBN totally/RB engulfed/JJ with/IN Golden/NNP Delicious/NNP apples/NNS ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,96,sd,B,29,16,"I just couldn't handle [ the, + the ] amount of them we got this year.  /","I/PRP just/RB could/MD n't/RB handle/VB the/DT ,/, the/DT amount/NN of/IN them/PRP we/PRP got/VBD this/DT year/NN ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,97,sd,B,29,17,It's really been a remarkable year. /,It/PRP 's/HVS really/RB been/VBN a/DT remarkable/JJ year/NN ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,98,sv,A,30,1,"{D Well, } I bet you could answer a question for me.  /","Well/UH ,/, I/PRP bet/VBP you/PRP could/MD answer/VB a/DT question/NN for/IN me/PRP ./.",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,99,qw,A,30,2,What's a good apple to bake pies with? /,What/WP 's/BES a/DT good/JJ apple/NN to/TO bake/VB pies/NNS with/IN ?/.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,100,sd,B,31,1,"I use my Golden Delicious,  /","I/PRP use/VBP my/PRP$ Golden/NNP Delicious/NNP ,/,",,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,101,sd,B,31,2,{C and } they make delicious pies. /,and/CC they/PRP make/VBP delicious/JJ pies/NNS ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,102,qy,A,32,1,Are there m- 'n - /,Are/VBP there/RB m-/XX 'n/IN,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,103,%,A,32,2,there's an afflu- -/,there/EX 's/BES an/DT afflu/JJ,,
