swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0851_4802.utt,4/sw4802,4802,26,nn,B,14,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,27,sd^e,B,14,2,I read for pleasure some also.   /,I/PRP read/VBP for/IN pleasure/NN some/DT also/RB ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,28,sd,B,14,3,I read a book recently called IRON JOHN. /,I/PRP read/VBD a/DT book/NN recently/RB called/VBN IRON/NNP JOHN/NNP ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,29,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,30,qy,B,16,1,Have you seen that by Bly? /,Have/VBP you/PRP seen/VBN that/DT by/IN Bly/NNP ?/.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,31,ng,A,17,1,I don't think I have seen it. /,I/PRP do/VBP n't/RB think/VB I/PRP have/VBP seen/VBN it/PRP ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,32,bk,B,18,1,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,33,sd,B,18,2,"{D Well } it's a book about,","Well/UH it/PRP 's/BES a/DT book/NN about/IN ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,34,x,A,19,1,<Noise>.,,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,35,+,B,20,1,"{F uh, } {F uh, } Greek gods and, and Greek, {F uh, } mythology --","uh/UH ,/, uh/UH ,/, Greek/NNP gods/NNS and/CC ,/, and/CC Greek/NNP ,/, uh/UH ,/, mythology/NN --/:",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,36,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,37,+,B,22,1,"-- as well as, {F uh, } man and interacting with other men and a book about, {F uh, } men and how they mature through life. /","--/: as/RB well/RB as/IN ,/, uh/UH ,/, man/NN and/CC interacting/VBG with/IN other/JJ men/NNS and/CC a/DT book/NN about/IN ,/, uh/UH ,/, men/NNS and/CC how/WRB they/PRP mature/VBP through/IN life/NN ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,38,b,A,23,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,39,b,A,23,2,# Oh. # /,Oh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,40,sd,B,24,1,# {C And } # how they deal with life itself <sniffing>. /,And/CC how/WRB they/PRP deal/VBP with/IN life/NN itself/PRP ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,41,b,A,25,1,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,42,sd,A,25,2,I think I have heard about that.  /,I/PRP think/VBP I/PRP have/VBP heard/VBN about/IN that/DT ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,43,%,A,25,3,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,44,sd@,B,26,1,"# {C But } # [ it's, + {F uh, } it's ] all revolved around, {F uh, } mythology.","But/CC it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES all/RB revolved/VBN around/IN ,/, uh/UH ,/, mythology/NN ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,45,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,46,+@,B,28,1,"{F Uh, } as far as, {F uh, } traditions from, {F uh, } other cultures and our culture.","Uh/UH ,/, as/RB far/RB as/IN ,/, uh/UH ,/, traditions/NNS from/IN ,/, uh/UH ,/, other/JJ cultures/NNS and/CC our/PRP$ culture/NN ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,47,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,48,+@,B,30,1,"And how we, {F uh, } interact with one another. /","And/CC how/WRB we/PRP ,/, uh/UH ,/, interact/VBP with/IN one/CD another/DT ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,49,b,A,31,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,50,b,A,31,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,51,ba,A,31,3,that sounds great.  /,that/DT sounds/VBZ great/JJ ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,52,qy,A,31,4,"[  Did, + did ] it have something to mention about, {F uh, } sort of, {F uh, } cultural rituals [ of, + of ] manhood? /","Did/VBD ,/, did/VBD it/PRP have/VBP something/NN to/TO mention/VB about/IN ,/, uh/UH ,/, sort/RB of/RB ,/, uh/UH ,/, cultural/JJ rituals/NNS of/IN ,/, of/IN manhood/NN ?/.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,53,ny,B,32,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,54,b,A,33,1,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,55,b,A,33,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,56,sd,A,33,3,I have heard of that.  /,I/PRP have/VBP heard/VBN of/IN that/DT ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,57,sd,A,33,4,"I have, {F uh, } someone suggested that I read it.  /","I/PRP have/VBP ,/, uh/UH ,/, someone/NN suggested/VBD that/IN I/PRP read/VBP it/PRP ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,58,qy,A,33,5,Is it IRON JOHN? /,Is/VBZ it/PRP IRON/NNP JOHN/NNP ?/.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,59,ny,B,34,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,60,bk,A,35,1,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,61,ba,A,35,2,Good. /,Good/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,62,sd,B,36,1,"By Bly,  /","By/IN Bly/NNP ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,63,sd,B,36,2,"B L Y, I believe it is. /","B/SYM L/SYM Y/SYM ,/, I/PRP believe/VBP it/PRP is/VBZ ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,64,br,A,37,1,B L Y? /,B/SYM L/SYM Y/SYM ?/.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,65,ny,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,66,bk,A,39,1,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,67,ba,A,39,2,Great. /,Great/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,68,sd,B,40,1,"{C And, } {F uh, } it's a very interesting book. /","And/CC ,/, uh/UH ,/, it/PRP 's/BES a/DT very/RB interesting/JJ book/NN ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,69,b,A,41,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,70,qw,A,41,2,"{F Uh, } what are your favorite, {F uh, } - /","Uh/UH ,/, what/WP are/VBP your/PRP$ favorite/JJ ,/, uh/UH ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,71,qr,A,41,3,"do you have a favorite subject to read, whether it be science fiction [ or, + or ] history  /","do/VBP you/PRP have/VB a/DT favorite/JJ subject/NN to/TO read/VB ,/, whether/IN it/PRP be/VB science/NN fiction/NN or/CC ,/, or/CC history/NN",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,72,%,A,41,4,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,73,^h,B,42,1,"{D Well, } it depends again if we're talking about <laughter>, {F uh, } - /","Well/UH ,/, it/PRP depends/VBZ again/RB if/IN we/PRP 're/VBP talking/VBG about/IN ,/, uh/UH ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,74,sd@,B,42,2,I read a lot of religious books.,I/PRP read/VBP a/DT lot/NN of/IN religious/JJ books/NNS ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,75,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,76,+@,B,44,1,"{F Uh, } just because I have an interest in that area. /","Uh/UH ,/, just/RB because/IN I/PRP have/VBP an/DT interest/NN in/IN that/DT area/NN ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,77,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,78,sd,B,46,1,"{C And } I read a lot of books in the area of, {F uh, } {F uh, } psychology and self-help type, {F uh, } materials. /","And/CC I/PRP read/VBP a/DT lot/NN of/IN books/NNS in/IN the/DT area/NN of/IN ,/, uh/UH ,/, uh/UH ,/, psychology/NN and/CC self-help/NN type/NN ,/, uh/UH ,/, materials/NNS ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,79,b,A,47,1,Okay. /,Okay/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,80,sd,B,48,1,"{F Uh, } always trying to understand people --","Uh/UH ,/, always/RB trying/VBG to/TO understand/VB people/NNS --/:",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,81,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,82,+,B,50,1,-- better and understand myself in relation to other people and try to understand where the people are coming from because I'm in a people business. /,--/: better/JJR and/CC understand/VB myself/PRP in/IN relation/NN to/IN other/JJ people/NNS and/CC try/VB to/TO understand/VB where/WRB the/DT people/NNS are/VBP coming/VBG from/IN because/IN I/PRP 'm/VBP in/IN a/DT people/NNS business/NN ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,83,b,A,51,1,Okay. /,Okay/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,84,%,B,52,1,"[ {C And, } + {F uh, } {C so  } ] [ that, + that's, ] - /","And/CC ,/, uh/UH ,/, so/RB that/DT ,/, that/DT 's/BES ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,85,sd,B,52,2,my work is my hobby <laughter>. /,my/PRP$ work/NN is/VBZ my/PRP$ hobby/NN ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,86,b,A,53,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,87,sd,A,53,2,# That # --,That/DT --/:,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,88,sd,B,54,1,"# <Laughter> # {C So } [ I, + I ] enjoy it. /","So/RB I/PRP ,/, I/PRP enjoy/VBP it/PRP ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,89,+,A,55,1,-- sounds great <laughter>.  /,--/: sounds/VBZ great/JJ ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,90,qw,A,55,2,"{F Uh, } who is your, [ whose your + ] favorite religious author? /","Uh/UH ,/, who/WP is/VBZ your/PRP$ ,/, whose/WP$  your/PRP$ favorite/JJ religious/JJ author/NN ?/.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,91,sd,B,56,1,"{D Well, } I don't know if I have a favorite --","Well/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN I/PRP have/VBP a/DT favorite/JJ --/:",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,92,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,93,+,B,58,1,"-- {F uh, } religious author.  /","--/: uh/UH ,/, religious/JJ author/NN ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,94,sd,B,58,2,"I would have to say that, {F uh, } some of the ones that consistently put out good materials,","I/PRP would/MD have/VB to/TO say/VB that/IN ,/, uh/UH ,/, some/DT of/IN the/DT ones/NNS that/WDT consistently/RB put/VBP out/RP good/JJ materials/NNS ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,95,x,A,59,1,<Rustling>.,,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,96,+,B,60,1,"{F uh, } {D you know, }  /","uh/UH ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,97,sv,B,60,2,"[ that, + that's ] difficult because <lipsmack> one person might write one book extremely well and some other ones might not write as well. /","that/DT ,/, that/DT 's/BES difficult/JJ because/IN one/CD person/NN might/MD write/VB one/CD book/NN extremely/RB well/RB and/CC some/DT other/JJ ones/NNS might/MD not/RB write/VB as/IN well/RB ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,98,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,99,^h,B,62,1,"{F Uh, } I had to stop here and think a second.  /","Uh/UH ,/, I/PRP had/VBD to/TO stop/VB here/RB and/CC think/VBP a/DT second/NN ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,100,sd,B,62,2,One of the ones that I've read recently that I've read several of his books  /,One/CD of/IN the/DT ones/NNS that/WDT I/PRP 've/VBP read/VBN recently/RB that/WDT I/PRP 've/VBP read/VBN several/JJ of/IN his/PRP$ books/NNS,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,101,sd,B,62,3,{C and } I thought that each one of his books were good.  /,and/CC I/PRP thought/VBD that/IN each/DT one/CD of/IN his/PRP$ books/NNS were/VBD good/JJ ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,102,sd,B,62,4,He's the man out of San Antonio.   /,He/PRP 's/BES the/DT man/NN out/IN of/IN San/NNP Antonio/NNP ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,103,%,B,62,5,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,104,qy,A,63,1,Max Lucado?  /,Max/NNP Lucado/NNP ?/.,,
sw08utt/sw_0851_4802.utt,4/sw4802.pos,4802,105,x,A,63,2,<Noise>.,./.
sw08utt/sw_0851_4802.utt,4/sw4802,4802,106,sd^m,B,64,1,Max Lucado. /,Max/NNP Lucado/NNP ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,107,b,A,65,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,108,sv,B,66,1,Max consistently writes good books. /,Max/NNP consistently/RB writes/VBZ good/JJ books/NNS ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,109,b,A,67,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,110,sv,A,67,2,"{F Uh, } he's a great man.  /","Uh/UH ,/, he/PRP 's/BES a/DT great/JJ man/NN ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,111,sd,A,67,3,"I've met him several times.  {F Uh, } /","I/PRP 've/VBP met/VBN him/PRP several/JJ times/NNS ./. Uh/UH ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,112,b,B,68,1,Yes.  /,Yes/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,113,sd,B,68,2,"I know him,  /","I/PRP know/VBP him/PRP ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,114,%,B,68,3,yeah. /,yeah/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,115,b,A,69,1,{F Huh. } /,Huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,116,sv,B,70,1,<Throat_clearing> # {C But } # --,But/CC --/:,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,117,b@,A,71,1,#  (( {F Uh } ))  #,Uh/UH,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,118,+,B,72,1,"-- {F uh, } there's other authors also [ that have + {F uh, } {F uh, } that write ] good books from time to time, but not consistently put out the materials all the time <sniffing>. /","--/: uh/UH ,/, there/EX 's/BES other/JJ authors/NNS also/RB that/WDT have/VBP uh/UH ,/, uh/UH ,/, that/WDT write/VBP good/JJ books/NNS from/IN time/NN to/IN time/NN ,/, but/CC not/RB consistently/RB put/VB out/RP the/IN materials/NNS all/PDT the/DT time/NN ./.",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,119,+@,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,120,sv,B,74,1,"{F Uh, } I'd say another, which is a local writer here in Plano, {F uh, } is, {F uh, } - /","Uh/UH ,/, I/PRP 'd/MD say/VB another/DT ,/, which/WDT is/VBZ a/DT local/JJ writer/NN here/RB in/IN Plano/NNP ,/, uh/UH ,/, is/VBZ ,/, uh/UH ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,121,^h,B,74,2,I'm trying to think of his name.  /,I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN his/PRP$ name/NN ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,122,sd,B,74,3,He's with the Bible church.  /,He/PRP 's/BES with/IN the/DT Bible/NNP church/NN ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,123,%,B,74,4,"{C And } that is, {F uh, } - /","And/CC that/DT is/VBZ ,/, uh/UH ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,124,^h,B,74,5,"<<pause>>, I see his name  /",",/, I/PRP see/VBP his/PRP$ name/NN",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,125,%,B,74,6,"{C but } I can't, - /","but/CC I/PRP ca/MD n't/RB ,/,",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,126,sd,B,74,7,{E I mean } I see him  /,I/PRP mean/VBP I/PRP see/VBP him/PRP,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,127,sd,B,74,8,{C but } I can't see his name <laughter> <sniffing>.  /,but/CC I/PRP ca/MD n't/RB see/VB his/PRP$ name/NN ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,128,sd,B,74,9,"{C But } [ [ he, + {F uh, } he ] talks about, ] + {F uh, } he talks about ] a lot of different topics  /","But/CC he/PRP ,/, uh/UH ,/, he/PRP talks/VBZ about/IN ,/, uh/UH ,/, he/PRP talks/VBZ about/IN a/DT lot/NN of/IN different/JJ topics/NNS",,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,129,%,B,74,10,"{C and, } -/","and/CC ,/,",,
