swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0858_2506.utt,2/sw2506,2506,65,qy^d,A,28,1,{C And } you said you were in Colorado Springs? /,And/CC you/PRP said/VBD you/PRP were/VBD in/IN Colorado/NNP Springs/NNPS ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,66,ny,B,29,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,67,qy,A,30,1,Are there a lot of trailers around there? /,Are/VBP there/EX a/DT lot/NN of/IN trailers/NNS around/IN there/RB ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,68,ny,B,31,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,69,sd^e,B,31,2,there are there's a big military constituency. /,there/EX are/VBP there/EX 's/BES a/DT big/JJ military/JJ constituency/NN ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,70,qy,A,32,1,{C And } is that what you're in? /,And/CC is/VBZ that/DT what/WP you/PRP 're/VBP in/IN ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,71,nn,B,33,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,72,nn^r,B,33,2,no  /,no/UH,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,73,sd^e,B,33,3,"[ I'm, + I ] work for T I. /","I/PRP 'm/VBP ,/, I/PRP work/VBP for/IN T/NNP I/NNP ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,74,qy^g^t,A,34,1,"{D Well, } then that's why you're doing this then, isn't it? /","Well/UH ,/, then/RB that/DT 's/BES why/WRB you/PRP 're/VBP doing/VBG this/DT then/RB ,/, is/VBZ n't/RB it/PRP ?/.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,75,ny,B,35,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,76,bk,A,36,1,"{F Oh, } <laughter> okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,77,%,A,36,2,"{D well, } -/","well/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,78,qw,B,37,1,What division are you in? /,What/WP division/NN are/VBP you/PRP in/IN ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,79,sd,A,38,1,I'm not in T I. /,I/PRP 'm/VBP not/RB in/IN T/NNP I/NNP ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,80,b,B,39,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,81,sd,A,40,1,I had a friend that had a roommate that worked for T I  /,I/PRP had/VBD a/DT friend/NN that/WDT had/VBD a/DT roommate/NN that/WDT worked/VBD for/IN T/NNP I/NNP,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,82,sd^t,A,40,2,"{C and } she saw this come up on the computer screen, and ran it off.  And passed it  ((   ))  to the people that were interested. /","and/CC she/PRP saw/VBD this/DT come/VB up/RP on/IN the/DT computer/NN screen/NN ,/, and/CC ran/VBD it/PRP off/RP ./. And/CC passed/VBN it/PRP MUMBLEx/XX to/IN the/DT people/NNS that/WDT were/VBD interested/JJ ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,83,sv^t,B,41,1,"It's not a hobby, {D you know, }  /","It/PRP 's/BES not/RB a/DT hobby/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,84,sd^t,B,41,2,it's something to do.  /,it/PRP 's/BES something/NN to/TO do/VB ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,85,sd^t,B,41,3,"I get to here about Texas again a bit and get to talk to people all over the country,  /","I/PRP get/VBP to/TO here/RB about/IN Texas/NNP  again/RB a/DT bit/NN and/CC get/VB to/TO talk/VB to/IN people/NNS all/DT over/IN the/DT country/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,86,sd^t,B,41,4,"you know,  that I've talked to someone in Maryland, I believe it was. /","you/PRP know/VBP ,/, that/IN I/PRP 've/VBP talked/VBN to/IN someone/NN in/IN Maryland/NNP ,/, I/PRP believe/VBP it/PRP was/VBD ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,87,sd^t,A,42,1,"I know, I've been talking to people in Ohio, and, {F uh, } Virginia, and I think, California. /","I/PRP know/VBP ,/, I/PRP 've/VBP been/VBN talking/VBG to/IN people/NNS in/IN Ohio/NNP ,/, and/CC ,/, uh/UH ,/, Virginia/NNP ,/, and/CC I/PRP think/VBP ,/, California/NNP ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,88,qy^g^t,B,43,1,"It's interesting, isn't it? /","It/PRP 's/BES interesting/JJ ,/, is/VBZ n't/RB it/PRP ?/.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,89,ny,A,44,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,90,sd^e^t,A,44,2,it is. /,it/PRP is/VBZ ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,91,sd^t,B,45,1,"{D You know, } the gal I talked to in Maryland, didn't own a car,  /","You/PRP know/VBP ,/, the/DT gal/NN I/PRP talked/VBD to/IN in/IN Maryland/NNP ,/, did/VBD n't/RB own/VB a/DT car/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,92,sd,B,45,2,"she's never traveled anywhere,  /","she/PRP 's/HVS never/RB traveled/VBN anywhere/RB ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,93,sd,B,45,3,"she's never been anywhere,  /","she/PRP 's/HVS never/RB been/VBN anywhere/RB ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,94,%,B,45,4,"she, {D you know, } - /","she/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,95,sd^t,B,45,5,"I talked about one of the biggest problems in the United States being our roads,  /","I/PRP talked/VBD about/IN one/CD of/IN the/DT biggest/JJS problems/NNS in/IN the/DT United/NNP States/NNPS being/VBG our/PRP$ roads/NNS ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,96,sd,B,45,6,{C and } she didn't understand.  /,and/CC she/PRP did/VBD n't/RB understand/VB ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,97,sd,B,45,7,She doesn't drive. /,She/PRP does/VBZ n't/RB drive/VB ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,98,qw,A,46,1,How does she get to work? /,How/WRB does/VBZ she/PRP get/VBP to/IN work/NN ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,99,sd,B,47,1,"{F Uh, } she, {F uh, } lives on campus,  /","Uh/UH ,/, she/PRP ,/, uh/UH ,/, lives/VBZ on/IN campus/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,100,sd,B,47,2,she's a college student.  /,she/PRP 's/BES a/DT college/NN student/NN ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,101,sd,B,47,3,"Buses [ and, + and, ] {F uh, } public transportation. /","Buses/NNS and/CC ,/, and/CC ,/, uh/UH ,/, public/JJ transportation/NN ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,102,b,A,48,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,103,%,A,48,2,"I had a re-, -/","I/PRP had/VBD a/DT re-/XX ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,104,sd,B,49,1,"[ Her, + her ] parents live by the public transportation. /","Her/PRP$ ,/, her/PRP$ parents/NNS live/VBP by/IN the/DT public/JJ transportation/NN ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,105,sv,A,50,1,{C and } I wish we could down here. /,and/CC I/PRP wish/VBP we/PRP could/MD down/IN here/RB ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,106,aa,B,51,1,"{D Well, } it would be nice  /","Well/UH ,/, it/PRP would/MD be/VB nice/JJ",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,107,qy^g,B,51,2,"{C but } I kind of like the freedom, too, don't you? /","but/CC I/PRP kind/RB of/RB like/IN the/DT freedom/NN ,/, too/RB ,/, do/VBP n't/RB you/PRP ?/.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,108,no,A,52,1,"<Breathing> {D Well, } sometimes  /","Well/UH ,/, sometimes/RB",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,109,sv,A,52,2,"{C but } I tell you I'd sure like to be able to get on a bus or something and get to work,  /","but/CC I/PRP tell/VBP you/PRP I/PRP 'd/MD sure/RB like/VB to/TO be/VB able/JJ to/TO get/VB on/IN a/DT bus/NN or/CC something/NN and/CC get/VB to/IN work/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,110,sd,A,52,3,"{C but } if I did it, it would take me an hour and fifteen minutes.  /","but/CC if/IN I/PRP did/VBD it/PRP ,/, it/PRP would/MD take/VB me/PRP an/DT hour/NN and/CC fifteen/CD minutes/NNS ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,111,sd,A,52,4,"I would have to get on one and drive, or walk to a bu-, {D you know, } - /","I/PRP would/MD have/VB to/TO get/VB on/IN one/CD and/CC drive/VB ,/, or/CC walk/VB to/IN a/DT bu-/XX ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,112,sd,A,52,5,there's one terminal close to us  /,there/EX 's/BES one/CD terminal/NN close/RB to/IN us/PRP,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,113,sd,A,52,6,"{C and then } they'd drive me to the main terminal here, /","and/CC then/RB they/PRP 'd/MD drive/VB me/PRP to/IN the/DT main/JJ terminal/NN here/RB ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,114,b,B,53,1,Right. /,Right/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,115,sd,A,54,1,"then, I'd have to go to downtown Dallas and then walk over couple blocks and get on another bus to go to my school. /","then/RB ,/, I/PRP 'd/MD have/VB to/TO go/VB to/IN downtown/NN Dallas/NNP and/CC then/RB walk/VB over/RB couple/NN blocks/NNS and/CC get/VB on/IN another/DT bus/NN to/TO go/VB to/IN my/PRP$ school/NN ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,116,sv,B,55,1,"If it's anything like, {F uh, } -/","If/IN it/PRP 's/BES anything/NN like/IN ,/, uh/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,117,bf,A,56,1,{C So } that's too much. /,So/RB that/DT 's/BES too/RB much/JJ ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,118,sv,B,57,1,"Dallas always has been,  /","Dallas/NNP always/RB has/VBZ been/VBN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,119,sv,B,57,2,no one wants to be at downtown Dallas much. /,no/DT one/CD wants/VBZ to/TO be/VB at/IN downtown/NN Dallas/NNP much/JJ ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,120,b,A,58,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,121,sd,A,58,2,{C but } there sure are a lot of people that work down there. /,but/CC there/EX sure/RB are/VBP a/DT lot/NN of/IN people/NNS that/WDT work/VBP down/IN there/RB ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,122,qy,B,59,1,Is the crime rate still bad? /,Is/VBZ the/DT crime/NN rate/NN still/RB bad/JJ ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,123,na,A,60,1,Definitely.  /,Definitely/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,124,sd,A,60,2,"{C And } I went down there a couple, maybe three weeks ago for a trial,  /","And/CC I/PRP went/VBD down/IN there/RB a/DT couple/NN ,/, maybe/RB three/CD weeks/NNS ago/RB for/IN a/DT trial/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,125,sd,A,60,3,"{C and, } {E I mean, } all these people were standing up, that was, {D you know, } during the workday all along the [ cur-, + ] streets,","and/CC ,/, I/PRP mean/VBP ,/, all/PDT these/DT people/NNS were/VBD standing/VBG up/RB ,/, that/DT was/VBD ,/, you/PRP know/VBP ,/, during/IN the/DT workday/NN all/DT along/IN the/DT cur-/XX ,/, streets/NNS ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,126,b,B,61,1,{F Huh. } /,Huh/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,127,+,A,62,1,"{D you know, } just all around these vacant buildings,  (( just ))  a lot of vacant buildings,  /","you/PRP know/VBP ,/, just/RB all/RB around/IN these/DT vacant/JJ buildings/NNS ,/, just/RB a/DT lot/NN of/IN vacant/JJ buildings/NNS ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,128,sd,A,62,2,"{C and } they're just being demolished, /","and/CC they/PRP 're/VBP just/RB being/VBG demolished/VBN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,129,b,B,63,1,{F Huh. } /,Huh/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,130,sd,A,64,1,"[ {C and, } + {C and } ] they stink  /","and/CC ,/, and/CC they/PRP stink/VBP",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,131,o@,A,64,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,132,b,B,65,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,133,+@,A,66,1,beer and wine bottles all over the place. /,beer/NN and/CC wine/NN bottles/NNS all/RB over/IN the/DT place/NN ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,134,ba,B,67,1,"{F Huh, } that's terrible. /","Huh/UH ,/, that/DT 's/BES terrible/JJ ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,135,b,A,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,136,sd,B,69,1,"{C So, } Garland, how nice is it now,  /","So/RB ,/, Garland/NNP ,/, how/WRB nice/JJ is/VBZ it/PRP now/RB ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,137,sd,B,69,2,it's been a while since I've been there. /,it/PRP 's/HVS been/VBN a/DT while/NN since/IN I/PRP 've/VBP been/VBN there/RB ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,138,sv,A,70,1,"{D You know, } I think it might be up to two hundred and fifty thousand.  /","You/PRP know/VBP ,/, I/PRP think/VBP it/PRP might/MD be/VB up/IN to/IN two/CD hundred/CD and/CC fifty/CD thousand/CD ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,139,sd,A,70,2,It's gotten big. /,It/PRP 's/HVS gotten/VBN big/JJ ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,140,aa,B,71,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,141,sd,B,71,2,it has. /,it/PRP has/VBZ ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,142,sv,A,72,1,"I think when we moved here it was like a hundred and twenty, something like  that.  /","I/PRP think/VBP when/WRB we/PRP moved/VBD here/RB it/PRP was/VBD like/IN a/DT hundred/CD and/CC twenty/CD ,/, something/NN like/IN that/DT ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,143,sd,A,72,2,"{C And } I didn't realize, when I moved here, that it was a separate town from Dallas <laughter>. /","And/CC I/PRP did/VBD n't/RB realize/VB ,/, when/WRB I/PRP moved/VBD here/RB ,/, that/WDT it/PRP was/VBD a/DT separate/JJ town/NN from/IN Dallas/NNP ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,144,b,B,73,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
