swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0899_2325.utt,2/sw2325,2325,17,sd,B,10,2,"{D Well, } mine was two in March  /","Well/UH ,/, mine/PRP was/VBD two/CD in/IN March/NNP",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,18,sd,B,10,3,"{C and } the three and a half year old will be four [ in, + in ] July. /","and/CC the/DT three/CD and/CC a/DT half/NN year/NN old/JJ will/MD be/VB four/CD in/IN ,/, in/IN July/NNP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,19,ba,A,11,1,That's pretty close. /,That/DT 's/BES pretty/RB close/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,20,ba^r,B,12,1,{C So } that is pretty close # <laughter>. # /,So/RB that/WDT is/VBZ pretty/RB close/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,21,b,A,13,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,22,sd,B,14,1,{C But } I'm home with the kids all day  /,But/CC I/PRP 'm/VBP home/RB with/IN the/DT kids/NNS all/DT day/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,23,sd,B,14,2,"{C and } I have really, {F uh, } tried to make that a priority even though it's financially a big strain on us. /","and/CC I/PRP have/VBP really/RB ,/, uh/UH ,/, tried/VBN to/TO make/VB that/DT a/DT priority/NN even/RB though/IN it/PRP 's/BES financially/RB a/DT big/JJ strain/NN on/IN us/PRP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,24,aa,A,15,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,25,aa,A,15,2,it is. /,it/PRP is/VBZ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,26,%,B,16,1,"# {C But, } # -/","But/CC ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,27,qy,A,17,1,# Have # you been able to do that all along  /,Have/VBP you/PRP been/VBN able/JJ to/TO do/VB that/DT all/DT along/IN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,28,%,A,17,2,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,29,na,B,18,1,"Pretty much,  /","Pretty/RB much/JJ ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,30,na^r,B,18,2,pretty much.  /,pretty/RB much/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,31,sd,B,18,3,"{F Uh, } I work part-time  /","Uh/UH ,/, I/PRP work/VBP part-time/JJ",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,32,sd,B,18,4,"{C but, } {F uh, } my husband's able, {D you know, } mostly to take care of them when I'm working.  /","but/CC ,/, uh/UH ,/, my/PRP$ husband/NN 's/BES able/JJ ,/, you/PRP know/VBP ,/, mostly/RB to/TO take/VB care/NN of/IN them/PRP when/WRB I/PRP 'm/VBP working/VBG ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,33,sd,B,18,5,# [ {C So. } + #,So/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,34,b,A,19,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,35,+,B,20,1,"{C But, } ] {F uh, } we adopted these two little guys -- /","But/CC ,/, uh/UH ,/, we/PRP adopted/VBD these/DT two/CD little/JJ guys/NNS --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,36,ba,A,21,1,"{F Oh, } how neat. /","Oh/UH ,/, how/WRB neat/JJ ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,37,sd,B,22,1,"-- {C and } that was another reason why I really wanted to be here because, {D you know, } they have had a couple foster homes already. /","--/: and/CC that/DT was/VBD another/DT reason/NN why/WRB I/PRP really/RB wanted/VBD to/TO be/VB here/RB because/IN ,/, you/PRP know/VBP ,/, they/PRP have/VBP had/VBN a/DT couple/NN foster/JJ homes/NNS already/RB ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,38,qw,A,23,1,How old were they when you adopted? /,How/WRB old/JJ were/VBD they/PRP when/WRB you/PRP adopted/VBD ?/.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,39,sd,B,24,1,The baby was eleven weeks old  /,The/DT baby/NN was/VBD eleven/CD weeks/NNS old/JJ,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,40,sd,B,24,2,# {C and } his brother was # --,and/CC his/PRP$ brother/NN was/VBD --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,41,sv,A,25,1,# {C So } he probably doesn't remember. # /,So/RB he/PRP probably/RB does/VBZ n't/RB remember/VB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,42,+,B,26,1,"-- [ twenty, + twenty-two ] months. /","--/: twenty/CD ,/, twenty-two/CD months/NNS ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,43,b,A,27,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,44,b,B,28,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,45,%,B,28,2,# {C So. } # -/,So/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,46,aa,A,29,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,47,aa,A,29,2,# definitely needed.  /,definitely/RB needed/VBD ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,48,ba,A,29,3,"{D Well, } [ that's, + ] [ that's + ] pretty interesting.  /","Well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES pretty/RB interesting/JJ ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,49,sd,A,29,4,"{D Well, } I have always wanted to be able to stay home with my kids --","Well/UH ,/, I/PRP have/VBP always/RB wanted/VBN to/TO be/VB able/JJ to/TO stay/VB home/RB with/IN my/PRP$ kids/NNS --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,50,b,B,30,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,51,+,A,31,1,-- {D you know. }  /,--/: you/PRP know/VBP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,52,sd,A,31,2,"That was always my dream, {D you know. }  /","That/DT was/VBD always/RB my/PRP$ dream/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,53,sd,A,31,3,I wasn't necessarily a career person -- /,I/PRP was/VBD n't/RB necessarily/RB a/DT career/NN person/NN --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,54,b,B,32,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,55,sd,A,33,1,"-- {C but } as long as I was single and had to work, I was going to get a good job and do the best I could. /","--/: but/CC as/RB long/RB as/IN I/PRP was/VBD single/JJ and/CC had/VBD to/TO work/VB ,/, I/PRP was/VBD going/VBG to/TO get/VB a/DT good/JJ job/NN and/CC do/VB the/DT best/RBS I/PRP could/MD ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,56,b,B,34,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,57,sd,A,35,1,"{C And } my husband was in the type of business that, {D you know, } - /","And/CC my/PRP$ husband/NN was/VBD in/IN the/DT type/NN of/IN business/NN that/IN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,58,sd,A,35,2,it's insurance  /,it/PRP 's/BES insurance/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,59,sd,A,35,3,{C so } you have to build a clientele  /,so/RB you/PRP have/VBP to/TO build/VB a/DT clientele/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,60,sd,A,35,4,{C and } by the time we had kids I couldn't quit. /,and/CC by/IN the/DT time/NN we/PRP had/VBD kids/NNS I/PRP could/MD n't/RB quit/VB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,61,ba,B,36,1,"# {F Oh, } boy. # /","Oh/UH ,/, boy/UH ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,62,sd,A,37,1,# {C And so } # I haven't been able to quit yet.  /,And/CC so/RB I/PRP have/VBP n't/RB been/VBN able/JJ to/TO quit/VB yet/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,63,sd,A,37,2,{C So } I've had to deal a lot with child care  /,So/RB I/PRP 've/VBP had/VBN to/TO deal/VB a/DT lot/NN with/IN child/NN care/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,64,sd,A,37,3,"{C and } course, we're hoping within, hopefully, the next two years I'll be able to quit and stay home. /","and/CC course/IN ,/, we/PRP 're/VBP hoping/VBG within/IN ,/, hopefully/RB ,/, the/DT next/JJ two/CD years/NNS I/PRP 'll/MD be/VB able/JJ to/TO quit/VB and/CC stay/VB home/RB ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,65,b,B,38,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,66,sd,A,39,1,"{C But, } {F uh, } I started out, {F uh, } - /","But/CC ,/, uh/UH ,/, I/PRP started/VBD out/RP ,/, uh/UH ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,67,sd,A,39,2,my best friend kept my kids from the time my daughter was born --,my/PRP$ best/JJS friend/NN kept/VBD my/PRP$ kids/NNS from/IN the/DT time/VB my/PRP$ daughter/NN was/VBD born/VBN --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,68,ba,B,40,1,"# {F Oh, } that's neat. # /","Oh/UH ,/, that/DT 's/BES neat/JJ ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,69,+,A,41,1,-- # until she # went to work last year in August  /,--/: until/IN she/PRP went/VBD to/TO work/VB last/JJ year/NN in/IN August/NNP,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,70,sd,A,41,2,{C and } it worked out pretty good.  /,and/CC it/PRP worked/VBD out/RP pretty/RB good/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,71,sd,A,41,3,"{D You know, } we had always said from the beginning that if it gets in the way of the friendship then I'll take them somewhere else.  /","You/PRP know/VBP ,/, we/PRP had/VBD always/RB said/VBN from/IN the/DT beginning/NN that/IN if/IN it/PRP gets/VBZ in/IN the/DT way/NN of/IN the/DT friendship/NN then/RB I/PRP 'll/MD take/VB them/PRP somewhere/RB else/RB ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,72,sd,A,41,4,"{D You know, } the friendship is more important. /","You/PRP know/VBP ,/, the/DT friendship/NN is/VBZ more/RBR important/JJ ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,73,b,B,42,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,74,b^r,B,42,2,yeah. # /,yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,75,sd,A,43,1,"# {C And, } {F uh, } # it was a wonderful experience for my kids because she really loved them, {D you know. }  /","And/CC ,/, uh/UH ,/, it/PRP was/VBD a/DT wonderful/JJ experience/NN for/IN my/PRP$ kids/NNS because/IN she/PRP really/RB loved/VBD them/PRP ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,76,sd,A,43,2,She loved them like they were hers  /,She/PRP loved/VBD them/PRP like/IN they/PRP were/VBD hers/PRP,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,77,sd,A,43,3,{C and } [ I -- +,and/CC I/PRP --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,78,b,B,44,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,79,+,A,45,1,"-- I ] knew, {D you know, } - /","--/: I/PRP knew/VBD ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,80,sd,A,45,2,I had good peace of mind.  /,I/PRP had/VBD good/JJ peace/NN of/IN mind/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,81,sd,A,45,3,I knew that they were taken care of  /,I/PRP knew/VBD that/IN they/PRP were/VBD taken/VBN care/NN of/IN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,82,%,A,45,4,"{C and, } -/","and/CC ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,83,sv,B,46,1,"That's the hardest thing I think, # {D you know } # --","That/DT 's/BES the/DT hardest/JJS thing/NN I/PRP think/VBP ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,84,b,A,47,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,85,+,B,48,1,"-- [ to, + to ] deal with is that people love your,","--/: to/TO ,/, to/TO deal/VB with/IN is/VBZ that/IN people/NNS love/VBP your/PRP$ ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,86,x,A,49,1,<Sniffing>.,,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,87,+,B,50,1,kids.  /,kids/NNS ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,88,sd,B,50,2,"I put, {F uh, } my oldest in a preschool program just for him to have the experience of --","I/PRP put/VBP ,/, uh/UH ,/, my/PRP$ oldest/JJS in/IN a/DT preschool/JJ program/NN just/RB for/IN him/PRP to/TO have/VB the/DT experience/NN of/IN --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,89,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,90,+,B,52,1,"-- two mornings a week of being with other kids and starting to learn some taking turns  and, # {D you know } # --","--/: two/CD mornings/NNS a/DT week/NN of/IN being/VBG with/IN other/JJ kids/NNS and/CC starting/VBG to/TO learn/VB some/DT taking/VBG turns/NNS and/CC ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,91,b,A,53,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,92,+,B,54,1,-- that kind of thing  /,--/: that/DT kind/NN of/IN thing/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,93,sd,B,54,2,"{C and, } {F uh, } he was in there for three months when I pulled him out  /","and/CC ,/, uh/UH ,/, he/PRP was/VBD in/IN there/RB for/IN three/CD months/NNS when/WRB I/PRP pulled/VBD him/PRP out/RB",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,94,sd,B,54,3,"{C and } [ the, + the ] teacher had eleven kids.  /","and/CC the/DT ,/, the/DT teacher/NN had/VBD eleven/CD kids/NNS ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,95,sd,B,54,4,"It was excellent, supposedly.  /","It/PRP was/VBD excellent/JJ ,/, supposedly/RB ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,96,sd,B,54,5,The reputation was fantastic for this place.  /,The/DT reputation/NN was/VBD fantastic/JJ for/IN this/DT place/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,97,sd,B,54,6,Was supposed to be an excellent school  /,Was/VBD supposed/VBN to/TO be/VB an/DT excellent/JJ school/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,98,sd,B,54,7,"{C and } I had several friends who [ had, + had ] recommended it, too.  /","and/CC I/PRP had/VBD several/JJ friends/NNS who/WP had/VBD ,/, had/VBD recommended/VBN it/PRP ,/, too/RB ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,99,sv,B,54,8,{C But } it really gets down to the particular teacher. /,But/CC it/PRP really/RB gets/VBZ down/RP to/IN the/DT particular/JJ teacher/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,100,b,A,55,1,{F Huh. } /,Huh/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,101,sd,B,56,1,{C And } she was a new teacher at the school  /,And/CC she/PRP was/VBD a/DT new/JJ teacher/NN at/IN the/DT school/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,102,sd,B,56,2,"{C and } she had eleven, {D you know, } three year olds in a room  /","and/CC she/PRP had/VBD eleven/CD ,/, you/PRP know/VBP ,/, three/CD year/NN olds/NNS in/IN a/DT room/NN",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,103,sv,B,56,3,{C and } I just think it was way too much.  /,and/CC I/PRP just/RB think/VBP it/PRP was/VBD way/RB too/RB much/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,104,sd,B,56,4,# The were almost all boys. # /,The/DT were/VBD almost/RB all/DT boys/NNS ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,105,qy,A,57,1,# {C But } she had no help? # /,But/CC she/PRP had/VBD no/DT help/NN ?/.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,106,br,B,58,1,Pardon? /,Pardon/VB ?/.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,107,qy^r,A,59,1,She had no help?  /,She/PRP had/VBD no/DT help/NN ?/.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,108,qy^d,A,59,2,# She was alone with them. # /,She/PRP was/VBD alone/RB with/IN them/PRP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,109,na,B,60,1,# I didn't think much. #  /,I/PRP did/VBD n't/RB think/VB much/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,110,na^r,B,60,2,I don't think much. /,I/PRP do/VBP n't/RB think/VB much/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,111,ba,A,61,1,"{F Oh, } that is hard. /","Oh/UH ,/, that/DT is/VBZ hard/JJ ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,112,b,B,62,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,113,sd,B,62,2,"{C And } she was just my, {F uh, } - /","And/CC she/PRP was/VBD just/RB my/PRP$ ,/, uh/UH ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,114,sd,B,62,3,three year old is real active. /,three/CD year/NN old/JJ is/VBZ real/RB active/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,115,b,A,63,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,116,sd,B,64,1,{C And } she just kept saying how wild he was.  /,And/CC she/PRP just/RB kept/VBD saying/VBG how/WRB wild/JJ he/PRP was/VBD ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,117,sd,B,64,2,"{D Well, } {D you know, } there was kind of a connotation there of [ him being, +  {D you know, } it being ] a problem.  /","Well/UH ,/, you/PRP know/VBP ,/, there/EX was/VBD kind/RB of/RB a/DT connotation/NN there/RB of/IN him/PRP being/VBG ,/, you/PRP know/VBP ,/, it/PRP being/VBG a/DT problem/NN ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,118,sd,B,64,3,{D Like } he ran back from the bathroom singing and skipping she said.  /,Like/IN he/PRP ran/VBD back/RB from/IN the/DT bathroom/NN singing/VBG and/CC skipping/VBG she/PRP said/VBD ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,119,sv,B,64,4,"{D Well, } {D you know, } at three # years old # --","Well/UH ,/, you/PRP know/VBP ,/, at/IN three/CD years/NNS old/JJ --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,120,ba,A,65,1,# Jeez. # /,Jeez/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,121,+,B,66,1,-- I don't find that to be a behavioral problem # <laughter>. #,--/: I/PRP do/VBP n't/RB find/VB that/DT to/TO be/VB a/DT behavioral/JJ problem/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,122,aa,A,67,1,# I don't either <laughter>. #  /,I/PRP do/VBP n't/RB either/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,123,%,A,67,2,{C So. } -/,So/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,124,+,B,68,1,{D You know } <laughter>.  /,You/PRP know/VBP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,125,sv,B,68,2,"{E I mean, } it's kind of like [ she was, +  there was ] so much going on that she felt like she needed to control more -- /","I/PRP mean/VBP ,/, it/PRP 's/BES kind/RB of/RB like/IN she/PRP was/VBD ,/, there/EX was/VBD so/RB much/JJ going/VBG on/RP that/DT she/PRP felt/VBD like/IN she/PRP needed/VBD to/TO control/VB more/RBR --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,126,b,A,69,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,127,sd,B,70,1,"-- {C and } it's really hard to con-, - /","--/: and/CC it/PRP 's/BES really/RB hard/JJ to/TO con-/XX ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,128,sv,B,70,2,"you can't control eleven three year olds with # one person, {D you know. } # /","you/PRP ca/MD n't/RB control/VB eleven/CD three/CD year/NN olds/NNS with/IN one/CD person/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,129,^2,A,71,1,# You have to let them # have some wild time --,You/PRP have/VBP to/TO let/VB them/PRP have/VB some/DT wild/JJ time/NN --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,130,aa,B,72,1,"# Yeah,  {D you know. } # /","Yeah/UH ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,131,+,A,73,1,-- # if that's considered # wild <laughter>. /,--/: if/IN that/DT 's/BES considered/VBN wild/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,132,sd,B,74,1,{C So } I just finally took him out.  Plus financial reasons. /,So/RB I/PRP just/RB finally/RB took/VBD him/PRP out/RB ./. Plus/CC financial/JJ reasons/NNS ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,133,b,A,75,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,134,sd,B,76,1,# It was expensive. #  /,It/PRP was/VBD expensive/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,135,sd,B,76,2,{C But } I was real careful and visited and everything ahead of time.  /,But/CC I/PRP was/VBD real/RB careful/JJ and/CC visited/VBD and/CC everything/NN ahead/RB of/IN time/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,136,sv,B,76,3,"{C But } I still felt like even after all the checking I did, <sigh> {D you know, } you really can't know everything --","But/CC I/PRP still/RB felt/VBD like/IN even/RB after/IN all/PDT the/DT checking/NN I/PRP did/VBD ,/, you/PRP know/VBP ,/, you/PRP really/RB ca/MD n't/RB know/VB everything/NN --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,137,x,A,77,1,((   )) .,MUMBLEx/XX ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,138,+,B,78,1,-- about what's going to happen.  /,--/: about/IN what/WP 's/BES going/VBG to/TO happen/VB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,139,sd,B,78,2,"I felt safe that the kids weren't going to be left alone somewhere in a room where a teacher could do something inappropriate with them, {D you know, } because --","I/PRP felt/VBD safe/JJ that/IN the/DT kids/NNS were/VBD n't/RB going/VBG to/TO be/VB left/VBN alone/RB somewhere/RB in/IN a/DT room/NN where/WRB a/DT teacher/NN could/MD do/VB something/NN inappropriate/JJ with/IN them/PRP ,/, you/PRP know/VBP ,/, because/IN --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,140,b,A,79,1,Right. /,Right/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,141,+,B,80,1,-- there was enough classrooms close together that it was like a house with different classrooms.  /,--/: there/EX was/VBD enough/JJ classrooms/NNS close/RB together/RB that/IN it/PRP was/VBD like/IN a/DT house/NN with/IN different/JJ classrooms/NNS ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,142,sd,B,80,2,# {C And } I # --,And/CC I/PRP --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,143,b,A,81,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,144,+,B,82,1,-- felt like that was a big factor for me.  /,--/: felt/VBD like/IN that/DT was/VBD a/DT big/JJ factor/NN for/IN me/PRP ./.,,
