swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0867_2770.utt,2/sw2770,2770,30,sv,A,12,2,{C But } that's good that you're going to get another one. /,But/CC that/DT 's/BES good/JJ that/IN you/PRP 're/VBP going/VBG to/TO get/VB another/DT one/CD ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,31,b,B,13,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,32,sd,A,14,1,"I know some of my friends who have pets, {F uh, }  /","I/PRP know/VBP some/DT of/IN my/PRP$ friends/NNS who/WP have/VBP pets/NNS ,/, uh/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,33,sd,A,14,2,"{C and } they just are really, {D you know, } - /","and/CC they/PRP just/RB are/VBP really/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,34,sd,A,14,3,"the ones that have dogs are very, {F uh, } protective of them  /","the/DT ones/NNS that/WDT have/VBP dogs/NNS are/VBP very/RB ,/, uh/UH ,/, protective/NN of/IN them/PRP",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,35,sv,A,14,4,"{C and } I think that's one reason they have them, especially older people that I know, that have pets.  /","and/CC I/PRP think/VBP that/DT 's/BES one/CD reason/NN they/PRP have/VBP them/PRP ,/, especially/RB older/JJR people/NNS that/IN I/PRP know/VBP ,/, that/WDT have/VBP pets/NNS ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,36,sd,A,14,5,"{C But } they just, {F um, } really take care of them, or, {F uh, } are protective of them. /","But/CC they/PRP just/RB ,/, um/UH ,/, really/RB take/VBP care/NN of/IN them/PRP ,/, or/CC ,/, uh/UH ,/, are/VBP protective/NN of/IN them/PRP ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,37,%,B,15,1,"Ye-, - /","Ye-/XX ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,38,sd,B,15,2,I work and go to school  /,I/PRP work/VBP and/CC go/VBP to/IN school/NN,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,39,sd,B,15,3,{C and } it's kind of nice  /,and/CC it/PRP 's/BES kind/RB of/RB nice/JJ,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,40,%,B,15,4,"tha-, - /","tha-/XX ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,41,sd,B,15,5,"you come home [ your, + your ] pet's there for you  and [ s-, + ] wants a little food a little attention. /","you/PRP come/VBP home/RB your/PRP$ ,/, your/PRP$ pet/NN 's/BES there/RB for/IN you/PRP and/CC s-/XX ,/, wants/VBZ a/DT little/JJ food/NN a/DT little/JJ attention/NN ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,42,b,A,16,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,43,%,A,16,2,"an, - /","an/DT ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,44,sd,A,16,3,"{C and } [ my, + my ] kids, # /","and/CC my/PRP$ ,/, my/PRP$ kids/NNS ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,45,%,B,17,1,"# {C And } that's, - /","And/CC that/DT 's/BES ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,46,sd,B,17,2,it's kind of fun. #  /,it/PRP 's/BES kind/RB of/RB fun/JJ ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770.pos,2770,47,x,B,17,3,<Noise> <<Sounds like cabinet shutting>>.,./.
sw08utt/sw_0867_2770.utt,2/sw2770,2770,48,sd,A,18,1,"{F um, } they really want a dog badly,  /","um/UH ,/, they/PRP really/RB want/VBP a/DT dog/NN badly/RB ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,49,sd,A,18,2,{C and } they've been looking and looking  /,and/CC they/PRP 've/VBP been/VBN looking/VBG and/CC looking/VBG,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,50,%,A,18,3,"{C and } want, {D you know, } - /","and/CC want/VBP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,51,sd,A,18,4,"they'd take anything I think <laughter>, /","they/PRP 'd/MD take/VB anything/NN I/PRP think/VBP ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,52,b,B,19,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,53,sd,A,20,1,"{C but, } {F um, } I don't know do you like, - /","but/CC ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB do/VBP you/PRP like/VB ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,54,qy^d,A,20,2,I guess your cat was an indoor cat. /,I/PRP guess/VBP your/PRP$ cat/NN was/VBD an/DT indoor/JJ cat/NN ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,55,nn,B,21,1,No  /,No/UH,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,56,sd^e,B,21,2,"it was [ an in-, + ] kind of indoor, outdoor,  /","it/PRP was/VBD an/DT in-/XX ,/, kind/RB of/RB indoor/JJ ,/, outdoor/JJ ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,57,%,B,21,3,"[ it, +","it/PRP ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,58,^2,A,22,1,It kind of traveled around <laughter>  /,It/PRP kind/RB of/RB traveled/VBD around/IN,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,59,%,A,22,2,(( travel )) . -/,travel/NN ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,60,+,B,23,1,"it ] was, - /","it/PRP was/VBD ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,61,aa,B,23,2,"{D well } yeah,  /","well/UH yeah/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,62,sd,B,23,3,"[ I don't, + I don't ] care for the smell of the litter box  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB care/VB for/IN the/DT smell/NN of/IN the/DT litter/NN box/NN",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,63,sd,B,23,4,"{C so } my cat was trained to go outside,  /","so/RB my/PRP$ cat/NN was/VBD trained/VBN to/TO go/VB outside/RB ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,64,sd,B,23,5,"other than that it was inside when it wanted to be, it was outside when  ((   )) . -/","other/JJ than/IN that/DT it/PRP was/VBD inside/RB when/WRB it/PRP wanted/VBD to/TO be/VB ,/, it/PRP was/VBD outside/RB when/WRB MUMBLEx/XX ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,65,b,A,24,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,66,sd,A,24,2,"when I had a Cocker Spaniel [ it, + it ] was an outdoor dog  /","when/WRB I/PRP had/VBD a/DT Cocker/NNP Spaniel/NNP it/PRP ,/, it/PRP was/VBD an/DT outdoor/JJ dog/NN",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,67,sd,A,24,3,"{C and, } {F uh, } I think I liked that better. /","and/CC ,/, uh/UH ,/, I/PRP think/VBP I/PRP liked/VBD that/DT better/JJR ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,68,b,B,25,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,69,%,B,25,2,"[ I, + I,  think, ] {D you know, } - /","I/PRP ,/, I/PRP ,/, think/VBP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,70,sd,B,25,3,"I like dogs,  /","I/PRP like/VBP dogs/NNS ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,71,%,B,25,4,"{C but } I think that, {F uh, } - /","but/CC I/PRP think/VBP that/IN ,/, uh/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,72,%,B,25,5,"I'm, - /","I/PRP 'm/VBP ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,73,sd,B,25,6,"kind of like [ big do-, + big dogs ]  /","kind/RB of/RB like/VB big/JJ do-/XX ,/, big/JJ dogs/NNS",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,74,sv,B,25,7,{C and } you have to have room for them. /,and/CC you/PRP have/VBP to/TO have/VB room/NN for/IN them/PRP ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,75,aa,A,26,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,76,aa,A,26,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,77,sd,B,27,1,"{C And } dogs take [ a lot of, + a lot ] more care than cats do.  /","And/CC dogs/NNS take/VBP a/DT lot/NN of/IN ,/, a/DT lot/NN more/JJR care/NN than/IN cats/NNS do/VBP ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,78,sd,B,27,2,"Cats are pretty independent, {D you know, }  /","Cats/NNP are/VBP pretty/RB independent/JJ ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,79,sd,B,27,3,you feed them  /,you/PRP feed/VBP them/PRP,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,80,sd,B,27,4,{C and } they keep themselves clean  /,and/CC they/PRP keep/VBP themselves/PRP clean/JJ,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,81,sd,B,27,5,"{C and, } [ if you, +","and/CC ,/, if/IN you/PRP ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,82,aa,A,28,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,83,aa,A,28,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,84,+,B,29,1,"if you ] raise them right, {D you know, } you don't have to worry about the litter box thing, where with dogs you really do have to let them out and take them for walks and --","if/IN you/PRP raise/VBP them/PRP right/RB ,/, you/PRP know/VBP ,/, you/PRP do/VBP n't/RB have/VB to/TO worry/VB about/IN the/DT litter/NN box/NN thing/NN ,/, where/WRB with/IN dogs/NNS you/PRP really/RB do/VBP have/VB to/TO let/VB them/PRP out/RB and/CC take/VB them/PRP for/IN walks/NNS and/CC --/:",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,85,^2,A,30,1,"Take them for walks,  /","Take/VB them/PRP for/IN walks/NNS ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,86,b,A,30,2,right. /,right/UH ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,87,+,B,31,1,-- things like that. /,--/: things/NNS like/IN that/DT ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,88,aa,A,32,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,89,sd,A,32,2,"I see all the people [ on, + on ] Sunday going for a walk with their dogs  /","I/PRP see/VBP all/PDT the/DT people/NNS on/IN ,/, on/IN Sunday/NNP going/VBG for/IN a/DT walk/NN with/IN their/PRP$ dogs/NNS",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,90,sd,A,32,3,"[ {C and, } + {C and  } ] [ I, + I'm ] kind of skeptical with my son getting a dog,  /","and/CC ,/, and/CC I/PRP ,/, I/PRP 'm/VBP kind/RB of/RB skeptical/JJ with/IN my/PRP$ son/NN getting/VBG a/DT dog/NN ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,91,sd,A,32,4,"I'm like I know it will be fun the first week maybe, /","I/PRP 'm/VBP like/IN I/PRP know/VBP it/PRP will/MD be/VB fun/JJ the/DT first/JJ week/NN maybe/RB ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,92,b,B,33,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,93,sd,A,34,1,"{C and then } mom gets to take care of it, or something.  /","and/CC then/JJ mom/NN gets/VBZ to/TO take/VB care/NN of/IN it/PRP ,/, or/CC something/NN ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,94,%,A,34,2,"{C So, } I gue-, -/","So/RB ,/, I/PRP gue-/XX ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,95,b,B,35,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,96,sd,B,35,2,I got to take care of a friend of mine's dog.  /,I/PRP got/VBD to/TO take/VB care/NN of/IN a/DT friend/NN of/IN mine/PRP 's/POS dog/NN ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,97,sd,B,35,3,He's just got a puppy  /,He/PRP 's/HVS just/RB got/VBN a/DT puppy/NN,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,98,sd,B,35,4,{C and } he was out of town last weekend  /,and/CC he/PRP was/VBD out/IN of/IN town/NN last/JJ weekend/NN,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,99,sd,B,35,5,"{C and } of course the dog is not trained for anything yet,  /","and/CC of/IN course/NN the/DT dog/NN is/VBZ not/RB trained/VBN for/IN anything/NN yet/RB ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,100,sd,B,35,6,"{C so } it was, go over there and clean up after the dog,  /","so/RB it/PRP was/VBD ,/, go/VB over/IN there/RB and/CC clean/VB up/RP after/IN the/DT dog/NN ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,101,o@,B,35,7,"{C and, }","and/CC ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,102,ba,A,36,1,"{F Oh, } that's exciting. /","Oh/UH ,/, that/DT 's/BES exciting/JJ ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,103,+@,B,37,1,"[ that's, + that's ] a major chore, {D you know, } [ if you don't, + if you don't ] keep up with it. /","that/DT 's/BES ,/, that/DT 's/BES a/DT major/JJ chore/NN ,/, you/PRP know/VBP ,/, if/IN you/PRP do/VBP n't/RB ,/, if/IN you/PRP do/VBP n't/RB keep/VB up/RP with/IN it/PRP ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,104,b,A,38,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,105,%,B,39,1,"{C And, } {F uh, } kids kind of, - /","And/CC ,/, uh/UH ,/, kids/NNS kind/RB of/RB ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,106,sd,B,39,2,"[ they want the, + they want the ] fun part and [ not the, + not the ] work. /","they/PRP want/VBP the/DT ,/, they/PRP want/VBP the/DT fun/JJ part/NN and/CC not/RB the/DT ,/, not/RB the/DT work/NN ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,107,b,A,40,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,108,sv,A,40,2,"I think it's really important to [ that, + that ] if you get a pet that they're {C either } spayed {C or } neutered so that, {D you know, } we're not just going on with this pet population and having to,","I/PRP think/VBP it/PRP 's/BES really/RB important/JJ to/TO that/IN ,/, that/IN if/IN you/PRP  get/VBP a/DT pet/NN that/IN they/PRP 're/VBP either/DT spayed/VBN or/CC neutered/VBN so/IN that/IN ,/, you/PRP know/VBP ,/, we/PRP 're/VBP not/RB just/RB going/VBG on/IN with/IN this/DT pet/NN population/NN and/CC having/VBG to/TO ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,109,b,B,41,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,110,+,A,42,1,just get rid of them.  /,just/RB get/VB rid/VBN of/IN them/PRP ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,111,sv,A,42,2,"[ That, + that ] kind of gripes on me some,  /","That/DT ,/, that/DT kind/RB of/RB gripes/VBZ on/IN me/PRP some/DT ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,112,h,A,42,3,"[ {C but, } + {C but } ] I don't know. /","but/CC ,/, but/CC I/PRP do/VBP n't/RB know/VB ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,113,sv,B,43,1,"# {D Well } [ if you're, + if you're ] going to have a pet, #","Well/UH if/IN you/PRP 're/VBP ,/, if/IN you/PRP 're/VBP going/VBG to/TO have/VB a/DT pet/NN ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,114,^2,A,44,1,"# More and more people are, # -/","More/JJR and/CC more/JJR people/NNS are/VBP ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,115,+,B,45,1,"and not have it neutered or spayed you need to be willing to, {D you know } deal with the consequences,","and/CC not/RB have/VB it/PRP neutered/VBN or/CC spayed/VBN you/PRP need/VBP to/TO be/VB willing/JJ to/TO ,/, you/PRP know/VBP deal/VB with/IN the/DT consequences/NNS ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,116,b,A,46,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,117,b^r,A,46,2,right. /,right/UH ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,118,+,B,47,1,take care of the offspring  /,take/VB care/NN of/IN the/DT offspring/NN,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,119,sv,B,47,2,"[ {C and, } + {C and } ] I think,","and/CC ,/, and/CC I/PRP think/VBP ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,120,%,A,48,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,121,+,B,49,1,"{D you know, } - /","you/PRP know/VBP ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,122,sd,B,49,2,when I was growing up we had cats  /,when/WRB I/PRP was/VBD growing/VBG up/RP we/PRP had/VBD cats/NNS,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,123,sv,B,49,3,"{C and, } {D you know, } just seeing [ the cats, + ] {D you know, } [ the, + the ] miracle of birth, {D you know, } {A put that in quotes, } [ is tha-, + ] [ that's a, + that's a ] neat thing [ to, + to ] experience as a kid  and  understand, /","and/CC ,/, you/PRP know/VBP ,/, just/RB seeing/VBG the/DT cats/NNS ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT miracle/NN of/IN birth/NN ,/, you/PRP know/VBP ,/, put/VB that/DT in/IN quotes/NNS ,/, is/VBZ tha-/XX ,/, that/DT 's/BES a/DT ,/, that/DT 's/BES a/DT neat/JJ thing/NN to/TO ,/, to/TO experience/VB as/IN a/DT kid/NN and/CC understand/VB ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,124,aa,A,50,1,I think that's really true. /,I/PRP think/VBP that/DT 's/BES really/RB true/JJ ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,125,sv,B,51,1,"[ {C and, } + {C and } ] it was a real positive thing,  /","and/CC ,/, and/CC it/PRP was/VBD a/DT real/RB positive/JJ thing/NN ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,126,sv,B,51,2,"{C but } on the other hand you don't want to, [ you'd + ] be one of these people that dumps the kittens off on the side of the road, {D you know, } /","but/CC on/IN the/DT other/JJ hand/NN you/PRP do/VBP n't/RB want/VB to/TO ,/, you/PRP 'd/MD be/VB one/CD of/IN these/DT people/NNS that/WDT dumps/VBZ the/DT kittens/NNS off/IN on/IN the/DT side/NN of/IN the/DT road/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,127,b,A,52,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,128,^q,B,53,1,"[ [ th-, + they're, ] + they're, ] getting old now,  /","th-/XX ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP ,/, getting/VBG old/JJ now/RB ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,129,^q,B,53,2,{C and } it's time to get rid of them. /,and/CC it/PRP 's/BES time/NN to/TO get/VB rid/VBN of/IN them/PRP ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,130,aa,A,54,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,131,aa,A,54,2,exactly. /,exactly/UH ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,132,%,B,55,1,{D So. } -/,So/RB ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,133,aa,A,56,1,Exactly.  /,Exactly/UH ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,134,sv,A,56,2,"I think our community is a lot more conscious now though too,  /","I/PRP think/VBP our/PRP$ community/NN is/VBZ a/DT lot/NN more/RBR conscious/JJ now/RB though/IN too/RB ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,135,sv,A,56,3,"[ {C and,  } + {C and } ] that's good too. /","and/CC ,/, and/CC that/DT 's/BES good/JJ too/RB ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,136,b,B,57,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,137,sv,A,58,1,"{D Well, } I think that's all I have to say. /","Well/UH ,/, I/PRP think/VBP that/DT 's/BES all/DT I/PRP have/VBP to/TO say/VB ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,138,b,B,59,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,139,o@,B,59,2,"{D well, }","well/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,140,b,A,60,1,"# Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,141,fc,A,60,2,have  a good night. # /,have/VBP a/DT good/JJ night/NN ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,142,+@,B,61,1,# good talking to you. # /,good/JJ talking/NN to/IN you/PRP ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,143,fc,A,62,1,"# All right,  /","All/RB right/JJ ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,144,fc,A,62,2,bye-bye. # /,bye-bye/UH ./.,,
