swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0819_2594.utt,2/sw2594,2594,43,aa,B,32,2,"That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,44,sd,B,32,3,"[ {C but, } + {C but } ] that's really [ the, + the ] biggest thing around here is the grocery stores participating. /","but/CC ,/, but/CC that/DT 's/BES really/RB the/DT ,/, the/DT biggest/JJS thing/NN around/IN here/RB is/VBZ the/DT grocery/NN stores/NNS participating/VBG ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,45,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,46,%,B,34,1,"{D You know } {C but, } -/","You/PRP know/VBP but/CC ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,47,%,A,35,1,"I guess, I, - /","I/PRP guess/VBP ,/, I/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,48,sd,A,35,2,"{D you see, } I guess it depends on your landfill space. /","you/PRP see/VBP ,/, I/PRP guess/VBP it/PRP depends/VBZ on/IN your/PRP$ landfill/NN space/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,49,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,50,%,A,37,1,"I know, I, - /","I/PRP know/VBP ,/, I/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,51,sd,A,37,2,"we're in Maryland,  /","we/PRP 're/VBP in/IN Maryland/NNP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,52,%,A,37,3,"{C but, } my, - /","but/CC ,/, my/PRP$ ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,53,sd*,A,37,4,I from Pennsylvania  / *[[missing copula?]],I/PRP from/IN Pennsylvania/NNP,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,54,sd,A,37,5,"{C and } my parents [ how, + ] are forced recycling, /","and/CC my/PRP$ parents/NNS how/WRB ,/, are/VBP forced/VBN recycling/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,55,bh,B,38,1,"# {F Oh, } #","Oh/UH ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,56,b,A,39,1,"# {F uh, } # /","uh/UH ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,57,+,B,40,1,really? /,really/UH ?/.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,58,b,A,41,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,59,sd@,A,41,2,"[ All plastic, + [ they ha-, + ] all plastic ] has to go into a recycling bin,  all cans have to be recycled, all newspapers has to be recycled.","All/DT plastic/NN ,/, they/PRP ha-/XX ,/, all/DT plastic/NN has/VBZ to/TO go/VB into/IN a/DT recycling/NN bin/NN ,/, all/DT cans/NNS have/VBP to/TO be/VB recycled/VBN ,/, all/DT newspapers/NNS has/VBZ to/TO be/VB recycled/VBN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,60,ba,B,42,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,61,+@,A,43,1,"Because [ they're, + {F um, } <lipsmack> they're ] just running out of space and  landfills.  /","Because/IN they/PRP 're/VBP ,/, um/UH ,/, they/PRP 're/VBP just/RB running/VBG out/RP of/IN space/NN and/CC landfills/NNS ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,62,sv,A,43,2,"{F Uh, } Pennsylvania, Ohio, and New York are some of the, {F uh, } - /","Uh/UH ,/, Pennsylvania/NNP ,/, Ohio/NNP ,/, and/CC New/NNP York/NNP are/VBP some/DT of/IN the/DT ,/, uh/UH ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,63,sv,A,43,3,they're using their landfills up faster than they can get new ones. /,they/PRP 're/VBP using/VBG their/PRP$ landfills/NNS up/RP faster/RBR than/IN they/PRP can/MD get/VB new/JJ ones/NNS ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,64,b,B,44,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,65,sv,A,45,1,"{C So, } [  it's really, + {F uh, } it's, {F uh, } really ] hard on them.  /","So/RB ,/, it/PRP 's/BES really/RB ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, really/RB hard/JJ on/IN them/PRP ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,66,sd,A,45,2,"{D Now, } up here in Maryland, though, we're [ j-, + just ] in a voluntary recycling stage right now.  /","Now/UH ,/, up/IN here/RB in/IN Maryland/NNP ,/, though/RB ,/, we/PRP 're/VBP j-/XX ,/, just/RB in/IN a/DT voluntary/JJ recycling/NN stage/NN right/RB now/RB ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,67,sd,A,45,3,"[ {C  So, } + {F uh, } {C so } ] my wife and I, {D you know, } we save our bottles,  /","So/RB ,/, uh/UH ,/, so/RB my/PRP$ wife/NN and/CC I/PRP ,/, you/PRP know/VBP ,/, we/PRP save/VBP our/PRP$ bottles/NNS ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,68,sd,A,45,4,"{C and } we save our newspapers,  /","and/CC we/PRP save/VBP our/PRP$ newspapers/NNS ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,69,sd,A,45,5,"{C and } we save all our plastic, and all of our tin cans.  /","and/CC we/PRP save/VBP all/DT our/PRP$ plastic/NN ,/, and/CC all/DT of/IN our/PRP$ tin/NN cans/NNS ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,70,sd,A,45,6,"{C And } just like you say, we go to, {F uh, } a community area where they have it set up  /","And/CC just/RB like/IN you/PRP say/VBP ,/, we/PRP go/VBP to/IN ,/, uh/UH ,/, a/DT community/NN area/NN where/WRB they/PRP have/VBP it/PRP set/VBN up/RP",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,71,sd,A,45,7,{C and } we dump them off <noise> there. /,and/CC we/PRP dump/VBP them/PRP off/RP there/RB ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,72,qy^d,B,46,1,"{C So, } it's vol-, -/","So/RB ,/, it/PRP 's/BES vol-/XX ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,73,ny,A,47,1,# Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,74,sd^e,A,47,2,"It's still voluntary, #","It/PRP 's/BES still/RB voluntary/JJ ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,75,sd,B,48,1,# you say it is # all voluntary.  /,you/PRP say/VBP it/PRP is/VBZ all/DT voluntary/JJ ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,76,qy,B,48,2,"Do they, -/","Do/VBP they/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,77,+,A,49,1,"though [ I think, + I think ] we're supposed to have something [ impame-, + implemented ] by nineteen ninety-three, though --","though/IN I/PRP think/VBP ,/, I/PRP think/VBP we/PRP 're/VBP supposed/VBN to/TO have/VB something/NN impame-/XX ,/VBN implemented/VBN by/IN nineteen/CD ninety-three/CD ,/, though/IN --/:",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,78,qy,B,50,1,Will it be mandatory? /,Will/MD it/PRP be/VB mandatory/JJ ?/.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,79,+,A,51,1,-- where some aspects will be mandatory.  /,--/: where/WRB some/DT aspects/NNS will/MD be/VB mandatory/JJ ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,80,b,A,51,2,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,81,qy,B,52,1,"Is it all, {F um, } - /","Is/VBZ it/PRP all/DT ,/, um/UH ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,82,qy,B,52,2,is there any place at all where you do get cash for this stuff  /,is/VBZ there/EX any/DT place/NN at/IN all/DT where/WRB you/PRP do/VBP get/VB cash/NN for/IN this/DT stuff/NN,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,83,qrr,B,52,3,"{C or } is it all, -/","or/CC is/VBZ it/PRP all/DT ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,84,sd,A,53,1,Mostly just the cans. /,Mostly/RB just/RB the/DT cans/NNS ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,85,bk,B,54,1,Okay. /,Okay/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,86,%,A,55,1,"{C And } I, -/","And/CC I/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,87,b,B,56,1,# Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,88,%,B,56,2,"{C And } that's, # -/","And/CC that/DT 's/BES ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,89,sv,A,57,1,"# {C and } most of # the time, like I said, [ that's, + that's ] a sort of {D like } fund raiser things that,","and/CC most/RBS of/IN the/DT time/NN ,/, like/IN I/PRP said/VBD ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT sort/RB of/RB like/UH fund/NN raiser/NN things/NNS that/WDT ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,90,b,B,58,1,Right. /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,91,+,A,59,1,"the schools do, or that the Boy Scouts do, or whatever. /","the/DT schools/NNS do/VBP ,/, or/CC that/WDT the/DT Boy/NN Scouts/NNPS do/VBP ,/, or/CC whatever/WDT ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,92,b,B,60,1,Right. /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,93,b,A,61,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,94,aa,B,62,1,# Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,95,aa,B,62,2,#  That's true.  /,That/DT 's/BES true/JJ ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,96,%,B,62,3,"That's, -/","That/DT 's/BES ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,97,sv,A,63,1,Cans are the only thing I think you really get money for. /,Cans/NNS are/VBP the/DT only/JJ thing/NN I/PRP think/VBP you/PRP really/RB get/VBP money/NN for/RB ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,98,ar,B,64,1,"{D Well, } they do have places around here where you can get money for your newspapers,","Well/UH ,/, they/PRP do/VBP have/VB places/NNS around/IN here/RB where/WRB you/PRP can/MD get/VB money/NN for/IN your/PRP$ newspapers/NNS ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,99,b,A,65,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,100,+,B,66,1,# and # stuff like that.  /,and/CC stuff/NN like/IN that/DT ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,101,sv,B,66,2,"{C But, } {D you know, } I think a lot of people, like I said, are more concerned,","But/CC ,/, you/PRP know/VBP ,/, I/PRP think/VBP a/DT lot/NN of/IN people/NNS ,/, like/IN I/PRP said/VBD ,/, are/VBP more/RBR concerned/JJ ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,102,b,A,67,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,103,b,A,67,2,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,104,+,B,68,1,"with, {D you know, } right now, {D you know, } the aspects of saving the earth <breathing>. /","with/IN ,/, you/PRP know/VBP ,/, right/RB now/RB ,/, you/PRP know/VBP ,/, the/DT aspects/NNS of/IN saving/VBG the/DT earth/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,105,b,A,69,1,"Yeah, /","Yeah/UH ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,106,o@,B,70,1,# {F Um. }  #,Um/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,107,sv,A,71,1,"# I # think that's mostly, - /","I/PRP think/VBP that/DT 's/BES mostly/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,108,%,A,71,2,"{D well, } {D you know, } we, - /","well/UH ,/, you/PRP know/VBP ,/, we/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,109,%,A,71,3,"even before, - /","even/RB before/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,110,sd(^q),A,71,4,"as soon as the community said, {D you know, } We're going to put up bins for recycling, {D you know, } we automatically started,","as/RB soon/RB as/IN the/DT community/NN said/VBD ,/, you/PRP know/VBP ,/, We/PRP 're/VBP going/VBG to/TO put/VB up/RP bins/NNS for/IN recycling/NN ,/, you/PRP know/VBP ,/, we/PRP automatically/RB started/VBD ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,111,+@,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,112,+,A,73,1,doing it.  /,doing/VBG it/PRP ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,113,sv,A,73,2,"[ It was, +","It/PRP was/VBD ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,114,b,B,74,1,Right. /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,115,+,A,75,1,"it's ] one of those things,  /","it/PRP 's/BES one/CD of/IN those/DT things/NNS ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,116,sd,A,75,2,"{D you know, } {C and } just going and taking the time to go and read the signs and the brochures on what they accept and how it should be,","you/PRP know/VBP ,/, and/CC just/RB going/VBG and/CC taking/VBG the/DT time/NN to/TO go/VB and/CC read/VB the/DT signs/NNS and/CC the/DT brochures/NNS on/IN what/WP they/PRP accept/VBP and/CC how/WRB it/PRP should/MD be/VB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,117,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,118,+,A,77,1,"separated, {D you know. }  /","separated/VBN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,119,%,A,77,2,"That's, -/","That/DT 's/BES ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,120,sd,B,78,1,"{D Well, } I tell you, it's kind of funny now [ at, + ] [ e-, + even ] at T I, I don't, - /","Well/UH ,/, I/PRP tell/VBP you/PRP ,/, it/PRP 's/BES kind/RB of/RB funny/JJ now/RB at/IN ,/, e-/XX ,/, even/RB at/IN T/NNP I/NNP ,/, I/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,121,qy,B,78,2,do you work for T I? /,do/VB you/PRP work/VB for/IN T/NNP I/NNP ?/.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,122,nn,A,79,1,No.  /,No/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,123,nn,A,79,2,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,124,bk,B,80,1,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,125,sd,B,80,2,"{F Um, } at T I they're doing recycling.  /","Um/UH ,/, at/IN T/NNP I/NNP they/PRP 're/VBP doing/VBG recycling/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,126,sd,B,80,3,"{E I mean, } for a long time they didn't do this, /","I/PRP mean/VBP ,/, for/IN a/DT long/JJ time/NN they/PRP did/VBD n't/RB do/VB this/DT ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,127,sd,B,80,4,"{C but } now [ they're, + they're ] recycling cans and paper.  /","but/CC now/RB they/PRP 're/VBP ,/, they/PRP 're/VBP recycling/VBG cans/NNS and/CC paper/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,128,sd,B,80,5,We have separate bins --,We/PRP have/VBP separate/JJ bins/NNS --/:,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,129,b,A,81,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,130,+,B,82,1,"-- {F uh, } separate wastebaskets <noise>  in our offices --","--/: uh/UH ,/, separate/JJ wastebaskets/NNS in/IN our/PRP$ offices/NNS --/:",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,131,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,132,+,B,84,1,-- for paper. /,--/: for/IN paper/NN ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,133,b,A,85,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,134,%,B,86,1,"{D You know, } {C and } they, - /","You/PRP know/VBP ,/, and/CC they/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,135,sd,B,86,2,{E I mean } it's tremendous how much money they have saved and even saving all these trees  /,I/PRP mean/VBP it/PRP 's/BES tremendous/JJ how/WRB much/JJ money/NN they/PRP have/VBP saved/VBN and/CC even/RB saving/VBG all/PDT these/DT trees/NNS,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,136,sd,B,86,3,"{C and, } {D you know } --","and/CC ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,137,b,A,87,1,Right. /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,138,+,B,88,1,"-- it's really, - /","--/: it/PRP 's/BES really/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,139,sd,B,88,2,<laughter>  I can't believe that --,I/PRP ca/MD n't/RB believe/VB that/DT --/:,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,140,b,A,89,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,141,+,B,90,1,"-- {D you know. }   Because they've got it all posted all over the place how much,","--/: you/PRP know/VBP ./. Because/IN they/PRP 've/VBP got/VBN it/PRP all/DT posted/VBD all/RB over/IN the/DT place/NN how/WRB much/JJ ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,142,^2,A,91,1,"# [ How much, + how ] well they're doing.  # /","How/WRB much/JJ ,/, how/WRB well/RB they/PRP 're/VBP doing/VBG ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,143,+,B,92,1,"# they're saving and how w-, - /","they/PRP 're/VBP saving/VBG and/CC how/WRB w-/XX ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,144,%,B,92,2,yeah. # /,yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,145,%,A,93,1,"We do, - /","We/PRP do/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,146,sd,A,93,2,"[ [ I, + {F um, } <lipsmack>  I, ] + I ] work in a, {F uh, } speech interface lab,","I/PRP ,/, um/UH ,/, I/PRP ,/, I/PRP work/VBP in/IN a/DT ,/, uh/UH ,/, speech/NN interface/NN lab/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,147,b,B,94,1,"# {F Oh, } okay.  # /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,148,+,A,95,1,"# [ [ at a, + # at a, ] + at a ] college.  /","at/IN a/DT ,/, at/IN a/DT ,/, at/IN a/DT college/NN ./.",,
