swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0883_3597.utt,3/sw3597,3597,10,sv,B,2,9,"[ I, + I've ] said several times to my husband that I feel like gee, in ten years they'll have just full nudity on T V  /","I/PRP ,/, I/PRP 've/VBP said/VBN several/JJ times/NNS to/IN my/PRP$ husband/NN that/IN I/PRP feel/VBP like/IN gee/UH ,/, in/IN ten/CD years/NNS they/PRP 'll/MD have/VB just/RB full/JJ nudity/NN on/IN T/NN V/NN",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,11,sv,B,2,10,"{C and } nobody will think anything of it,  /","and/CC nobody/NN will/MD think/VB anything/NN of/IN it/PRP ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,12,sv,B,2,11,{C and } to me that's surprising.  /,and/CC to/IN me/PRP that/DT 's/BES surprising/JJ ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,13,sv,B,2,12,"To me, [ that's, + that's ] a big change to accept it,  /","To/IN me/PRP ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT big/JJ change/NN to/TO accept/VB it/PRP ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,14,sv,B,2,13,"{C and } it comes across, I think subtly, {D you know, } a little at a time, to where you get so used to seeing a little change, that, {D you know, } when they go one step further, you don't notice it that much.  /","and/CC it/PRP comes/VBZ across/RB ,/, I/PRP think/VBP subtly/RB ,/, you/PRP know/VBP ,/, a/DT little/JJ at/IN a/DT time/NN ,/, to/IN where/WRB you/PRP get/VBP so/RB used/VBN to/TO seeing/VBG a/DT little/JJ change/NN ,/, that/WDT ,/, you/PRP know/VBP ,/, when/WRB they/PRP go/VBP one/CD step/NN further/RBR ,/, you/PRP do/VBP n't/RB notice/VB it/PRP that/RB much/RB ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,15,sd,B,2,14,That's one of the biggest ones I've seen. /,That/DT 's/BES one/CD of/IN the/DT biggest/JJS ones/NNS I/PRP 've/VBP seen/VBN ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,16,aa,A,3,1,"Huh,  /","Huh/UH ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,17,aa,A,3,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,18,aa,A,3,3,that's a big one. /,that/DT 's/BES a/DT big/JJ one/CD ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,19,qo,B,4,1,What about you? /,What/WP about/IN you/PRP ?/.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,20,sv,A,5,1,"{D Well, } I think that society has come to a point where they're not responsible for any of their actions.  /","Well/UH ,/, I/PRP think/VBP that/DT society/NN has/VBZ come/VBN to/IN a/DT point/NN where/WRB they/PRP 're/VBP not/RB responsible/JJ for/IN any/DT of/IN their/PRP$ actions/NNS ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,21,sv,A,5,2,"Somebody else, {F uh, } made them do it.  /","Somebody/NN else/RB ,/, uh/UH ,/, made/VBD them/PRP do/VB it/PRP ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,22,sv,A,5,3,"{F Uh, } that's what I seem to see a lot of, that, {F uh, } no one is willing to take responsibility for their life and their choices.  /","Uh/UH ,/, that/DT 's/BES what/WP I/PRP seem/VBP to/TO see/VB a/DT lot/NN of/IN ,/, that/IN ,/, uh/UH ,/, no/DT one/CD is/VBZ willing/VBG to/TO take/VB responsibility/NN for/IN their/PRP$ life/NN and/CC their/PRP$ choices/NNS ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,23,sv(^q),A,5,4,"It's rather, sue these guys because they made [ a foo-, +  {F uh, } a ] seat belt that didn't work right  /","It/PRP 's/BES rather/RB ,/, sue/VB these/DT guys/NNS because/IN they/PRP made/VBD a/DT foo-/XX ,/, uh/UH ,/, a/DT seat/NN belt/NN that/WDT did/VBD n't/RB work/VB right/RB",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,24,sv,A,5,5,{C or } --,or/CC --/:,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,25,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,26,+,A,7,1,"-- {F uh, } that's what I think is a big one. /","--/: uh/UH ,/, that/DT 's/BES what/WP I/PRP think/VBP is/VBZ a/DT big/JJ one/CD ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,27,aa,B,8,1,"I tend to agree with you,  /","I/PRP tend/VBP to/TO agree/VB with/IN you/PRP ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,28,sv,B,8,2,{C and } I think there's a lot of that.  /,and/CC I/PRP think/VBP there/EX 's/BES a/DT lot/NN of/IN that/DT ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,29,%,B,8,3,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,30,sv,B,8,4,we have become lawsuit happy.  /,we/PRP have/VBP become/VBN lawsuit/NN happy/JJ ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,31,sv,B,8,5,"Any little thing, it's like let's see what I can get.  /","Any/DT little/JJ thing/NN ,/, it/PRP 's/BES like/IN let/NN 's/PRP see/VB what/WP I/PRP can/MD get/VB ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,32,sv(^q),B,8,6,"Don't you think that maybe a lot of that came from, {F um, } {F oh, } {D you know, } [ [ the, + the, ] + the ] era we went through that was like, {D you know, } hey if it makes you happy, do it.  /","Do/VBP n't/RB you/PRP think/VB that/IN maybe/RB a/DT lot/NN of/IN that/DT came/VBD from/IN ,/, um/UH ,/, oh/UH ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT ,/, the/DT era/NN we/PRP went/VBD through/IN that/WDT was/VBD like/IN ,/, you/PRP know/VBP ,/, hey/UH if/IN it/PRP makes/VBZ you/PRP happy/JJ ,/, do/VB it/PRP ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,33,sv,B,8,7,"{D You know, } kind of like, disregard to others,  /","You/PRP know/VBP ,/, kind/NN of/IN like/IN ,/, disregard/NN to/IN others/NNS ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,34,^q,B,8,8,"do what makes you happy,  /","do/VBP what/WP makes/VBZ you/PRP happy/JJ ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,35,%,B,8,9,"[ {C and, } + {C and } ] yes,  /","and/CC ,/, and/CC yes/UH ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,36,sv,B,8,10,"we should take care of ourselves, {D you know, }  /","we/PRP should/MD take/VB care/NN of/IN ourselves/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,37,sv,B,8,11,"{C and } we should see to our own lives,  but not to a total disregard of others.  /","and/CC we/PRP should/MD see/VB to/IN our/PRP$ own/JJ lives/NNS ,/, but/CC not/RB to/IN a/DT total/JJ disregard/NN of/IN others/NNS ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,38,h,B,8,12,"{F Um, } I don't know,  /","Um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,39,sv,B,8,13,I think it's come to that a lot.  /,I/PRP think/VBP it/PRP 's/HVS come/VBN to/IN that/DT a/DT lot/NN ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,40,sd,B,8,14,I see it a lot in my daughter.  /,I/PRP see/VBP it/PRP a/DT lot/NN in/IN my/PRP$ daughter/NN ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,41,sd,B,8,15,I have a four year old. /,I/PRP have/VBP a/DT four/CD year/NN old/JJ ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,42,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,43,sd,B,10,1,"{C And } hers isn't a social thing as much as it's a stage they go through,  /","And/CC hers/PRP is/VBZ n't/RB a/DT social/JJ thing/NN as/RB much/JJ as/IN it/PRP 's/BES a/DT stage/NN they/PRP go/VBP through/IN ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,44,sd(^q),B,10,2,"{C but } whenever something happens it's, you made me hit that,  /","but/CC whenever/WRB something/NN happens/VBZ it/PRP 's/BES ,/, you/PRP made/VBD me/PRP hit/VB that/DT ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,45,^q,B,10,3,"you made me do this,  /","you/PRP made/VBD me/PRP do/VB this/DT ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,46,sd,B,10,4,"{C and so } I try to tell her,  ((   )) , everything isn't always somebody else's fault.  /","and/CC so/RB I/PRP try/VBP to/TO tell/VB her/PRP$ ,/, MUMBLEx/XX ,/, everything/NN is/VBZ n't/RB always/RB somebody/NN else/RB 's/POS fault/NN ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,47,sv,B,10,5,"{D You know, } you have to watch where you're going <laughter>,  /","You/PRP know/VBP ,/, you/PRP have/VBP to/TO watch/VB where/WRB you/PRP 're/VBP going/VBG ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,48,sd,B,10,6,[ {C and } + --,and/CC --/:,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,49,b,A,11,1,Sure. /,Sure/UH ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,50,+,B,12,1,"-- {C and so } ] it's what you just said, kind of hits home to me, just through her.  /","--/: and/CC so/RB it/PRP 's/BES what/WP you/PRP just/RB said/VBD ,/, kind/RB of/RB hits/VBZ home/RB to/IN me/PRP ,/, just/RB through/IN her/PRP$ ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,51,o@,B,12,2,{C So. },So/RB ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,52,b,A,13,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,53,sv,A,13,2,"{C and, } another thing I think has changed quite a bit is, {F uh, } the roles that men and women play.  /","and/CC ,/, another/DT thing/NN I/PRP think/VBP has/VBZ changed/VBN quite/RB a/DT bit/NN is/VBZ ,/, uh/UH ,/, the/DT roles/NNS that/WDT men/NNS and/CC women/NNS play/VBP ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,54,sd,A,13,3,That's really in the last thirty years has changed significantly. /,That/DT 's/BES really/RB in/IN the/DT last/JJ thirty/CD years/NNS has/VBZ changed/VBN significantly/RB ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,55,+@,B,14,1,I think you're right.  /,I/PRP think/VBP you/PRP 're/VBP right/JJ ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,56,qr,B,14,2,"{F Um, } in your opinion, good or bad, or both? /","Um/UH ,/, in/IN your/PRP$ opinion/NN ,/, good/JJ or/CC bad/JJ ,/, or/CC both/DT ?/.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,57,sd,A,15,1,"{D Well, } both, {D you know, }  /","Well/UH ,/, both/DT ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,58,sd,A,15,2,"there's some great things that, {F uh, } have come about with more equality,  /","there/EX 's/BES some/DT great/JJ things/NNS that/WDT ,/, uh/UH ,/, have/VBP come/VBN about/RB with/IN more/JJR equality/NN ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,59,sv,A,15,3,"{C but } I think that also, - /","but/CC I/PRP think/VBP that/IN also/RB ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,60,sv,A,15,4,"I don't know what's causing society to have so many broken families and things like that, because I think that's bad for us. /","I/PRP do/VBP n't/RB know/VB what/WP 's/BES causing/VBG society/NN to/TO have/VB so/RB many/RB broken/JJ families/NNS and/CC things/NNS like/IN that/DT ,/, because/IN I/PRP think/VBP that/DT 's/BES bad/JJ for/IN us/PRP ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,61,aa,B,16,1,I do too.  /,I/PRP do/VBP too/RB ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,62,sv,B,16,2,"I think part of that, - /","I/PRP think/VBP part/NN of/IN that/DT ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,63,h,B,16,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,64,sv(^q),B,16,4,"I think the role of women changing has been good in that women are feeling {D like, } in terms of their self [ confid-, + confidence, ] their self worth, {D you know, } I can do something,  /","I/PRP think/VBP the/DT role/NN of/IN women/NNS changing/VBG has/VBZ been/VBN good/JJ in/IN that/DT women/NNS are/VBP feeling/VBG like/IN ,/, in/IN terms/NNS of/IN their/PRP$ self/NN confid-/NN ,/, confidence/NN ,/, their/PRP$ self/NN worth/JJ ,/, you/PRP know/VBP ,/, I/PRP can/MD do/VB something/NN ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,65,^q,B,16,5,"I can be somebody, {D you know, }  /","I/PRP can/MD be/VB somebody/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,66,^q,B,16,6,"if I put my mind to it, I can accomplish things too.  /","if/IN I/PRP put/VBP my/PRP$ mind/NN to/IN it/PRP ,/, I/PRP can/MD accomplish/VB things/NNS too/RB ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,67,sv,B,16,7,"{C And } I think that's good,  /","And/CC I/PRP think/VBP that/DT 's/BES good/JJ ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,68,sv,B,16,8,"{C but, } {F um, } [ I think when you push, + {D you know, } maybe I think when ] that was first trying come about with, {D you know, } what we know as the women's lib movement -- /","but/CC ,/, um/UH ,/, I/PRP think/VBP when/WRB you/PRP push/VBP ,/, you/PRP know/VBP ,/, maybe/RB I/PRP think/VBP when/WRB that/DT was/VBD first/JJ trying/VBG come/VB about/RB with/IN ,/, you/PRP know/VBP ,/, what/WP we/PRP know/VBP as/IN the/DT women/NNS 's/POS lib/NN movement/NN --/:",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,69,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,70,sv,B,18,1,-- I think it was too extreme.  /,--/: I/PRP think/VBP it/PRP was/VBD too/RB extreme/JJ ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,71,sv,B,18,2,"{F Um, } I think you can be feminine and still be all those other things too, {D you know, }  /","Um/UH ,/, I/PRP think/VBP you/PRP can/MD be/VB feminine/JJ and/CC still/RB be/VB all/PDT those/DT other/JJ things/NNS too/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,72,sv,B,18,3,"{C and } I think there's definite roles,  /","and/CC I/PRP think/VBP there/EX 's/BES definite/JJ roles/NNS ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,73,sv,B,18,4,"{C and } I think, {D you know, } part of the break up of the family, maybe it's because of [ [ the, + the, ] +  the ] social changes,  /","and/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, part/NN of/IN the/DT break/GW up/^NN of/IN the/DT family/NN ,/, maybe/RB it/PRP 's/BES because/IN of/IN the/DT ,/, the/DT ,/, the/DT social/JJ changes/NNS ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,74,h,B,18,5,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,75,sv,B,18,6,"the fact that, {F uh, } during their early changes where, {D you know, } women did [ come more, + [ speak, + maybe speak ] out, {A I was going to say, } come more ] out of themselves, - /","the/DT fact/NN that/IN ,/, uh/UH ,/, during/IN their/PRP$ early/JJ changes/NNS where/WRB ,/, you/PRP know/VBP ,/, women/NNS did/VBD come/VBN more/RBR ,/, speak/VB ,/, maybe/RB speak/VB out/RP ,/, I/PRP was/VBD going/VBG to/TO say/VB ,/, come/VB more/RBR out/IN of/IN themselves/PRP ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,76,sv,B,18,7,"{C but } speak out, - /","but/CC speak/VB out/RP ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,77,sv,B,18,8,I think a lot of men were threatened by that.  /,I/PRP think/VBP a/DT lot/NN of/IN men/NNS were/VBD threatened/JJ by/IN that/DT ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,78,sv,B,18,9,"I think now less men are, {D you know, } because they're used to it,  /","I/PRP think/VBP now/RB less/JJR men/NNS are/VBP ,/, you/PRP know/VBP ,/, because/IN they/PRP 're/VBP used/VBN to/IN it/PRP ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,79,sv,B,18,10,it's around them.  /,it/PRP 's/BES around/IN them/PRP ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,80,h,B,18,11,"{F Um, } {C but } [ I, + I ] don't know,  /","Um/UH ,/, but/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,81,sd,B,18,12,"[ [ I, + I, ] + I ] don't know why the families are breaking up.  /","I/PRP ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB why/WRB the/DT families/NNS are/VBP breaking/VBG up/RP ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,82,sv,B,18,13,"I think that may go back to what you said a minute ago about people not being responsible for themselves or their actions, because it's like they don't go into the marriage with a commitment that this is going to work.  /","I/PRP think/VBP that/DT may/MD go/VB back/RB to/IN what/WP you/PRP said/VBD a/DT minute/NN ago/RB about/IN people/NNS not/RB being/VBG responsible/JJ for/IN themselves/PRP or/CC their/PRP$ actions/NNS ,/, because/IN it/PRP 's/BES like/IN they/PRP do/VBP n't/RB go/VB into/IN the/DT marriage/NN with/IN a/DT commitment/NN that/IN this/DT is/VBZ going/VBG to/TO work/VB ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,83,sd(^q),B,18,14,"They go in and say, {D well, } hey, {D you know, } I'll stick with it while it's good,  /","They/PRP go/VBP in/RB and/CC say/VBP ,/, well/UH ,/, hey/UH ,/, you/PRP know/VBP ,/, I/PRP 'll/MD stick/VB with/IN it/PRP while/IN it/PRP 's/BES good/JJ ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,84,^q,B,18,15,{C and then } I'll get out.  /,and/CC then/RB I/PRP 'll/MD get/VB out/RB ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,85,sv,B,18,16,"{C And } [ [ I, + I, ] + I ] think that directly affects the effort that you put into that marriage or that commitment. /","And/CC I/PRP ,/, I/PRP ,/, I/PRP think/VBP that/DT directly/RB affects/VBZ the/DT effort/NN that/WDT you/PRP put/VBP into/IN that/DT marriage/NN or/CC that/DT commitment/NN ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,86,aa,A,19,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,87,aa,A,19,2,I would agree with you.  /,I/PRP would/MD agree/VB with/IN you/PRP ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,88,%,A,19,3,"{F Uh, } -/","Uh/UH ,/,",,
