swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0844_3743.utt,3/sw3743,3743,29,aa,B,20,5,{C and so } I really do see what you're saying there. /,and/CC so/RB I/PRP really/RB do/VBP see/VB what/WP you/PRP 're/VBP saying/VBG there/RB ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,30,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,31,sd,B,22,1,"It used to be that our list ran nineteen, twenty, twenty-one for our patients' ages.  /","It/PRP used/VBD to/TO be/VB that/IN our/PRP$ list/NN ran/VBD nineteen/CD ,/, twenty/CD ,/, twenty-one/CD for/IN our/PRP$ patients/NNS '/POS ages/NNS ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,32,sd,B,22,2,"{C And } now our care plans look more like thirty-two, thirty-three -- /","And/CC now/RB our/PRP$ care/NN plans/NNS look/VBP more/JJR like/IN thirty-two/CD ,/, thirty-three/CD --/:",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,33,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,34,sd(^q),B,24,1,"-- {C and } if we get somebody twenty-one, we go, {F oh, } look how young. /","--/: and/CC if/IN we/PRP get/VBP somebody/NN twenty-one/CD ,/, we/PRP go/VBP ,/, oh/UH ,/, look/VB how/WRB young/JJ ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,35,b,A,25,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,36,aa,B,26,1,"{C So, } yeah,  /","So/RB ,/, yeah/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,37,aa,B,26,2,"you're right there's a big change,  /","you/PRP 're/VBP right/JJ there/EX 's/BES a/DT big/JJ change/NN ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,38,sd,B,26,3,{C and } we have a lot of first time moms in their late thirties and even forties. /,and/CC we/PRP have/VBP a/DT lot/NN of/IN first/JJ time/NN moms/NNS in/IN their/PRP$ late/JJ thirties/NNS and/CC even/JJ forties/NNS ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,39,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,40,sv,B,28,1,"{C So, } it's true. /","So/RB ,/, it/PRP 's/BES true/JJ ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,41,b,A,29,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,42,sv,B,30,1,"{C But } again, I guess it probably does go back to the same thing of women having careers. /","But/CC again/RB ,/, I/PRP guess/VBP it/PRP probably/RB does/VBZ go/VB back/RB to/IN the/DT same/JJ thing/NN of/IN women/NNS having/VBG careers/NNS ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,43,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,44,sv,B,32,1,"If they didn't have, - /","If/IN they/PRP did/VBD n't/RB have/VB ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,45,sv,B,32,2,if they weren't out there working and having their careers --,if/IN they/PRP were/VBD n't/RB out/IN there/RB working/VBG and/CC having/VBG their/PRP$ careers/NNS --/:,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,46,b,A,33,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,47,+,B,34,1,-- they probably would be married and having their children <laughter>.  /,--/: they/PRP probably/RB would/MD be/VB married/JJ and/CC having/VBG their/PRP$ children/NNS ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,48,%,B,34,2,{C So. } -/,So/RB ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,49,b,A,35,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,50,b^r,A,35,2,yeah.  /,yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,51,sv,A,35,3,# Seems like there's. # -/,Seems/VBZ like/IN there/EX 's/BES ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,52,sv,B,36,1,# I guess it's a combination. # /,I/PRP guess/VBP it/PRP 's/BES a/DT combination/NN ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,53,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,54,ad,A,37,2,go ahead. /,go/VB ahead/RB ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,55,ar,B,38,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,56,ad,B,38,2,go on. /,go/VB on/RB ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,57,sv,A,39,1,"{F Uh, } it just seems like there are more single mothers, too.  /","Uh/UH ,/, it/PRP just/RB seems/VBZ like/IN there/EX are/VBP more/RBR single/JJ mothers/NNS ,/, too/RB ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,58,%,A,39,2,"{E I mean, } that's, - /","I/PRP mean/VBP ,/, that/DT 's/BES ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,59,sv,A,39,3,there're --,there/EX 're/VBP --/:,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,60,b,B,40,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,61,+,A,41,1,"-- a lot of, {C either } divorced {C or, } {F um, } {D you know, } never been married,  /","--/: a/DT lot/NN of/IN ,/, either/DT divorced/JJ or/CC ,/, um/UH ,/, you/PRP know/VBP ,/, never/RB been/VBN married/JJ ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,62,%,A,41,2,{C so. } -/,so/RB ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,63,b,B,42,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,64,b^r,B,42,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,65,b^r,B,42,3,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,66,sv,B,42,4,"there's a lot of mixed up families, that's for sure. /","there/EX 's/BES a/DT lot/NN of/IN mixed/VBN up/RP families/NNS ,/, that/DT 's/BES for/IN sure/JJ ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,67,aa,A,43,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,68,aa,A,43,2,I agree.  /,I/PRP agree/VBP ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,69,qw,A,43,3,{D Well } what do you think have been the most significant changes in the past generation or so? /,Well/UH what/WP do/VBP you/PRP think/VB have/VBP been/VBN the/DT most/RBS significant/JJ changes/NNS in/IN the/DT past/JJ generation/NN or/CC so/RB ?/.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,70,sd,B,44,1,"{D Well, } just that.  /","Well/UH ,/, just/RB that/DT ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,71,sv,B,44,2,"I think the families, - /","I/PRP think/VBP the/DT families/NNS ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,72,sv,B,44,3,"[ the, + the ] role in the family, - /","the/DT ,/, the/DT role/NN in/IN the/DT family/NN ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,73,sv,B,44,4,{C and } the mother doesn't stay home and cook the dinner --,and/CC the/DT mother/NN does/VBZ n't/RB stay/VB home/NN and/CC cook/VB the/DT dinner/NN --/:,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,74,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,75,+,B,46,1,"-- take care of the children, {F um, }  /","--/: take/VB care/NN of/IN the/DT children/NNS ,/, um/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,76,sv,B,46,2,we do it all <laughter>. /,we/PRP do/VBP it/PRP all/DT ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,77,b,A,47,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,78,sv,B,48,1,"I really think that,  /","I/PRP really/RB think/VBP that/IN ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,79,sv,B,48,2,"{C and } I know that there's a lot more participation by the fathers,  /","and/CC I/PRP know/VBP that/IN there/EX 's/BES a/DT lot/NN more/JJR participation/NN by/IN the/DT fathers/NNS ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,80,sv,B,48,3,{C but } I still think the mothers have the major role. /,but/CC I/PRP still/RB think/VBP the/DT mothers/NNS have/VBP the/DT major/JJ role/NN ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,81,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,82,sv,B,50,1,I really do.  /,I/PRP really/RB do/VBP ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,83,sv,B,50,2,"I think [ they're just, + they're ] not doing very much less,  /","I/PRP think/VBP they/PRP 're/VBP just/RB ,/, they/PRP 're/VBP not/RB doing/VBG very/RB much/RB less/JJR ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,84,sv,B,50,3,"I don't think as far as the kids [ and, + and ] the house and everything --","I/PRP do/VBP n't/RB think/VB as/RB far/RB as/IN the/DT kids/NNS and/CC ,/, and/CC the/DT house/NN and/CC everything/NN --/:",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,85,b,A,51,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,86,+,B,52,1,"-- are concerned, not from what I see -- /","--/: are/VBP concerned/JJ ,/, not/RB from/IN what/WP I/PRP see/VBP --/:",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,87,b,A,53,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,88,sv,B,54,1,"-- [ {C and, } + {C and } ] they're contributing to the income besides. /","--/: and/CC ,/, and/CC they/PRP 're/VBP contributing/VBG to/IN the/DT income/NN besides/RB ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,89,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,90,sv,B,56,1,"I think that we're [ really, + really ] putting a lot of stress on ourselves. /","I/PRP think/VBP that/IN we/PRP 're/VBP really/RB ,/, really/RB putting/VBG a/DT lot/NN of/IN stress/NN on/IN ourselves/PRP ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,91,b,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,92,%,A,57,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,93,sv,A,57,3,"{C and } [ it really, + it's ] affecting the families --","and/CC it/PRP really/RB ,/, it/PRP 's/BES affecting/VBG the/DT families/NNS --/:",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,94,aa@,B,58,1,"{F Oh, } it is.","Oh/UH ,/, it/PRP is/VBZ ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,95,+,A,59,1,"-- {D you know, } for mothers [ not, +  not ] to be home, {C and } yet, {D you know, } {F um, } - /","--/: you/PRP know/VBP ,/, for/IN mothers/NNS not/RB ,/, not/RB to/TO be/VB home/NN ,/, and/CC yet/RB ,/, you/PRP know/VBP ,/, um/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,96,sd,A,59,2,"{E I mean, } [ I, + I ] don't blame anybody when they have to work <laughter> --","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP do/VBP n't/RB blame/VB anybody/NN when/WRB they/PRP have/VBP to/TO work/VB --/:",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,97,+@,B,60,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,98,+,A,61,1,"-- because, {F um, } - /","--/: because/IN ,/, um/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,99,%,A,61,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,100,b,B,62,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,101,sv,B,62,2,"[ it's, + it's ] difficult,  /","it/PRP 's/BES ,/, it/PRP 's/BES difficult/JJ ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,102,sv,B,62,3,"{C and } I think that, - /","and/CC I/PRP think/VBP that/IN ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,103,sd,B,62,4,"I live in Plano actually,  /","I/PRP live/VBP in/IN Plano/NNP actually/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,104,%,B,62,5,{C so } -- -/,so/RB --/:,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,105,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,106,sd,B,64,1,"-- it's a very wealthy town,  /","--/: it/PRP 's/BES a/DT very/RB wealthy/JJ town/NN ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,107,sd,B,64,2,"{C and } we're not part of that,  /","and/CC we/PRP 're/VBP not/RB part/NN of/IN that/DT ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,108,%,B,64,3,"{C but, } <laughter> it is, {D you know, } - /","but/CC ,/, it/PRP is/VBZ ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,109,sv,B,64,4,"{C and, } I think what I see a lot of parents, a lot of mothers working just for bigger and better -- -/","and/CC ,/, I/PRP think/VBP what/WP I/PRP see/VBP a/DT lot/NN of/IN parents/NNS ,/, a/DT lot/NN of/IN mothers/NNS working/VBG just/RB for/IN bigger/JJR and/CC better/JJR --/:",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,110,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,111,sd,B,66,1,-- {C and } I really hate that --,--/: and/CC I/PRP really/RB hate/VBP that/DT --/:,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,112,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,113,+,B,68,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,114,sd,B,68,2,"I hate to see that,  /","I/PRP hate/VBP to/TO see/VB that/DT ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,115,sd,B,68,3,"{C and } [ I, +  I've  ] been here for a very long time -- /","and/CC I/PRP ,/, I/PRP 've/VBP been/VBN here/RB for/IN a/DT very/RB long/JJ time/NN --/:",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,116,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,117,h,B,70,1,"-- {C but, } {F um, } I don't know,  /","--/: but/CC ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,118,sd,B,70,2,"now I'm a single parent,  /","now/RB I/PRP 'm/VBP a/DT single/JJ parent/NN ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,119,sd,B,70,3,{C and } I don't have a choice any more -- /,and/CC I/PRP do/VBP n't/RB have/VB a/DT choice/NN any/DT more/JJR --/:,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,120,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,121,sd,B,72,1,"-- {C but } I used to just work occasionally for extra money,  /","--/: but/CC I/PRP used/VBD to/TO just/RB work/VB occasionally/RB for/IN extra/JJ money/NN ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,122,sd,B,72,2,{C but } now I have to work all the time -- /,but/CC now/RB I/PRP have/VBP to/TO work/VB all/PDT the/DT time/NN --/:,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,123,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,124,sd,B,74,1,-- {C and } that's really hard -- /,--/: and/CC that/DT 's/BES really/RB hard/JJ --/:,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,125,b,A,75,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,126,sd,B,76,1,"-- [ {C and, } + {C and } ] I don't know how a mother does just choose to go out to work, [ and, + and ] leave the kids.  /","--/: and/CC ,/, and/CC I/PRP do/VBP n't/RB know/VB how/WRB a/DT mother/NN does/VBZ just/RB choose/VB to/TO go/VB out/RB to/TO work/VB ,/, and/CC ,/, and/CC leave/VB the/DT kids/NNS ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,127,sv,B,76,2,"In a way [ it's good, + it's very good ] to get out with adults,  /","In/IN a/DT way/NN it/PRP 's/BES good/JJ ,/, it/PRP 's/BES very/RB good/JJ to/TO get/VB out/RB with/IN adults/NNS ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,128,sv,B,76,3,"{C and } I think that's a good thing, if you can do it --","and/CC I/PRP think/VBP that/DT 's/BES a/DT good/JJ thing/NN ,/, if/IN you/PRP can/MD do/VB it/PRP --/:",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,129,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,130,+,B,78,1,-- part time.  /,--/: part/JJ time/NN ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,131,sv,B,78,2,"{C But } to just go out there forty hours a week, at least [ and -- +","But/CC to/TO just/RB go/VB out/IN there/RB forty/CD hours/NNS a/DT week/NN ,/, at/IN least/JJS and/CC --/:",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,132,b,A,79,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,133,+,B,80,1,"-- and ] work [ and, + and ] leave your kids to get home from school alone, and  that kind of thing, I think that's not very smart.  /","--/: and/CC work/VB and/CC ,/, and/CC leave/VB your/PRP$ kids/NNS to/TO get/VB home/RB from/IN school/NN alone/RB ,/, and/CC that/DT kind/NN of/IN thing/NN ,/, I/PRP think/VBP that/DT 's/BES not/RB very/RB smart/JJ ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,134,sv,B,80,2,I think that's --,I/PRP think/VBP that/DT 's/BES --/:,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,135,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,136,+,B,82,1,-- difficult on them.  /,--/: difficult/JJ on/IN them/PRP ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,137,%,B,82,2,{C So. } -/,So/RB ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,138,b,A,83,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,139,qw,A,83,2,{D Well } what do you think's going to happen in the next generation?  /,Well/UH what/WP do/VBP you/PRP think/VB 's/BES going/VBG to/TO happen/VB in/IN the/DT next/JJ generation/NN ?/.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,140,qy,A,83,3,You think it'll continue? /,You/PRP think/VBP it/PRP 'll/MD continue/VB ?/.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,141,^h,B,84,1,"{D Well, } it's going to be interesting. /","Well/UH ,/, it/PRP 's/BES going/VBG to/TO be/VB interesting/JJ ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,142,b,A,85,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,143,b,B,86,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,144,sv,B,86,2,"I think it will change,  /","I/PRP think/VBP it/PRP will/MD change/VB ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,145,sv,B,86,3,"{C but } I'm not sure how it's going to, because you see young people today and wonder how in the world they'll ever afford to buy a home [ and -- +","but/CC I/PRP 'm/VBP not/RB sure/JJ how/WRB it/PRP 's/BES going/VBG to/TO ,/, because/IN you/PRP see/VBP young/JJ people/NNS today/NN and/CC wonder/VBP how/WRB in/IN the/DT world/NN they/PRP 'll/MD ever/RB afford/VB to/TO buy/VB a/DT home/NN and/CC --/:",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,146,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,147,+,B,88,1,-- and ] to raise a family.  /,--/: and/CC to/TO raise/VB a/DT family/NN ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,148,sd,B,88,2,I don't know how they're going to do it. /,I/PRP do/VBP n't/RB know/VB how/WRB they/PRP 're/VBP going/VBG to/TO do/VB it/PRP ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,149,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,150,sd,B,90,1,{C And so } I don't know how it can change to where the mother can get back into the home again.  /,And/CC so/RB I/PRP do/VBP n't/RB know/VB how/WRB it/PRP can/MD change/VB to/IN where/WRB the/DT mother/NN can/MD get/VB back/RB into/IN the/DT home/NN again/RB ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,151,sd,B,90,2,I don't that ever will go backwards -- /,I/PRP do/VBP n't/RB that/DT ever/RB will/MD go/VB backwards/RB --/:,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,152,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
