swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0835_3319.utt,3/sw3319,3319,53,qr,B,28,1,"Being down there, do you, {F uh, } get to see, {D like } the colonial or any of those? /","Being/VBG down/IN there/RB ,/, do/VBP you/PRP ,/, uh/UH ,/, get/VB to/TO see/VB ,/, like/IN the/DT colonial/JJ or/CC any/DT of/IN those/DT ?/.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,54,%,A,29,1,"I don't, - /","I/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,55,^h,A,29,2,I guess I could.  /,I/PRP guess/VBP I/PRP could/MD ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,56,ng,A,29,3,"I've never been [ to a golf, + to a major golf ] tournament. /","I/PRP 've/VBP never/RB been/VBN to/IN a/DT golf/NN ,/, to/IN a/DT major/JJ golf/NN tournament/NN ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,57,b,B,30,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,58,sd,A,31,1,"I, {F uh, } watch them on T V a lot. /","I/PRP ,/, uh/UH ,/, watch/VBP them/PRP on/IN T/NN V/NN a/DT lot/NN ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,59,ad,B,32,1,You really should go at least once.  /,You/PRP really/RB should/MD go/VB at/IN least/JJS once/RB ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,60,sd,B,32,2,"{D You know, } we've --","You/PRP know/VBP ,/, we/PRP 've/VBP --/:",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,61,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,62,+,B,34,1,"-- had, {F uh, } the P G A up here. /","--/: had/VBN ,/, uh/UH ,/, the/DT P/NNP G/NNP A/NNP up/IN here/RB ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,63,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,64,sd,B,36,1,"{F Uh, } [ a-, + ]  [ and in + ] Tulsa  /","Uh/UH ,/, a-/XX ,/, and/CC in/IN Tulsa/NNP",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,65,sd,B,36,2,{C and } I've been to both of them  /,and/CC I/PRP 've/VBP been/VBN to/IN both/DT of/IN them/PRP,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,66,sd,B,36,3,"{C and } [ it's + <breathing>, it ] is so much fun to --","and/CC it/PRP 's/BES ,/, it/PRP is/VBZ so/RB much/JJ fun/JJ to/TO --/:",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,67,bh,A,37,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,68,+,B,38,1,"-- see these players you see on T V [ to, + ] {C and } to hear that ball go whizzing by. /","--/: see/VB these/DT players/NNS you/PRP see/VBP on/IN T/NN V/NN to/TO ,/, and/CC to/TO hear/VB that/DT ball/NN go/VB whizzing/VBG by/RB ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,69,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,70,sv,B,40,1,"{E I mean, } [ it's, + it's ] like a bullet going by. /","I/PRP mean/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES like/IN a/DT bullet/NN going/VBG by/RB ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,71,ba,A,41,1,"I'll bet, {F um. } /","I/PRP 'll/MD bet/VB ,/, um/UH ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,72,sd,B,42,1,"{C And, } {D you know, } [ to, + to ] see their concentration and yet to see [ them, + ] how friendly they are when they're, walk by you, {D you know, }  and --","And/CC ,/, you/PRP know/VBP ,/, to/TO ,/, to/TO see/VB their/PRP$ concentration/NN and/CC yet/RB to/TO see/VB them/PRP ,/, how/WRB friendly/JJ they/PRP are/VBP when/WRB they/PRP 're/VBP ,/, walk/VBP by/IN you/PRP ,/, you/PRP know/VBP ,/, and/CC --/:",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,73,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,74,+,B,44,1,-- how good they are to their spectators. /,--/: how/WRB good/JJ they/PRP are/VBP to/IN their/PRP$ spectators/NNS ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,75,sd,A,45,1,"{D Well, } I've only been playing {D like } about three years now.  /","Well/UH ,/, I/PRP 've/VBP only/RB been/VBN playing/VBG like/UH about/RB three/CD years/NNS now/RB ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,76,sd,A,45,2,My husband's played for twenty-five.  /,My/PRP$ husband/NN 's/HVS played/VBN for/IN twenty-five/CD ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,77,sd,A,45,3,"{C But, } I just took it up about three years ago  /","But/CC ,/, I/PRP just/RB took/VBD it/PRP up/RP about/RB three/CD years/NNS ago/RB",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,78,sd,A,45,4,"{C and, } {F uh, } we play in a lot of couple's scramble tournaments.  /","and/CC ,/, uh/UH ,/, we/PRP play/VBP in/IN a/DT lot/NN of/IN couple/NN 's/POS scramble/NN tournaments/NNS ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,79,sd,A,45,5,"We belong to a country club a little ways outside of Dallas,  /","We/PRP belong/VBP to/IN a/DT country/NN club/NN a/DT little/JJ ways/NNS outside/IN of/IN Dallas/NNP ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,80,o@,A,45,6,{C and } --,and/CC --/:,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,81,%,B,46,1,"Both, -/","Both/DT ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,82,+@,A,47,1,-- we have developed a tremendous number of friends that --,--/: we/PRP have/VBP developed/VBN a/DT tremendous/JJ number/NN of/IN friends/NNS that/WDT --/:,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,83,b,B,48,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,84,+@,A,49,1,-- couples do this  /,--/: couples/NNS do/VBP this/DT,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,85,sv,A,49,2,"{C and, } {D you know, } it's fun to go on vacations and things and go to golf courses. /","and/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES fun/JJ to/TO go/VB on/IN vacations/NNS and/CC things/NNS and/CC go/VB to/IN golf/NN courses/NNS ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,86,aa,B,50,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,87,aa,B,50,2,it is. /,it/PRP is/VBZ ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,88,sv,A,51,1,You can meet some really neat people. /,You/PRP can/MD meet/VB some/DT really/RB neat/JJ people/NNS ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,89,sv,B,52,1,The scrambles are fun. /,The/DT scrambles/NNS are/VBP fun/JJ ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,90,aa,A,53,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,91,aa,A,53,2,they really are.  /,they/PRP really/RB are/VBP ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,92,sd,A,53,3,I just love them. /,I/PRP just/RB love/VBP them/PRP ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,93,sd,B,54,1,I belong to the country club there in El Reno when I lived there  /,I/PRP belong/VBP to/IN the/DT country/NN club/NN there/RB in/IN El/NNP Reno/NNP when/WRB I/PRP lived/VBD there/RB,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,94,o@,B,54,2,{C and } --,and/CC --/:,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,95,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,96,+@,B,56,1,"-- [ [ it, + {D you know, } it, ] + it's ] fun because it's so uncompetitive. /","--/: it/PRP ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP 's/BES fun/JJ because/IN it/PRP 's/BES so/RB uncompetitive/JJ ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,97,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,98,sv,B,58,1,"[ You really, + on those, you really ] go out for fun. /","You/PRP really/RB ,/, on/IN those/DT ,/, you/PRP really/RB go/VBP out/RB for/IN fun/NN ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,99,aa,A,59,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,100,sd,B,60,1,"{C And, } {D you know, } you won't, - /","And/CC ,/, you/PRP know/VBP ,/, you/PRP wo/MD n't/RB ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,101,sv,B,60,2,you know you're stroke is just one of one or two or three --,you/PRP know/VBP you/PRP 're/VBP stroke/NN is/VBZ  just/RB one/CD of/IN one/CD or/CC two/CD or/CC three/CD --/:,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,102,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,103,+,B,62,1,"-- or four, {D you know, } that's going to make any difference. /","--/: or/CC four/CD ,/, you/PRP know/VBP ,/, that/WDT 's/BES going/VBG to/TO make/VB any/DT difference/NN ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,104,aa,A,63,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,105,sv,A,63,2,{C And } you just do your own thing and be relaxed and enjoy it <laughter>. /,And/CC you/PRP just/RB do/VBP your/PRP$ own/JJ thing/NN and/CC be/VB relaxed/JJ and/CC enjoy/VBP it/PRP ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,106,aa,B,64,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,107,sd,B,64,2,"[  I used to, + when I worked at Kerr McGee, I used to ] play in their tournaments. /","I/PRP used/VBD to/TO ,/, when/WRB I/PRP worked/VBD at/IN Kerr/NNP McGee/NNP ,/, I/PRP used/VBD to/TO play/VB in/IN their/PRP$ tournaments/NNS ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,108,bh,A,65,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,109,sd,B,66,1,"{C And, } {F uh, } now that was very competitive. /","And/CC ,/, uh/UH ,/, now/UH that/DT was/VBD very/RB competitive/JJ ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,110,bh,A,67,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,111,sd,B,68,1,"{C And, } I enjoyed it tremendously,  /","And/CC ,/, I/PRP enjoyed/VBD it/PRP tremendously/RB ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,112,sd,B,68,2,"{C but, } {F uh, } [ [ I, + I'm  more, ] + I think I get more ] enjoyment just couple friends going out. /","but/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP 'm/VBP more/JJR ,/, I/PRP think/VBP I/PRP get/VBP more/JJR enjoyment/NN just/RB couple/NN friends/NNS going/VBG out/RB ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,113,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,114,sd,B,70,1,"{C And } [ if, + if ] it takes one of us ten shots to get up to the green, so be it. /","And/CC if/IN ,/, if/IN it/PRP takes/VBZ one/CD of/IN us/PRP ten/CD shots/NNS to/TO get/VB up/IN to/IN the/DT green/NN ,/, so/RB be/VB it/PRP ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,115,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,116,sd,B,72,1,"{D You know, } we just think, {D well, } the next time has got to be better <laughter>. /","You/PRP know/VBP ,/, we/PRP just/RB think/VBP ,/, well/UH ,/, the/DT next/JJ time/NN has/VBZ got/VBN to/TO be/VB better/JJR ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,117,b,A,73,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,118,sd,A,73,2,I have never played in any tournament except just a scramble.  /,I/PRP have/VBP never/RB played/VBN in/IN any/DT tournament/NN except/IN just/RB a/DT scramble/NN ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,119,sd,A,73,3,"They have a lot of them there at the club, {D you know, }  /","They/PRP have/VBP a/DT lot/NN of/IN them/PRP there/RB at/IN the/DT club/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,120,sd,A,73,4,they have A B C D type tournaments  /,they/PRP have/VBP A/NN B/NN C/NN D/NN type/NN tournaments/NNS,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,121,sd,A,73,5,"{C and then } [ they, + they ] have the club championships and everything with the women's slots as well,  /","and/CC then/RB they/PRP ,/, they/PRP have/VBP the/DT club/NN championships/NNS and/CC everything/NN with/IN the/DT women/NNS 's/POS slots/NNS as/IN well/RB ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,122,h,A,73,6,"{C but, } I don't know,  /","but/CC ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,123,sd,A,73,7,I've just never really gotten into that.  /,I/PRP 've/VBP just/RB never/RB really/RB gotten/VBN into/IN that/DT ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,124,sd,A,73,8,"{D Now, } my husband and all the men, {E I mean, } they love the real competitiveness of playing for money, {D you know. } /","Now/UH ,/, my/PRP$ husband/NN and/CC all/PDT the/DT men/NNS ,/, I/PRP mean/VBP ,/, they/PRP love/VBP the/DT real/JJ competitiveness/NN of/IN playing/VBG for/IN money/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,125,b,B,74,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,126,bf,B,74,2,every hole. /,every/DT hole/NN ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,127,b,A,75,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,128,sd,A,75,2,"{C But } [ I, + I'm ] not good enough for that <laughter>. /","But/CC I/PRP ,/, I/PRP 'm/VBP not/RB good/JJ enough/RB for/IN that/DT ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,129,qy,B,76,1,Does your club have a good woman's association? /,Does/VBZ your/PRP$ club/NN have/VBP a/DT good/JJ woman/NN 's/POS association/NN ?/.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,130,ny,A,77,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,131,sd^e,A,77,2,they do.  /,they/PRP do/VBP ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,132,sd,A,77,3,"I don't do much with it since, {F uh, } most of theirs, - /","I/PRP do/VBP n't/RB do/VB much/JJ with/IN it/PRP since/IN ,/, uh/UH ,/, most/RBS of/IN theirs/PRP ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,133,sd,A,77,4,"they have a traveling league,  /","they/PRP have/VBP a/DT traveling/VBG league/NN ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,134,sd,A,77,5,"{C and, } {F uh, } most of their meetings and all are during the week  /","and/CC ,/, uh/UH ,/, most/RBS of/IN their/PRP$ meetings/NNS and/CC all/DT are/VBP during/IN the/DT week/NN",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,135,sd,A,77,6,"{C and } I [ don't, + don't ] get to play except on the weekend.  /","and/CC I/PRP do/VBP n't/RB ,/, do/VB n't/RB get/VB to/TO play/VB except/IN on/IN the/DT weekend/NN ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,136,sd,A,77,7,I work during the week all the time. /,I/PRP work/VBP during/IN the/DT week/NN all/PDT the/DT time/NN ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,137,sv,B,78,1,It's hard to be a weekend golfer and improve your game. /,It/PRP 's/BES hard/JJ to/TO be/VB a/DT weekend/NN golfer/NN and/CC improve/VB your/PRP$ game/NN ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,138,b,A,79,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,139,sd,A,79,2,"Someday when [ I, + I ] get where I live closer to the club  and partially retired, maybe I'll, {F uh, } be able to play a little more  /","Someday/RB when/WRB I/PRP ,/, I/PRP get/VBP where/WRB I/PRP live/VBP closer/RBR to/IN the/DT club/NN and/CC partially/RB retired/VBN ,/, maybe/RB I/PRP 'll/MD ,/, uh/UH ,/, be/VB able/JJ to/TO play/VB a/DT little/RB more/JJR",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,140,%,A,79,3,"{C but, } -/","but/CC ,/,",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,141,sd,B,80,1,"[ [ [ It, + {F uh, } it's, ] + it's a, ] + it's ] a good game.  /","It/PRP ,/, uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT good/JJ game/NN ./.",,
