swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0811_2278.utt,2/sw2278,2278,97,%,B,53,1,"{C So, } I, - /","So/RB ,/, I/PRP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,98,sd,B,53,2,"it was actually wonderful because where I was they were half Met fans and, {F um, } half Sox fans. /","it/PRP was/VBD actually/UH wonderful/JJ because/IN where/WRB I/PRP was/VBD they/PRP were/VBD half/DT Met/NNP fans/NNS and/CC ,/, um/UH ,/, half/DT Sox/NNP fans/NNS ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,99,b,A,54,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,100,sv,A,54,2,"I think we were all pretty much, {F uh, } Astros fans, in the National League Championship Series -- /","I/PRP think/VBP we/PRP were/VBD all/DT pretty/RB much/JJ ,/, uh/UH ,/, Astros/NNPS fans/NNS ,/, in/IN the/DT National/NNP League/NNP Championship/NNP Series/NNP --/:",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,101,b,B,55,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,102,sd,A,56,1,"-- {C but } there's {D like } two fellows from, {F uh, } Brooklyn, /","--/: but/CC there/RB 's/BES like/UH two/CD fellows/NNS from/IN ,/, uh/UH ,/, Brooklyn/NNP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,103,x,B,57,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,104,sd,A,58,1,"{C and } [ [ they, + they were, ] + {D you know, } they were ] pretty much without having to say, they were pretty much Mets fans <laughter>. /","and/CC they/PRP ,/, they/PRP were/VBD ,/, you/PRP know/VBP ,/, they/PRP were/VBD pretty/RB much/JJ without/IN having/VBG to/TO say/VB ,/, they/PRP were/VBD pretty/RB much/JJ Mets/NNPS fans/NNS ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,105,b,B,59,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,106,b^r,B,59,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,107,qy^d,B,59,3,"{D well } [ I guess they were, + {F uh, } I guess they must ] have been scared <laughter> after the, {F uh, } -/","well/UH I/PRP guess/VBP they/PRP were/VBD ,/, uh/UH ,/, I/PRP guess/VBP they/PRP must/MD have/VB been/VBN scared/JJ after/IN the/DT ,/, uh/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,108,nn,A,60,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,109,sd^e,A,60,2,"not really,  /","not/RB really/RB ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,110,sv,A,60,3,"they were pretty much thugs,  /","they/PRP were/VBD pretty/RB much/JJ thugs/NNS ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,111,sv,A,60,4,"they weren't scared very much, {D you know } <laughter>. /","they/PRP were/VBD n't/RB scared/JJ very/RB much/RB ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,112,ba,B,61,1,"{D Well, } that's good,  /","Well/UH ,/, that/DT 's/BES good/JJ ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,113,qy^d,B,61,2,"{D well, } they're Brooklyn boys, I guess. /","well/UH ,/, they/PRP 're/VBP Brooklyn/NNP boys/NNS ,/, I/PRP guess/VBP ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,114,b,A,62,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0811_2278.utt,2/sw2278.pos,2278,115,x,A,62,2,<laughter>.,./.
sw08utt/sw_0811_2278.utt,2/sw2278,2278,116,sv,B,63,1,"You don't expect them to be, {F uh, } much of anything but thugs.  /","You/PRP do/VBP n't/RB expect/VB them/PRP to/TO be/VB ,/, uh/UH ,/, much/JJ of/IN anything/NN but/CC thugs/NNS ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,117,o@,B,63,2,I know.  I was born there.  {F Um. } /,I/PRP know/VBP ./. I/PRP was/VBD born/VBN there/RB ./. Um/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,118,b,A,64,1,Really. /,Really/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,119,b,B,65,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,120,sd,B,65,2,"[ [  I, + I was, ] + I was ] also born in Brooklyn, /","I/PRP ,/, I/PRP was/VBD ,/, I/PRP was/VBD also/RB born/VBN in/IN Brooklyn/NNP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,121,sd,B,65,3,"{C so } I can call myself a Brooklyn thug, although I'm really not. /","so/RB I/PRP can/MD call/VB myself/PRP a/DT Brooklyn/NNP thug/NN ,/, although/IN I/PRP 'm/VBP really/RB not/RB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,122,b,A,66,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,123,b^r,A,66,2,okay.  /,okay/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,124,sd,A,66,3,"{D Well, } I'm not to say that all folks from Brooklyn are thugs,  /","Well/UH ,/, I/PRP 'm/VBP not/RB to/TO say/VB that/IN all/DT folks/NNS from/IN Brooklyn/NNP are/VBP thugs/NNS ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,125,%,A,66,4,{C but }  /,but/CC,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,126,sv,A,66,5,"these two were definitely thugs,  /","these/DT two/CD were/VBD definitely/RB thugs/NNS ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,127,sd,A,66,6,{C and } they were from Brooklyn <laughter>. /,and/CC they/PRP were/VBD from/IN Brooklyn/NNP ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,128,x,B,67,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,129,sd,A,68,1,"{C So } I'm kind of hoping, - /","So/RB I/PRP 'm/VBP kind/RB of/RB hoping/VBG ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,130,sd,A,68,2,"[ [ I, + I, ] + I ] guess, {F uh, } any more - /","I/PRP ,/, I/PRP ,/, I/PRP guess/VBP ,/, uh/UH ,/, any/DT more/JJR",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,131,sd,A,68,3,I pretty much pull for the Rangers though.  /,I/PRP pretty/RB much/JJ pull/VBP for/IN the/DT Rangers/NNPS though/RB ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,132,sd,A,68,4,"[ [ [ [ [   They're, + {F uh, } they're, ] + they're ] they, ] + they have, ] + I think they have ] the best facilities in the major leagues. /","They/PRP 're/VBP ,/, uh/UH ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP they/PRP ,/, they/PRP have/VBP ,/, I/PRP think/VBP they/PRP have/VBP the/DT best/JJS facilities/NNS in/IN the/DT major/JJ leagues/NNS ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,133,b,B,69,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,134,sd,A,70,1,I love going to watch a game in Arlington stadium.  /,I/PRP love/VBP going/VBG to/TO watch/VB a/DT game/NN in/IN Arlington/NNP stadium/NN ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,135,sd,A,70,2,It's great. /,It/PRP 's/BES great/JJ ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,136,%,B,71,1,"<Laughter> {D Well, } [ that, + that's ] - /","Well/UH ,/, that/DT ,/, that/DT 's/BES",,
