swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0893_4630.utt,4/sw4630,4630,41,sd,B,22,1,"[ {C But, } + {F uh, } {C but } ] [ T V, + {F uh, }  the T V, ]  [ I, + I ] don't really watch, [ even if I'm, + even if # I'm ] on it. # /","But/CC ,/, uh/UH ,/, but/CC T/NN V/NN ,/, uh/UH ,/, the/DT T/NN V/NN ,/, I/PRP ,/, I/PRP do/VBP n't/RB really/RB watch/VB ,/, even/RB if/IN I/PRP 'm/VBP ,/, even/RB if/IN I/PRP 'm/VBP on/IN it/PRP ./.",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,42,b,A,23,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,43,b,A,23,2,# sure. /,sure/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,44,%,B,24,1,"# {C But } just, # -/","But/CC just/RB ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,45,sd,A,25,1,"# {D Well, } [ that's, + # that's ] kind of like you said then.  /","Well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES kind/RB of/RB like/IN you/PRP said/VBD then/RB ./.",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,46,sd,A,25,2,"[  We, + we ] are kind of on the opposite where I get home  and, {F uh, } while I'm cooking supper the T V is on and watching the news or trying to catch up with what is going on  /","We/PRP ,/, we/PRP are/VBP kind/RB of/RB on/IN the/DT opposite/JJ where/WRB I/PRP get/VBP home/RB and/CC ,/, uh/UH ,/, while/IN I/PRP 'm/VBP cooking/VBG supper/NN the/DT T/NN V/NN is/VBZ on/RP and/CC watching/VBG the/DT news/NN or/CC trying/VBG to/TO catch/VB up/RP with/IN what/WP is/VBZ going/VBG on/RP",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,47,sd,A,25,3,"{C and, } {F uh, } very seldom do I catch the ten o'clock  /","and/CC ,/, uh/UH ,/, very/RB seldom/RB do/VBP I/PRP catch/VB the/DT ten/CD o'clock/RB",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,48,sd,A,25,4,"{C so, } by that time, {D you know, } old news is probably what I hear through the grapevine or whatever.  /","so/RB ,/, by/IN that/DT time/NN ,/, you/PRP know/VBP ,/, old/JJ news/NN is/VBZ probably/RB what/WP I/PRP hear/VBP through/IN the/DT grapevine/NN or/CC whatever/WDT ./.",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,49,sd,A,25,5,"{C But, } {F uh, } unless there is a big issue going on like when we were at war then I think everybody was glued to the T V to find out what was going on. /","But/CC ,/, uh/UH ,/, unless/IN there/EX is/VBZ a/DT big/JJ issue/NN going/VBG on/RP like/IN when/WRB we/PRP were/VBD at/IN war/NN then/RB I/PRP think/VBP everybody/NN was/VBD glued/VBN to/IN the/DT T/NN V/NN to/TO find/VB out/RP what/WP was/VBD going/VBG on/RP ./.",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,50,b,B,26,1,Right. /,Right/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,51,sd,A,27,1,"{C But, } {F uh, } other # than that, no.  /","But/CC ,/, uh/UH ,/, other/JJ than/IN that/DT ,/, no/UH ./.",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,52,%,A,27,2,"It's, # -/","It/PRP 's/BES ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,53,%,B,28,1,"# {C And } that's, - /","And/CC that/DT 's/BES ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,54,sd,B,28,2,"# C N N had the, {F uh, - /","C/NNP N/NNP N/NNP had/VBD the/DT ,/, uh/UH ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,55,sd,B,28,3,"} everybody was watching C N N,  /","everybody/NN was/VBD watching/VBG C/NNP N/NNP N/NNP ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,56,sv,B,28,4,that seemed to be the # place to be # --,that/DT seemed/VBD to/TO be/VB the/DT place/NN to/TO be/VB --/:,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,57,aa,A,29,1,"# Exactly,  /","Exactly/UH ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,58,aa^r,A,29,2,"# exactly,  /","exactly/UH ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,59,aa^r,A,29,3,"exactly,  /","exactly/UH ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,60,b,A,29,4,sure. /,sure/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,61,+,B,30,1,-- to find out what was going on on that. /,--/: to/TO find/VB out/RP what/WP was/VBD going/VBG on/RP on/IN that/DT ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,62,b,A,31,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,63,b^r,A,31,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,64,sd@,B,32,1,"At that point, I was watching the T V.","At/IN that/DT point/NN ,/, I/PRP was/VBD watching/VBG the/DT T/NN V/NN ./.",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,65,b,A,33,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,66,%,A,33,2,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,67,+@,B,34,1,On something like that. /,On/IN something/NN like/IN that/DT ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,68,b,A,35,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,69,sv,A,35,2,"{D Well } it brought kind of, {F uh, } more of a vivid, {F uh, } look at what was going on when they were dropping the bombs and just a lot of different things.  /","Well/UH it/PRP brought/VBD kind/RB of/RB ,/, uh/UH ,/, more/JJR of/IN a/DT vivid/JJ ,/, uh/UH ,/, look/VB at/IN what/WP was/VBD going/VBG on/RP when/WRB they/PRP were/VBD dropping/VBG the/DT bombs/NNS and/CC just/RB a/DT lot/NN of/IN different/JJ things/NNS ./.",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,70,aa,A,35,3,"{C But, } {F uh, } yeah,  /","But/CC ,/, uh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,71,aa,A,35,4,<talking> that's true.  /,that/DT 's/BES true/JJ ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,72,sv,A,35,5,"{D You know } <<faint>>, {D you know } a lot of people that read  the [ news to, + newspapers to ] get the news of what's going on  /","You/PRP know/VBP ,/, you/PRP know/VBP a/DT lot/NN of/IN people/NNS that/WDT read/VBP the/DT news/NN to/TO ,/, newspapers/NNS to/TO get/VB the/DT news/NN of/IN what/WP 's/BES going/VBG on/RP",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,73,sv,A,35,6,"{C and, } {F uh, } other people that, {D you know, } do it differently or don't even watch any news at all  /","and/CC ,/, uh/UH ,/, other/JJ people/NNS that/WDT ,/, you/PRP know/VBP ,/, do/VBP it/PRP differently/RB or/CC do/VBP n't/RB even/RB watch/VB any/DT news/NN at/IN all/DT",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,74,%,A,35,7,"[ {C so. } +  {C But, } ] -/","so/RB ./. But/CC ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,75,sd,B,36,1,"{D Well, } the thing is, [ with, + with ] T V, [ I, + I, ] {F uh, } - /","Well/UH ,/, the/DT thing/NN is/VBZ ,/, with/IN ,/, with/IN T/NN V/NN ,/, I/PRP ,/, I/PRP ,/, uh/UH ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,76,sv,B,36,2,"a lot of times [ the, + the ] news on, {F uh, } the local T V is so brief, you really don't get the full picture of [ what, + {F uh, } # what's ] going on. # /","a/DT lot/NN of/IN times/NNS the/DT ,/, the/DT news/NN on/IN ,/, uh/UH ,/, the/DT local/JJ T/NN V/NN is/VBZ so/RB brief/JJ ,/, you/PRP really/RB do/VBP n't/RB get/VB the/DT full/JJ picture/NN of/IN what/WP ,/, uh/UH ,/, what/WP 's/BES going/VBG on/RP ./.",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,77,^2,A,37,1,# Exactly happens. #  /,Exactly/RB happens/VBZ ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,78,b,A,37,2,"Sure,  /","Sure/UH ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,79,b^r,A,37,3,sure.  /,sure/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,80,%,A,37,4,"# That's, # -/","That/DT 's/BES ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,81,sv,B,38,1,"# {C And, } # {F uh, } [ that's, + that's ] a problem that I have is not, getting just a little brief, {F uh, } # idea of what's happening.  /","And/CC ,/, uh/UH ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT problem/NN that/WDT I/PRP have/VBP is/VBZ not/RB ,/, getting/VBG just/RB a/DT little/RB brief/JJ ,/, uh/UH ,/, idea/NN of/IN what/WP 's/BES happening/VBG ./.",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,82,%,B,38,2,"{C But, } # -/","But/CC ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,83,b,A,39,1,"# {F Oh } sure,  /","Oh/UH sure/UH ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,84,sd,A,39,2,"a clip, # {D you know, } a sentence or two  /","a/DT clip/NN ,/, you/PRP know/VBP ,/, a/DT sentence/NN or/CC two/CD",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,85,sd,A,39,3,{C and } that's about it of what went on  /,and/CC that/DT 's/BES about/RB it/PRP of/IN what/WP went/VBD on/RP,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,86,sd,A,39,4,"{C and, } {F uh, } they have so much other information to cover in such a short period of time.  /","and/CC ,/, uh/UH ,/, they/PRP have/VBP so/RB much/JJ other/JJ information/NN to/TO cover/VB in/IN such/PDT a/DT short/JJ period/NN of/IN time/NN ./.",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,87,b,A,39,5,Sure. /,Sure/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,88,b,B,40,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,89,sd,B,40,2,# {C But } # --,But/CC --/:,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,90,sd,A,41,1,# Makes # sense. /,Makes/VBZ sense/NN ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,91,+,B,42,1,-- I like the weather report. /,--/: I/PRP like/VBP the/DT weather/NN report/NN ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,92,b,A,43,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,93,%,B,44,1,"{C So, } I wa-, - /","So/RB ,/, I/PRP wa-/XX ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,94,sd,B,44,2,"[ [ I alway, + always, ] + I always ] turn that on  ((   ))  -- /","I/PRP alway/VBP ,/, always/RB ,/, I/PRP always/RB turn/VBP that/DT on/RP MUMBLEx/XX --/:",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,95,b,A,45,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,96,b^r,A,45,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,97,sd,B,46,1,"-- that's one part I watch because [ of, + ] {F uh, } I go surfing down here  /","--/: that/DT 's/BES one/CD part/NN I/PRP watch/VBP because/IN of/IN ,/, uh/UH ,/, I/PRP go/VBP surfing/VBG down/IN here/RB",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,98,sd,B,46,2,{C and } I always --,and/CC I/PRP always/RB --/:,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,99,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,100,+,B,48,1,-- want to watch the weather for when the waves are going to be good. /,--/: want/VBP to/TO watch/VB the/DT weather/NN for/IN when/WRB the/DT waves/NNS are/VBP going/VBG to/TO be/VB good/JJ ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,101,qy^d,A,49,1,{C So } you're right on the coast line.  /,So/RB you/PRP 're/VBP right/RB on/IN the/DT coast/NN line/NN ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,102,qy^d,A,49,2,"You're not, {F uh, } further up.  /","You/PRP 're/VBP not/RB ,/, uh/UH ,/, further/RBR up/RB ./.",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,103,%,A,49,3,"You're, -/","You/PRP 're/VBP ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,104,ny,B,50,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,105,nn,B,50,2,No.  /,No/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,106,sd^e@,B,50,3,Right on the south Florida coast.,Right/RB on/IN the/DT south/JJ Florida/NNP coast/NN ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,107,b,A,51,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,108,b,A,51,2,Sure. /,Sure/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,109,+@,B,52,1,Where the weather is still warm here. /,Where/WRB the/DT weather/NN is/VBZ still/RB warm/JJ here/RB ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,110,b,A,53,1,Sure.  /,Sure/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,111,sv,A,53,2,"I suppose you watch for [ huri-, + hurricanes ] coming in and --","I/PRP suppose/VBP you/PRP watch/VBP for/IN huri-/XX ,/, hurricanes/NNS coming/VBG in/RB and/CC --/:",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,112,b,B,54,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,113,+,A,55,1,-- things like that.  /,--/: things/NNS like/IN that/DT ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,114,b,A,55,2,# Sure. # /,Sure/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,115,b,B,56,1,# Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,116,sv,B,56,2,#  Weather channel's good <laughter>  ((   ))  <<very faint>>. /,Weather/NN channel/NN 's/BES good/JJ MUMBLEx/XX ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,117,ny,A,57,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,118,sv^e,A,57,2,"that's about the only time [ in the, + in the ] summer, {F uh, } if you're watching T V for the weather, even though it's very hard to predict what's going on,  /","that/DT 's/BES about/RB the/DT only/JJ time/NN in/IN the/DT ,/, in/IN the/DT summer/NN ,/, uh/UH ,/, if/IN you/PRP 're/VBP watching/VBG T/NN V/NN for/IN the/DT weather/NN ,/, even/RB though/IN it/PRP 's/BES very/RB hard/JJ to/TO predict/VB what/WP 's/BES going/VBG on/RP ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,119,sd(^q),A,57,3,"they'll kind of say, {D well, } there's a thunderstorm warning or  whatever.  /","they/PRP 'll/MD kind/RB of/RB say/VB ,/, well/UH ,/, there/EX 's/BES a/DT thunderstorm/NN warning/NN or/CC whatever/WDT ./.",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,120,sd,A,57,4,"This is [ the, + ] what is expected,  /","This/DT is/VBZ the/DT ,/, what/WP is/VBZ expected/JJ ,/,",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,121,sd,A,57,5,"{C but } a lot of times things happen and  change here so drastically, {F uh, } so fast --","but/CC a/DT lot/NN of/IN times/NNS things/NNS happen/VBP and/CC change/VBP here/RB so/RB drastically/RB ,/, uh/UH ,/, so/RB fast/RB --/:",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,122,b,B,58,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,123,+,A,59,1,"-- {D you know, } where movement that was coming in has shifted or whatever  /","--/: you/PRP know/VBP ,/, where/WRB movement/NN that/WDT was/VBD coming/VBG in/RB has/VBZ shifted/VBN or/CC whatever/WDT",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,124,%,A,59,2,{C so. } -/,so/RB ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,125,sd@,B,60,1,I mostly look for the storms out in the ocean.,I/PRP mostly/RB look/VBP for/IN the/DT storms/NNS out/IN in/IN the/DT ocean/NN ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,126,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,127,+@,B,62,1,"{F Uh, } hundreds of miles out  /","Uh/UH ,/, hundreds/NNS of/IN miles/NNS out/RB",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,128,sd,B,62,2,"{C so } I can predict [ my, + my ] week  and --","so/RB I/PRP can/MD predict/VB my/PRP$ ,/, my/PRP$ week/NN and/CC --/:",,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,129,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0893_4630.utt,4/sw4630,4630,130,+,B,64,1,-- where I'm going to be. /,--/: where/WRB I/PRP 'm/VBP going/VBG to/TO be/VB ./.,,
