swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0842_3657.utt,3/sw3657,3657,17,aa,A,11,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,18,aa,A,11,2,"[ real, + real ] fine.  /","real/RB ,/, real/RB fine/JJ ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,19,sd,A,11,3,"{F Uh, } first of all, {F uh, } yes,  /","Uh/UH ,/, first/JJ of/IN all/DT ,/, uh/UH ,/, yes/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,20,sd,A,11,4,"{F uh, } I do own a P C here at home  /","uh/UH ,/, I/PRP do/VBP own/VB a/DT P/NN C/NN here/RB at/IN home/NN",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,21,sd,A,11,5,{C and } I also have one at the office.  /,and/CC I/PRP also/RB have/VBP one/CD at/IN the/DT office/NN ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,22,sd,A,11,6,{C And } my level of interest is quite high with P C -s  /,And/CC my/PRP$ level/NN of/IN interest/NN is/VBZ quite/RB high/JJ with/IN P/NN C/NN -s/NNS,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,23,sd,A,11,7,"{C and } [ I was really, + I am really ] interested in them, however, not to the extent as I was about, {F uh, } two years ago when I basically knew about everything there was to know about different things  /","and/CC I/PRP was/VBD really/RB ,/, I/PRP am/VBP really/RB interested/JJ in/IN them/PRP ,/, however/RB ,/, not/RB to/IN the/DT extent/NN as/IN I/PRP was/VBD about/RB ,/, uh/UH ,/, two/CD years/NNS ago/RB when/WRB I/PRP basically/RB knew/VBD about/RB everything/NN there/EX was/VBD to/TO know/VB about/IN different/JJ things/NNS",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,24,sd,A,11,8,{C and } that was the time when we were shopping for one.  /,and/CC that/DT was/VBD the/DT time/NN when/WRB we/PRP were/VBD shopping/VBG for/IN one/CD ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,25,sd,A,11,9,"{C And } I think we got a top of the line at that time,  /","And/CC I/PRP think/VBP we/PRP got/VBD a/DT top/NN of/IN the/DT line/NN at/IN that/DT time/NN ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,26,sd,A,11,10,"{C but, } {F uh, } as you know P C -s change quite rapidly  /","but/CC ,/, uh/UH ,/, as/IN you/PRP know/VBP P/NN C/NN -s/NNS change/VBP quite/RB rapidly/RB",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,27,sd,A,11,11,{C and } the technological advances kind of outdated our P C where I can get the same P C I got two years ago at the fraction of the cost.  /,and/CC the/DT technological/JJ advances/NNS kind/RB of/RB outdated/VBD our/PRP$ P/NN C/NN where/WRB I/PRP can/MD get/VB the/DT same/JJ P/NN C/NN I/PRP got/VBD two/CD years/NNS ago/RB at/IN the/DT fraction/NN of/IN the/DT cost/NN ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,28,sd,A,11,12,{C And } I also enjoy using ours at home  /,And/CC I/PRP also/RB enjoy/VBP using/VBG ours/PRP at/IN home/NN,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,29,sd,A,11,13,"{C and } we use it for [ a, + a ] number of different things.  /","and/CC we/PRP use/VBP it/PRP for/IN a/DT ,/, a/DT number/NN of/IN different/JJ things/NNS ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,30,sd,A,11,14,"Plus I get in [ a lot, + an awful lot ] of good use of one at [ work, + where I work. ]  /","Plus/NNP I/PRP get/VBP in/IN a/DT lot/NN ,/, an/DT awful/JJ lot/NN of/IN good/JJ use/NN of/IN one/CD at/IN work/NN ,/, where/WRB I/PRP work/VBP ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,31,sd,A,11,15,"Lot of, {F uh, } analytical, {F uh, } testing, reviews, {F uh, } lot of different things I use it [ at h-, + at ] work,  /","Lot/NN of/IN ,/, uh/UH ,/, analytical/JJ ,/, uh/UH ,/, testing/NN ,/, reviews/NNS ,/, uh/UH ,/, lot/NN of/IN different/JJ things/NNS I/PRP use/VBP it/PRP at/IN h-/XX ,/, at/IN work/NN ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,32,sd,A,11,16,{C so } I enjoy P C -s  /,so/RB I/PRP enjoy/VBP P/NN C/NN -s/NNS,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,33,sd,A,11,17,"{C and } [ they, + they ] make my [ w-, + ] life and my work a lot easier.  /","and/CC they/PRP ,/, they/PRP make/VBP my/PRP$ w-/XX ,/, life/NN and/CC my/PRP$ work/NN a/DT lot/NN easier/JJR ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,34,qo,A,11,18,How about yourself? /,How/WRB about/IN yourself/PRP ?/.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,35,%,B,12,1,"{D Well, } {F uh, } since, {F uh, } - /","Well/UH ,/, uh/UH ,/, since/IN ,/, uh/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,36,sd,B,12,2,"{D well, } I guess since this time last year I've changed, {F uh, } jobs within the firm I'm with -- /","well/UH ,/, I/PRP guess/VBP since/IN this/DT time/NN last/JJ year/NN I/PRP 've/VBP changed/VBN ,/, uh/UH ,/, jobs/NNS within/IN the/DT firm/NN I/PRP 'm/VBP with/IN --/:",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,37,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,38,sd,B,14,1,"-- <Lipsmack> {C and, } {F uh, } I now am learning to be a sys admin [ on, + on, ] not only P C -s, but, {F uh, } [ pers-, + ] {F uh, } professional work stations --","--/: and/CC ,/, uh/UH ,/, I/PRP now/RB am/VBP learning/VBG to/TO be/VB a/DT sys/NNS admin/NN on/IN ,/, on/IN ,/, not/RB only/JJ P/NN C/NN -s/NNS ,/, but/CC ,/, uh/UH ,/, pers-/XX ,/, uh/UH ,/, professional/JJ work/NN stations/NNS --/:",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,39,ba,A,15,1,Wow. /,Wow/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,40,+,B,16,1,-- as well. /,--/: as/IN well/RB ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,41,ba,A,17,1,All right. /,All/RB right/JJ ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,42,sd,B,18,1,"{C And } these are the big mamas, i. e. sons, {F uh, } Hewlett Packards, {F uh } --","And/CC these/DT are/VBP the/DT big/JJ mamas/NNS ,/, i/FW ./. e/FW ./. sons/NNS ,/, uh/UH ,/, Hewlett/NNP Packards/NNPS ,/, uh/UH --/:",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,43,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,44,+,B,20,1,"-- {F uh, } [ sor-, + ] {F uh, } <lipsmack> {F oh, } the big Solburns [ and, + and ] so forth. /","--/: uh/UH ,/, sor-/XX ,/, uh/UH ,/, oh/UH ,/, the/DT big/JJ Solburns/NNPS and/CC ,/, and/CC so/RB forth/RB ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,45,b,A,21,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,46,%,B,22,1,"{C And, } {F uh, } <breathing> h-, - /","And/CC ,/, uh/UH ,/, h-/XX ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,47,sd,B,22,2,"[ {C and, } + {C and, } ] {F uh, } we have, {F uh, } two P C -s here.  /","and/CC ,/, and/CC ,/, uh/UH ,/, we/PRP have/VBP ,/, uh/UH ,/, two/CD P/NN C/NN -s/NNS here/RB ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,48,sd,B,22,3,"We have, {F uh, } an X T  /","We/PRP have/VBP ,/, uh/UH ,/, an/DT X/NNP T/NNP",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,49,sd,B,22,4,"{C and then } recently [ we, + we ] made [ a, + ] [ the + ] command decision to go ahead and get, {F uh, } the absolute top of the line because spouse is a, {F uh, } programmer. /","and/CC then/RB recently/RB we/PRP ,/, we/PRP made/VBD a/DT ,/, the/DT command/NN decision/NN to/TO go/VB ahead/RB and/CC get/VB ,/, uh/UH ,/, the/DT absolute/JJ top/NN of/IN the/DT line/NN because/IN spouse/NN is/VBZ a/DT ,/, uh/UH ,/, programmer/NN ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,50,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,51,sd,B,24,1,"{C And so } we got one [ that, +","And/CC so/RB we/PRP got/VBD one/CD that/WDT ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,52,x,A,25,1,<Laughter>.,,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,53,+@,B,26,1,"that ] could do enough, {F uh, } and, {D you know, } hold three different O S -s.","that/WDT could/MD do/VB enough/RB ,/, uh/UH ,/, and/CC ,/, you/PRP know/VBP ,/, hold/VB three/CD different/JJ O/NNP S/NNP -s/NNS ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,54,b,A,27,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,55,+@,B,28,1,"As far as DOS, {F uh, } UNIX, and, {F uh, } O S Two. /","As/RB far/RB as/IN DOS/NNP ,/, uh/UH ,/, UNIX/NNP ,/, and/CC ,/, uh/UH ,/, O/NNP S/NNP Two/CD ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,56,b,A,29,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,57,sd,B,30,1,"<Laughter> {C So, } {F uh, } [ I, + I ] get to see all kinds of different applications. /","So/RB ,/, uh/UH ,/, I/PRP ,/, I/PRP get/VBP to/TO see/VB all/DT kinds/NNS of/IN different/JJ applications/NNS ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,58,sv,A,31,1,"Sounds like you're an expert at it, too. /","Sounds/VBZ like/IN you/PRP 're/VBP an/DT expert/NN at/IN it/PRP ,/, too/RB ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,59,bd,B,32,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,60,bd,B,32,2,no. /,no/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,61,x,A,33,1,<Laughter>.,,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,62,bd,B,34,1,"Learning,  /","Learning/VBG ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,63,bd,B,34,2,"[ I'm learning t-, + I'm learning to ] be, {F uh, } one who knows what's he's doing -- /","I/PRP 'm/VBP learning/VBG t-/XX ,/, I/PRP 'm/VBP learning/VBG to/TO be/VB ,/, uh/UH ,/, one/CD who/WP knows/VBZ what/WP 's/BES he/PRP 's/BES doing/VBG --/:",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,64,b,A,35,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,65,qh,B,36,1,"-- {C but, } expert,  /","--/: but/CC ,/, expert/NN ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,66,nn,B,36,2,no <laughter>. /,no/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,67,%,A,37,1,"{F Oh, } {D well, } {D well. } -/","Oh/UH ,/, well/UH ,/, well/UH ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,68,sv,B,38,1,"I frown on [ that, +  that ] term because, {F uh, } too many people, [ s-, + ] {D you know, } {F uh, } misuse the word  /","I/PRP frown/VBP on/IN that/DT ,/, that/DT term/NN because/IN ,/, uh/UH ,/, too/RB many/JJ people/NNS ,/, s-/XX ,/, you/PRP know/VBP ,/, uh/UH ,/, misuse/VBP the/DT word/NN",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,69,o@,B,38,2,"{C so, }","so/RB ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,70,x,A,39,1,<Laughter>.,,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,71,+@,B,40,1,"I'd rather say [ I'm, + [ I, + I ] am ] continually learning,  /","I/PRP 'd/MD rather/RB say/VB I/PRP 'm/VBP ,/, I/PRP ,/, I/PRP am/VBP continually/RB learning/VBG ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,72,sd,B,40,2,"{C but } [ my area, + [ m-, + ] my level ] of expertise is increasing almost daily. /","but/CC my/PRP$ area/NN ,/, m-/XX ,/, my/PRP$ level/NN of/IN expertise/NN is/VBZ increasing/VBG almost/RB daily/JJ ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,73,ba,A,41,1,"{D Well, } that's great, be-, -/","Well/UH ,/, that/DT 's/BES great/JJ ,/, be-/XX ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,74,b,B,42,1,"{C And, } {F uh, } yeah,  /","And/CC ,/, uh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,75,sd,B,42,2,"{C so, } I've got a P C and a work station at work  /","so/RB ,/, I/PRP 've/VBP got/VBN a/DT P/NN C/NN and/CC a/DT work/NN station/NN at/IN work/NN",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,76,%,B,42,3,{C and } I -- -/,and/CC I/PRP --/:,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,77,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,78,sd,B,44,1,"-- {C and } we have two P C -s here [ w-, + ] at home. /","--/: and/CC we/PRP have/VBP two/CD P/NN C/NN -s/NNS here/RB w-/XX ,/, at/IN home/NN ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,79,b,A,45,1,Right. /,Right/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,80,%,B,46,1,"{C And } the, - /","And/CC the/DT ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,81,sd,B,46,2,"a lot of [ [ the, + the, ] + the ] new mama we're, {F uh, } - /","a/DT lot/NN of/IN the/DT ,/, the/DT ,/, the/DT new/JJ mama/NN we/PRP 're/VBP ,/, uh/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,82,sd,B,46,3,"I've got Aldus and, {F uh, } Micrographics on it as far as, {F uh, } technical publishing  /","I/PRP 've/VBP got/VBN Aldus/NNP and/CC ,/, uh/UH ,/, Micrographics/NNPS on/IN it/PRP as/RB far/RB as/IN ,/, uh/UH ,/, technical/JJ publishing/NN",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,83,sd,B,46,4,"{C and } we do [ a, + ] quite a bit of church work with ours. /","and/CC we/PRP do/VBP a/DT ,/, quite/RB a/DT bit/NN of/IN church/NN work/NN with/IN ours/PRP ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,84,ba,A,47,1,Great. /,Great/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,85,%,B,48,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,86,sd,A,49,1,"We do an awful lot of that, too <laughter> with ours. /","We/PRP do/VBP an/DT awful/JJ lot/NN of/IN that/DT ,/, too/RB with/IN ours/PRP ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,87,%,B,50,1,"{D You know, } some, - /","You/PRP know/VBP ,/, some/DT ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,88,sd,B,50,2,"[ [ I, + I, ] + I've ] found that, {F uh, } the more we do with it, {F uh, } - /","I/PRP ,/, I/PRP ,/, I/PRP 've/VBP found/VBN that/IN ,/, uh/UH ,/, the/DT more/JJR we/PRP do/VBP with/IN it/PRP ,/, uh/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,89,%,B,50,3,"it seem, - /","it/PRP seem/VBP ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,90,sv,B,50,4,"{C and } the Lord's just pleased that we're kind of, - /","and/CC the/DT Lord/NNP 's/BES just/RB pleased/VBN that/IN we/PRP 're/VBP kind/RB of/RB ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,91,sv,B,50,5,"[ this is, + this is, ] part of giving back a portion of what He's given to us. /","this/DT is/VBZ ,/, this/DT is/VBZ ,/, part/NN of/IN giving/VBG back/RB a/DT portion/NN of/IN what/WP He/PRP 's/HVS given/VBN to/IN us/PRP ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,92,x,A,51,1,<Laughter>.,,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,93,sv,B,52,1,"{C So, } {F uh, } I don't mind, because seems like the more we do, [ there's, + there's ] the more stuff that's, {F uh, } available that comes along and so forth. /","So/RB ,/, uh/UH ,/, I/PRP do/VBP n't/RB mind/VB ,/, because/IN seems/VBZ like/IN the/DT more/JJR we/PRP do/VBP ,/, there/EX 's/BES ,/, there/EX 's/BES the/DT more/JJR stuff/NN that/WDT 's/BES ,/, uh/UH ,/, available/JJ that/WDT comes/VBZ along/IN and/CC so/RB forth/RB ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,94,aa,A,53,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,95,%,B,54,1,"{C And, } -/","And/CC ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,96,aa,A,55,1,Definitely agree with that. /,Definitely/RB agree/VB with/IN that/DT ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,97,sv(^q),B,56,1,"{C So, } {F uh, } rather than being niggardly [ and, +  and, ] chintzy, {F uh, } we've just said, you bet, boss, seeing as he was the one that, {F uh, }","So/RB ,/, uh/UH ,/, rather/IN than/IN being/VBG niggardly/JJ and/CC ,/, and/CC ,/, chintzy/JJ ,/, uh/UH ,/, we/PRP 've/VBP just/RB said/VBN ,/, you/PRP bet/VBP ,/, boss/NN ,/, seeing/VBG as/IN he/PRP was/VBD the/DT one/CD that/IN ,/, uh/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,98,x,A,57,1,<Laughter>.,,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,99,+,B,58,1,enabled us to get the money to buy the Four Eighty-Six. /,enabled/VBD us/PRP to/TO get/VB the/DT money/NN to/TO buy/VB the/DT Four/CD Eighty-Six/CD ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,100,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,101,sd,B,60,1,"{C Because } the top of the line we've got, - /","Because/IN the/DT top/NN of/IN the/DT line/NN we/PRP 've/VBP got/VBN ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,102,sd,B,60,2,"{D well, } we've got a compatible.  /","well/UH ,/, we/PRP 've/VBP got/VBN a/DT compatible/JJ ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,103,%,B,60,3,"It, - /","It/PRP ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,104,o@,B,60,4,"{F uh, }","uh/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,105,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,106,+@,B,62,1,"Eight meg of ram [ and, + and ] [ [ two, + two, ] + two ] hundred and eleven hard drives. /","Eight/CD meg/NN of/IN ram/NN and/CC ,/, and/CC two/CD ,/, two/CD ,/, two/CD hundred/CD and/CC eleven/CD hard/JJ drives/NNS ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,107,ba,A,63,1,"Wow,  /","Wow/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,108,ba^r,A,63,2,"wow,  /","wow/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,109,%,A,63,3,"you got, - /","you/PRP got/VBD ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,110,qy,A,63,4,"that's a Four Eighty-Six processor, too? /","that/DT 's/BES a/DT Four/CD Eighty-Six/NNP processor/NN ,/, too/RB ?/.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,111,ny,B,64,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,112,ny^r,B,64,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,113,ba,A,65,1,Wow <laughter>. /,Wow/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,114,sd,B,66,1,Like I said --,Like/IN I/PRP said/VBD --/:,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,115,%,A,67,1,"That's, -/","That/DT 's/BES ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,116,+@,B,68,1,"-- we bought a real [ steam, + steam ] burner.","--/: we/PRP bought/VBD a/DT real/JJ steam/NN ,/, steam/NN burner/NN ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,117,b,A,69,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,118,+@,B,70,1,"{F Uh, } mainly because of spouse's UNIX --","Uh/UH ,/, mainly/RB because/IN of/IN spouse/NN 's/POS UNIX/NNP --/:",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,119,b@,A,71,1,Yes.,Yes/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,120,+@,B,72,1,-- because UNIX --,--/: because/IN UNIX/NNP --/:,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,121,+@,A,73,1,"Has to s-, - /","Has/VBZ to/TO s-/XX ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,122,^2,A,73,2,you have to have that to support UNIX. /,you/PRP have/VBP to/TO have/VB that/DT to/TO support/VB UNIX/NNP ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,123,+@,B,74,1,"-- takes [ [ [ a, + a, ] + [ c-, + ] a ] + ] {D well, } four megs minimum --","--/: takes/VBZ a/DT ,/, a/DT ,/, c-/XX ,/, a/DT well/UH ,/, four/CD megs/NNS minimum/JJ --/:",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,124,b,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,125,^2,A,75,2,of RAM. /,of/IN RAM/NN ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,126,+@,B,76,1,-- of RAM  /,--/: of/IN RAM/NN,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,127,sd,B,76,2,"{C and then, } {F uh, } [ [ it, + it, ] + it ] likes to live on about a hundred and  fifty megabyte hard drive. /","and/CC then/RB ,/, uh/UH ,/, it/PRP ,/, it/PRP ,/, it/PRP likes/VBZ to/TO live/VB on/IN about/RB a/DT hundred/CD and/CC fifty/CD megabyte/NN hard/JJ drive/NN ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,128,b,A,77,1,Right <laughter>. /,Right/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,129,sd,B,78,1,{C So } the next size up was a Two Hundred and Eleven  /,So/RB the/DT next/JJ size/NN up/IN was/VBD a/DT Two/CD Hundred/CD and/CC Eleven/CD,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,130,sd,B,78,2,"{C and so } rather than just have one, we went ahead and got two.  /","and/CC so/RB rather/IN than/IN just/RB have/VBP one/CD ,/, we/PRP went/VBD ahead/RB and/CC got/VBD two/CD ./.",,
