swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0809_2040.utt,2/sw2040,2040,14,sd,A,5,1,"{C And so, } {F um, } {D you know, } I saw it, also as a young student  /","And/CC so/RB ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP saw/VBD it/PRP ,/, also/RB as/IN a/DT young/JJ student/NN",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,15,sd,A,5,2,"[ {C and, } + {C and } ] it was very foreign in a certain sense, although I had grown up in California  /","and/CC ,/, and/CC it/PRP was/VBD very/RB foreign/JJ in/IN a/DT certain/JJ sense/NN ,/, although/IN I/PRP had/VBD grown/VBN up/RP in/IN California/NNP",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,16,sd,A,5,3,{C and so }  the Spanish was no problem.  /,and/CC so/RB the/DT Spanish/JJ was/VBD no/DT problem/NN ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,17,sd,A,5,4,"{F Um, } [ it was, + it was, ] {D you know, } very lovely  /","Um/UH ,/, it/PRP was/VBD ,/, it/PRP was/VBD ,/, you/PRP know/VBP ,/, very/RB lovely/JJ",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,18,sd,A,5,5,"[ {C and, } + {C and } ] the people seemed very friendly [ and, + and ] nice.  /","and/CC ,/, and/CC the/DT people/NNS seemed/VBD very/RB friendly/JJ and/CC ,/, and/CC nice/JJ ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,19,sd,A,5,6,"I have, - /","I/PRP have/VBP ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,20,sd,A,5,7,"{D actually, } I work with, {F uh, } a girl from Puerto Rico  /","actually/UH ,/, I/PRP work/VBP with/IN ,/, uh/UH ,/, a/DT girl/NN from/IN Puerto/NNP Rico/NNP",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,21,sd,A,5,8,"{C and, } I guess I have never thought to ask her what she favors, {F um. } /","and/CC ,/, I/PRP guess/VBP I/PRP have/VBP never/RB thought/VBN to/TO ask/VB her/PRP$ what/WP she/PRP favors/VBZ ,/, um/UH ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,22,qr,B,6,1,"Your concern on the economy was one in terms of, if it became a state would that put even more pressures [ on, + on ] Puerto Rico, or pressures on the U. S. in terms of aid /","Your/PRP$ concern/NN on/IN the/DT economy/NN was/VBD one/CD in/IN terms/NNS of/IN ,/, if/IN it/PRP became/VBD a/DT state/NN would/MD that/DT put/VB even/RB more/JJR pressures/NNS on/IN ,/, on/IN Puerto/NNP Rico/NNP ,/, or/CC pressures/NNS on/IN the/DT U/NNP ./. S/NNP ./. in/IN terms/NNS of/IN aid/NN",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,23,%,B,6,2,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,24,sv,A,7,1,"{D Well } probably more [ on, +  in ] terms of the U. S.  {F Um, }  /","Well/UH probably/RB more/JJR on/IN ,/, in/IN terms/NNS of/IN the/DT U/NNP ./. S/NNP ./. Um/UH ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,25,sd,A,7,2,"{D you know, } [ I'm, + I'm ] not quite sure how the U. S. copes with this sort of thing.  /","you/PRP know/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB quite/RB sure/JJ how/WRB the/DT U/NNP ./. S/NNP ./. copes/VBZ with/IN this/DT sort/NN of/IN thing/NN ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,26,sd,A,7,3,"I've live [ abro-, + abroad ] most of my life,  /","I/PRP 've/VBP live/VB abro-/RB ,/, abroad/RB most/RBS of/IN my/PRP$ life/NN ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,27,sd,A,7,4,"{C so, } I guess [ I, + I've ] been very cut off.  /","so/RB ,/, I/PRP guess/VBP I/PRP ,/, I/PRP 've/VBP been/VBN very/RB cut/VB off/RP ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,28,sd,A,7,5,"I lived actually in Lebanon,  /","I/PRP lived/VBD actually/UH in/IN Lebanon/NNP ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,29,sd,A,7,6,"{C so, } I was very cut off from [ the, + the ] press as I, {D you know, }  [ and be, + ] was becoming an adult. /","so/RB ,/, I/PRP was/VBD very/RB cut/VB off/RP from/IN the/DT ,/, the/DT press/NN as/IN I/PRP ,/, you/PRP know/VBP ,/, and/CC be/VB ,/, was/VBD becoming/VBG an/DT adult/NN ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,30,sd,A,7,7,"{C So, } I don't know how the U. S. would cope with, {F uh, } a new state that is so very, very poor. /","So/RB ,/, I/PRP do/VBP n't/RB know/VB how/WRB the/DT U/NNP ./. S/NNP ./. would/MD cope/VB with/IN ,/, uh/UH ,/, a/DT new/JJ state/NN that/WDT is/VBZ so/RB very/RB ,/, very/RB poor/JJ ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,31,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,32,sv,A,9,1,"{F Um, } I guess, {D you know, } we'd have a lot of aid, [ if, + if ] you consider the inner cities of {D like } New York [ and, + and ] how much aid it needs.  /","Um/UH ,/, I/PRP guess/VBP ,/, you/PRP know/VBP ,/, we/PRP 'd/MD have/VB a/DT lot/NN of/IN aid/NN ,/, if/IN ,/, if/IN you/PRP consider/VBP the/DT inner/JJ cities/NNS of/IN like/UH New/NNP York/NNP and/CC ,/, and/CC how/WRB much/JJ aid/NN it/PRP needs/VBZ ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,33,sv,A,9,2,"I suppose [ the whole country, + {E or } the whole, {F um, } new state ] would require such aid. /","I/PRP suppose/VBP the/DT whole/JJ country/NN ,/, or/CC the/DT whole/NN ,/, um/UH ,/, new/JJ state/NN would/MD require/VB such/JJ aid/NN ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,34,qy^d,B,10,1,"I guess, {F um, } we're assuming [ that, + that ] Puerto Rico would be per capita significantly more poor perhaps [ than, + than ] {D say } Mississippi  /","I/PRP guess/VBP ,/, um/UH ,/, we/PRP 're/VBP assuming/VBG that/IN ,/, that/IN Puerto/NNP Rico/NNP would/MD be/VB per/IN capita/NNS significantly/RB more/RBR poor/JJ perhaps/RB than/IN ,/, than/IN say/UH Mississippi/NNP",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,35,%,B,10,2,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,36,na,A,11,1,I think so. /,I/PRP think/VBP so/RB ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,37,bk,B,12,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,38,sd,B,12,2,"that's something [ that, + that ] I guess I have not much of an image of other [ than, + than ] Puerto Rico as a tropical island and consequently large numbers of barefoot natives or something not in a  (( perjuritive )) sense but in a, in a carefree sense,  I guess.  /","that/DT 's/BES something/NN that/WDT ,/, that/WDT I/PRP guess/VBP I/PRP have/VBP not/RB much/JJ of/IN an/DT image/NN of/IN other/JJ than/IN ,/, than/IN Puerto/NNP Rico/NNP as/IN a/DT tropical/JJ island/NN and/CC consequently/RB large/JJ numbers/NNS of/IN barefoot/JJ natives/NNS or/CC something/NN not/RB in/IN a/DT perjuritive/JJ sense/NN but/CC in/IN  a/DT ,/, in/IN a/DT carefree/JJ sense/NN ,/, I/PRP guess/VBP ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,39,sv,B,12,3,"Although I'm aware of the political problems and unrest, [ and, +  and ] also difficulties they have.  {F Um, } I don't know whether [ state woul-, + statehood would ] improve their economy.  /","Although/IN I/PRP 'm/VBP aware/JJ of/IN the/DT political/JJ problems/NNS and/CC unrest/NN ,/, and/CC ,/, and/CC also/RB difficulties/NNS they/PRP have/VBP ./. Um/UH ,/, I/PRP do/VBP n't/RB know/VB whether/IN state/NN woul/MD ,/, statehood/NN would/MD improve/VB their/PRP$ economy/NN ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,40,sd,B,12,4,"[ I don't, +  I don't ] know that [ the ve-, + the act ] of being a state would have any impact [ on, + on ] them. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB that/IN the/DT ve-/XX ,/, the/DT act/NN of/IN being/VBG a/DT state/NN would/MD have/VB any/DT impact/NN on/IN ,/, on/IN them/PRP ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,41,sv,B,12,5,"{F Uh, } I guess they would have the ability to do some taxing that they don't have now.  /","Uh/UH ,/, I/PRP guess/VBP they/PRP would/MD have/VB the/DT ability/NN to/TO do/VB some/DT taxing/NN that/IN they/PRP do/VBP n't/RB have/VB now/RB ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,42,sd,B,12,6,"{C But } of course if their economy is weak [ the-, + there ] is not much of a base on which to tax.  /","But/CC of/IN course/NN if/IN their/PRP$ economy/NN is/VBZ weak/JJ the-/EX ,/, there/EX is/VBZ not/RB much/JJ of/IN a/DT base/NN on/IN which/WDT to/TO tax/VB ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,43,sd,B,12,7,"I don't know if they suffer in a sense of income loss as being, since they aren't a state, whether there are monies that escape them so  to speak because they aren't able to tax like a typical state would be.  /","I/PRP do/VBP n't/RB know/VB if/IN they/PRP suffer/VBP in/IN a/DT sense/NN of/IN income/NN loss/NN as/IN being/VBG ,/, since/IN they/PRP are/VBP n't/RB a/DT state/NN ,/, whether/IN there/EX are/VBP monies/NNS that/WDT escape/VBP them/PRP so/RB to/TO speak/VB because/IN they/PRP are/VBP n't/RB able/JJ to/TO tax/VB like/IN a/DT typical/JJ state/NN would/MD be/VB ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,44,qh,B,12,8,"How do you feel, though, about, - /","How/WRB do/VBP you/PRP feel/VB ,/, though/RB ,/, about/IN ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,45,sv,B,12,9,"{D well } I guess it's to their advantage to be a territory,  /","well/UH I/PRP guess/VBP it/PRP 's/BES to/IN their/PRP$ advantage/NN to/TO be/VB a/DT territory/NN ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,46,sd,B,12,10,"{C but, } {F um, } I wonder how [ have, + having ] been in a territory but only as a young student  /","but/CC ,/, um/UH ,/, I/PRP wonder/VBP how/WRB have/VBP ,/, having/VBG been/VBN in/IN a/DT territory/NN but/CC only/RB as/IN a/DT young/JJ student/NN",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,47,sd,B,12,11,{C and } my parents were in the military at the time  /,and/CC my/PRP$ parents/NNS were/VBD in/IN the/DT military/NN at/IN the/DT time/NN,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,48,sd,B,12,12,"{C so }  they didn't have ready negative feelings about being [ in, + in ] Alaska at the time since they voted absentee. /","so/RB they/PRP did/VBD n't/RB have/VB ready/JJ negative/JJ feelings/NNS about/IN being/VBG in/IN ,/, in/IN Alaska/NNP at/IN the/DT time/NN since/IN they/PRP voted/VBD absentee/JJ ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,49,sv,B,12,13,"[  I, + I ] would imagine that it must be a little bit of a [ se-, + ] feeling of second class citizenry, {F uh, } to be in a territory that large and not being able to vote. /","I/PRP ,/, I/PRP would/MD imagine/VB that/IN it/PRP must/MD be/VB a/DT little/JJ bit/NN of/IN a/DT se-/XX ,/, feeling/NN of/IN second/JJ class/NN citizenry/NN ,/, uh/UH ,/, to/TO be/VB in/IN a/DT territory/NN that/RB large/JJ and/CC not/RB being/VBG able/JJ to/TO vote/VB ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,50,sv,B,12,14,"The District of Columbia people, for instance are quite frustrated, I think, at times in their not having a Senate representative. /","The/DT District/NNP of/IN Columbia/NNP people/NNS ,/, for/IN instance/NN are/VBP quite/RB frustrated/JJ ,/, I/PRP think/VBP ,/, at/IN times/NNS in/IN their/PRP$ not/RB having/VBG a/DT Senate/NNP representative/NN ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,51,b,A,13,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,52,%,A,13,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,53,sd,A,13,3,"those, are good points, {F um, } which obviously I had never thought about.  /","those/DT ,/, are/VBP good/JJ points/NNS ,/, um/UH ,/, which/WDT obviously/RB I/PRP had/VBD never/RB thought/VBN about/RB ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,54,sv,A,13,4,"{F Uh, } I don't know, {F uh, } I suppose they also, not being a state are probably freer to determine their own, {F um, } ways of life than they would [ if, + if, ] - /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/, I/PRP suppose/VBP they/PRP also/RB ,/, not/RB being/VBG a/DT state/NN are/VBP probably/RB freer/JJR to/TO determine/VB their/PRP$ own/JJ ,/, um/UH ,/, ways/NNS of/IN life/NN than/IN they/PRP would/MD if/IN ,/, if/IN ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,55,sd,A,13,5,I'm trying to think exactly what is imposed if they would become a state versus a territory. /,I/PRP 'm/VBP trying/VBG to/TO think/VB exactly/RB what/WP is/VBZ imposed/VBN if/IN they/PRP would/MD become/VB a/DT state/NN versus/IN a/DT territory/NN ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,56,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,57,ad@,A,15,1,Perhaps compulsory education.,Perhaps/RB compulsory/JJ education/NN ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,58,aa,B,16,1,"{F Uh, } I see what you mean,  /","Uh/UH ,/, I/PRP see/VBP what/WP you/PRP mean/VBP ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,59,%,B,16,2,"{C so } that, -/","so/IN that/IN ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,60,+@,A,17,1,"{F Um, } and taxes <laughter>. /","Um/UH ,/, and/CC taxes/NNS ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,61,b,B,18,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,62,sv,B,18,2,taxes would undoubtedly be occurring.  /,taxes/NNS would/MD undoubtedly/RB be/VB occurring/VBG ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,63,%,B,18,3,"{F Uh, } there, - /","Uh/UH ,/, there/EX ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,64,sd,B,18,4,"I don't know, I don't even understand exactly how taxes are handled in a territorial situation.  /","I/PRP do/VBP n't/RB know/VB ,/, I/PRP do/VBP n't/RB even/RB understand/VB exactly/RB how/WRB taxes/NNS are/VBP handled/VBN in/IN a/DT territorial/JJ situation/NN ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,65,sv,B,18,5,"{F Um, } frequently the laws in a territory [ are, + are ] in some ways as stringent as they are in other states, /","Um/UH ,/, frequently/RB the/DT laws/NNS in/IN a/DT territory/NN are/VBP ,/, are/VBP in/IN some/DT ways/NNS as/RB stringent/JJ as/IN they/PRP are/VBP in/IN other/JJ states/NNS ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,66,%,B,18,6,"I, - /","I/PRP ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,67,sd,B,18,7,{C and } I'm thinking in terms of education.  /,and/CC I/PRP 'm/VBP thinking/VBG in/IN terms/NNS of/IN education/NN ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,68,sd,B,18,8,{C But } then again each state sets its own  /,But/CC then/RB again/RB each/DT state/NN sets/VBZ its/PRP$ own/JJ,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,69,sd,B,18,9,{C and } I don't know how a territorial governor takes care of something like Puerto Rico.  /,and/CC I/PRP do/VBP n't/RB know/VB how/WRB a/DT territorial/JJ governor/NN takes/VBZ care/NN of/IN something/NN like/IN Puerto/NNP Rico/NNP ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,70,sd,B,18,10,"{F Um, } it's interesting because I haven't thought of them in terms of the problems relative to, {F uh, } economy, {F uh, } I had thought of it more in terms of political, {F uh, } realization  /","Um/UH ,/, it/PRP 's/BES interesting/JJ because/IN I/PRP have/VBP n't/RB thought/VBN of/IN them/PRP in/IN terms/NNS of/IN the/DT problems/NNS relative/JJ to/IN ,/, uh/UH ,/, economy/NN ,/, uh/UH ,/, I/PRP had/VBD thought/VBN of/IN it/PRP more/JJR in/IN terms/NNS of/IN political/JJ ,/, uh/UH ,/, realization/NN",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,71,sd,B,18,11,"{C and } I guess I had automatically made the assumption that, {D gee, } anyone would rather be a state of the U. S. than an independent country  /","and/CC I/PRP guess/VBP I/PRP had/VBD automatically/RB made/VBN the/DT assumption/NN that/IN ,/, gee/UH ,/, anyone/NN would/MD rather/RB be/VB a/DT state/NN of/IN the/DT U/NNP ./. S/NNP ./. than/IN an/DT independent/JJ country/NN",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,72,%,B,18,12,"{C so, } -/","so/RB ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,73,b,A,19,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,74,%,A,19,2,"{D Well, } {D well } {D actually } I thin-, - /","Well/UH ,/, well/UH actually/UH I/PRP thin/VBP ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,75,sd,A,19,3,"one, one thing that I remember hearing in the news the past couple weeks that might be significant is that they've recently voted that Spanish is the official language, which I always assumed it was anyway.  /","one/CD ,/, one/CD thing/NN that/WDT I/PRP remember/VBP hearing/VBG in/IN the/DT news/NN the/DT past/JJ couple/NN weeks/NNS that/WDT might/MD be/VB significant/JJ is/VBZ that/IN they/PRP 've/VBP recently/RB voted/VBD that/IN Spanish/JJ is/VBZ the/DT official/JJ language/NN ,/, which/WDT I/PRP always/RB assumed/VBD it/PRP was/VBD anyway/RB ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,76,sd,A,19,4,"{C So, } if they've just taken such action, it would seem to indicate to me {C either } they're doing it because they're afraid they might become a state and want to declare this before they become a state, {C or } maybe because they don't want to become a state for fear of losing the Spanish, or  Hispanic heritage. /","So/RB ,/, if/IN they/PRP 've/VBP just/RB taken/VBN such/JJ action/NN ,/, it/PRP would/MD seem/VB to/TO indicate/VB to/IN me/PRP either/DT they/PRP 're/VBP doing/VBG it/PRP because/IN they/PRP 're/VBP afraid/JJ they/PRP might/MD become/VB a/DT state/NN and/CC want/VBP to/TO declare/VB this/DT before/IN they/PRP become/VBP a/DT state/NN ,/, or/CC maybe/RB because/IN they/PRP do/VBP n't/RB want/VB to/TO become/VB a/DT state/NN for/IN fear/NN of/IN losing/VBG the/DT Spanish/JJ ,/, or/CC Hispanic/JJ heritage/NN ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,77,b,B,20,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,78,ba,B,20,2,{D well } that's interesting too.  /,well/UH that/DT 's/BES interesting/JJ too/RB ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,79,qy^d,B,20,3,"{D Well } it sounds as though you are in favor of, {F uh, } status quo. /","Well/UH it/PRP sounds/VBZ as/IN though/IN you/PRP are/VBP in/IN favor/NN of/IN ,/, uh/UH ,/, status/NN quo/FW ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,80,na,A,21,1,"[ I, + I ] believe I would probably tend towards that. /","I/PRP ,/, I/PRP believe/VBP I/PRP would/MD probably/RB tend/VB towards/IN that/DT ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,81,sd,B,22,1,"{C And } I think, {F uh, } having listened to you relative to the economy thing, I think if I were being forced to make a decision I would plead ignorance and wait to do more research before picking one of these.  /","And/CC I/PRP think/VBP ,/, uh/UH ,/, having/VBG listened/VBN to/IN you/PRP relative/JJ to/IN the/DT economy/NN thing/NN ,/, I/PRP think/VBP if/IN I/PRP were/VBD being/VBG forced/VBN to/TO make/VB a/DT decision/NN I/PRP would/MD plead/VB ignorance/NN and/CC wait/VB to/TO do/VB more/JJR research/NN before/IN picking/VBG one/CD of/IN these/DT ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,82,sv,B,22,2,"{C So } [ I'm ul-,  I guess I'm ultimately ] in favor of status quo also at this point,","So/RB I/PRP 'm/VBP ul-/RB ,/, I/PRP guess/VBP I/PRP 'm/VBP ultimately/RB in/IN favor/NN of/IN status/NN quo/FW also/RB at/IN this/DT point/NN ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,83,ba,A,23,1,{D Well } that's interesting. /,Well/UH that/DT 's/BES interesting/JJ ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,84,+,B,24,1,(( leaning ))  towards the statehood. /,leaning/VBG towards/IN the/DT statehood/NN ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,85,b,A,25,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,86,qh,A,25,2,"What about [ if, + if, ] {F um, } they demanded to have Spanish as the official language as a condition for statehood. /","What/WP about/IN if/IN ,/, if/IN ,/, um/UH ,/, they/PRP demanded/VBD to/TO have/VB Spanish/JJ as/IN the/DT official/JJ language/NN as/IN a/DT condition/NN for/IN statehood/NN ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,87,sv,B,26,1,"I think I would be troubled,  /","I/PRP think/VBP I/PRP would/MD be/VB troubled/JJ ,/,",,
