swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0852_2090.utt,2/sw2090,2090,22,sd,B,8,2,"you could make [ the, + {D like } the ] granny squares or whatever,","you/PRP could/MD make/VB the/DT ,/, like/IN the/DT granny/NN squares/NNS or/CC whatever/WDT ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,23,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,24,+,B,10,1,and sew them together and make Christmas stockings and maybe some slippers or something like that. /,and/CC sew/VB them/PRP together/RB and/CC make/VB Christmas/NNP stockings/NNS and/CC maybe/RB some/DT slippers/NNS or/CC something/NN like/IN that/DT ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,25,b,A,11,1,Oh.  /,Oh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,26,ba,A,11,2,I see. /,I/PRP see/VBP ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,27,sd,B,12,1,Nothing as big as a blanket. /,Nothing/NN as/RB big/JJ as/IN a/DT blanket/NN ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,28,b,A,13,1,{F Huh. } /,Huh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,29,sd,B,14,1,I know that my husband's grandmother does a lot of that. /,I/PRP know/VBP that/IN my/PRP$ husband/NN 's/POS grandmother/NN does/VBZ a/DT lot/NN of/IN that/DT ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,30,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,31,sd,B,16,1,{C And } she makes a lot of afghans and all that kind of stuff  /,And/CC she/PRP makes/VBZ a/DT lot/NN of/IN afghans/NNS and/CC all/PDT that/DT kind/NN of/IN stuff/NN,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,32,%,B,16,2,"{C but, } -/","but/CC ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,33,sd,A,17,1,I probably won't make anything beyond this blanket <laughter>. /,I/PRP probably/RB wo/MD n't/RB make/VB anything/NN beyond/IN this/DT blanket/NN ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,34,x,B,18,1,<Laughter>.,,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,35,h,A,19,1,I don't know why.  /,I/PRP do/VBP n't/RB know/VB why/WRB ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,36,sv,A,19,2,It's just too time consuming. /,It/PRP 's/BES just/RB too/RB time/NN consuming/VBG ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,37,b,B,20,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,38,qy,B,20,2,do you have any other hobbies? /,do/VBP you/PRP have/VB any/DT other/JJ hobbies/NNS ?/.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,39,sd,A,21,1,"{F Um, } I like to sing.  /","Um/UH ,/, I/PRP like/VBP to/TO sing/VB ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,40,sd,A,21,2,I've been trying to get some wedding gigs and things like that. /,I/PRP 've/VBP been/VBN trying/VBG to/TO get/VB some/DT wedding/NN gigs/NNS and/CC things/NNS like/IN that/DT ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,41,ba,B,22,1,"{F Oh, } {D well } that's good. /","Oh/UH ,/, well/UH that/DT 's/BES good/JJ ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,42,sd,A,23,1,"{F Um, } right now my actual job is a news reporter.  /","Um/UH ,/, right/RB now/RB my/PRP$ actual/JJ job/NN is/VBZ a/DT news/NN reporter/NN ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,43,sd,A,23,2,"{C But, } {F uh, } if I could do anything I wanted to do, it would be to sing professionally.  /","But/CC ,/, uh/UH ,/, if/IN I/PRP could/MD do/VB anything/NN I/PRP wanted/VBD to/TO do/VB ,/, it/PRP would/MD be/VB to/TO sing/VB professionally/RB ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,44,%,A,23,3,"{C But } {F um, } -/","But/CC um/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,45,qy,B,24,1,{C So } are you on the T V then? /,So/RB are/VBP you/PRP on/IN the/DT T/NN V/NN then/RB ?/.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,46,ny,A,25,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,47,b,A,25,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,48,b,B,26,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,49,%,A,27,1,"I'm in, {F uh, } - /","I/PRP 'm/VBP in/IN ,/, uh/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,50,sd,A,27,2,I work for channel six in Waco. /,I/PRP work/VBP for/IN channel/NN six/CD in/IN Waco/NNP ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,51,bk,B,28,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,52,sd,A,29,1,{C And so } I do little news reports and things.  /,And/CC so/RB I/PRP do/VBP little/JJ news/NN reports/NNS and/CC things/NNS ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,53,sd,A,29,2,"It's not as exciting as it <laughter>,","It/PRP 's/BES not/RB as/RB exciting/JJ as/IN it/PRP ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,54,x,B,30,1,<Laughter>.,,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,55,+,A,31,1,as it sounds.  /,as/IN it/PRP sounds/VBZ ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,56,%,A,31,2,"{C But, } {F um, } -/","But/CC ,/, um/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,57,qy,B,32,1,{C So } you don't have too much time for hobbies? /,So/RB you/PRP do/VBP n't/RB have/VB too/RB much/JJ time/NN for/IN hobbies/NNS ?/.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,58,nn,A,33,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,59,sd^e,A,33,2,"not much,  /","not/RB much/JJ ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,60,sd,A,33,3,"{F um, } my day is usually pretty full. /","um/UH ,/, my/PRP$ day/NN is/VBZ usually/RB pretty/RB full/JJ ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,61,b,B,34,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,62,sd,A,35,1,"My schedule is like from nine to five thirty,  /","My/PRP$ schedule/NN is/VBZ like/IN from/IN nine/CD to/IN five/CD thirty/CD ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,63,sd,A,35,2,"{C but } I could be at work from anytime, {D you know, } from nine until nine at night or ten or whatever,  /","but/CC I/PRP could/MD be/VB at/IN work/NN from/IN anytime/RB ,/, you/PRP know/VBP ,/, from/IN nine/CD until/IN nine/CD at/IN night/NN or/CC ten/CD or/CC whatever/WDT ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,64,sd,A,35,3,"{C so } it's hard to make plans much less, {D you know, } have a hobby.  /","so/RB it/PRP 's/BES hard/JJ to/TO make/VB plans/NNS much/RB less/JJR ,/, you/PRP know/VBP ,/, have/VBP a/DT hobby/NN ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,65,sd@,A,35,4,"{C And } even if I had a hobby like knitting or something and I wanted to take it to work, I'd probably never get to it.","And/CC even/RB if/IN I/PRP had/VBD a/DT hobby/NN like/IN knitting/VBG or/CC something/NN and/CC I/PRP wanted/VBD to/TO take/VB it/PRP to/IN work/NN ,/, I/PRP 'd/MD probably/RB never/RB get/VB to/IN it/PRP ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,66,b,B,36,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0852_2090.utt,2/sw2090.pos,2090,67,x,B,36,2,<laughter>.,./.
sw08utt/sw_0852_2090.utt,2/sw2090,2090,68,+@,A,37,1,"{D You know, }  /","You/PRP know/VBP ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,69,qw,A,37,2,{C so. }  What do you do? /,so/RB ./. What/WP do/VBP you/PRP do/VB ?/.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,70,b,B,38,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,71,sd,A,39,1,Normally. /,Normally/RB ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,72,sd,B,40,1,I'm a housewife. /,I/PRP 'm/VBP a/DT housewife/NN ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,73,bk,A,41,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,74,sd,B,42,1,"{C So, } unless the kids are asleep I don't [ get, + usually get ] much done either  <laughter>. /","So/RB ,/, unless/IN the/DT kids/NNS are/VBP asleep/RB I/PRP do/VBP n't/RB get/VB ,/, usually/RB get/VB much/JJ done/VBN either/RB ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,75,b,A,43,1,Uh-huh  /,Uh-huh/UH,,
sw08utt/sw_0852_2090.utt,2/sw2090.pos,2090,76,x,A,43,2,<throat_clearing>.,./.
sw08utt/sw_0852_2090.utt,2/sw2090,2090,77,sd,B,44,1,"{C But } I've made a, {F um, } few things, cross-stitch things.  /","But/CC I/PRP 've/VBP made/VBN a/DT ,/, um/UH ,/, few/JJ things/NNS ,/, cross-stitch/NN things/NNS ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,78,sd,B,44,2,I really enjoy doing that. /,I/PRP really/RB enjoy/VBP doing/VBG that/DT ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,79,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,80,sd,B,46,1,"{C And } {F um, } I made, {F uh, } {D like } stockings for both my children and a Christmas tree shirt and that,","And/CC um/UH ,/, I/PRP made/VBD ,/, uh/UH ,/, like/UH stockings/NNS for/IN both/DT my/PRP$ children/NNS and/CC a/DT Christmas/NNP tree/NN shirt/NN and/CC that/DT ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,81,b,A,47,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,82,+,B,48,1,"type of thing,  /","type/NN of/IN thing/NN ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,83,sd,B,48,2,{C and } it just takes a long time to get it done  /,and/CC it/PRP just/RB takes/VBZ a/DT long/JJ time/NN to/TO get/VB it/PRP done/VBD,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,84,sd,B,48,3,"{C but, } {D you know, } once you've done something like that it kind of makes you feel good, [ to, +","but/CC ,/, you/PRP know/VBP ,/, once/RB you/PRP 've/VBP done/VBN something/NN like/IN that/DT it/PRP kind/NN of/IN makes/VBZ you/PRP feel/VBP good/JJ ,/, to/TO ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,85,b,A,49,1,Right. /,Right/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,86,+,B,50,1,to ] see it. /,to/TO see/VB it/PRP ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,87,sd,A,51,1,"[ I show-, + I showed ] mine to my boyfriend  /","I/PRP show/VBD ,/, I/PRP showed/VBD mine/PRP to/IN my/PRP$ boyfriend/NN",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,88,sd(^q),A,51,2,"{C and } he was like, you didn't make that. /","and/CC he/PRP was/VBD like/IN ,/, you/PRP did/VBD n't/RB make/VB that/DT ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,89,bh,B,52,1,Really?  <laughter>. /,Really/UH ?/. ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,90,ny,A,53,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,91,sd^e,A,53,2,"it looks, {F uh, } halfway decent  /","it/PRP looks/VBZ ,/, uh/UH ,/, halfway/RB decent/JJ",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,92,sd,A,53,3,"{D actually, } <laughter> first thing I did  /","actually/UH ,/, first/JJ thing/NN I/PRP did/VBD",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,93,o@,A,53,4,"{C but, }","but/CC ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,94,sd,B,54,1,I guess you can make baby blankets that wouldn't take as long <noise>. /,I/PRP guess/VBP you/PRP can/MD make/VB baby/NN blankets/NNS that/WDT would/MD n't/RB take/VB as/IN long/JJ ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,95,+@,A,55,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,96,qw,A,55,2,How many children do you have? /,How/WRB many/JJ children/NNS do/VBP you/PRP have/VB ?/.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,97,sd,B,56,1,Two. /,Two/CD ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,98,bk,A,57,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,99,sd,A,57,2,I hear them in the background  (( there )) . /,I/PRP hear/VBP them/PRP in/IN the/DT background/NN there/RB ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,100,b,B,58,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0852_2090.utt,2/sw2090.pos,2090,101,x,B,58,2,<laughter>.,./.
sw08utt/sw_0852_2090.utt,2/sw2090,2090,102,b,A,59,1,"All right,  /","All/RB right/JJ ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,103,sv,A,59,2,that's a hobby in itself. /,that/DT 's/BES a/DT hobby/NN in/IN itself/PRP ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,104,ar,B,60,1,Not  (( quite ))  <laughter>. /,Not/RB quite/RB ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,105,sv,A,61,1,<Laughter>  A job in itself. /,A/DT job/NN in/IN itself/PRP ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,106,aa,B,62,1,"It's a fulltime job,  /","It/PRP 's/BES a/DT fulltime/NN job/NN ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,107,%,B,62,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,108,sd,A,63,1,"<Laughter>  Right now I was just sitting here watching T V,  /","Right/UH now/UH I/PRP was/VBD just/RB sitting/VBG here/RB watching/VBG T/NN V/NN ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,109,sd,A,63,2,I was getting ready to fall asleep. /,I/PRP was/VBD getting/VBG ready/JJ to/TO fall/VB asleep/RB ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,110,qy,B,64,1,"{C So, } {F um, } have you sang at any weddings yet? /","So/RB ,/, um/UH ,/, have/VBP you/PRP sang/VBN at/IN any/DT weddings/NNS yet/RB ?/.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,111,ny,A,65,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,112,sd^e,A,65,2,I sang at one last summer.  /,I/PRP sang/VBD at/IN one/CD last/JJ summer/NN ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,113,sd,A,65,3,"{F Um, } it was my first wedding.  /","Um/UH ,/, it/PRP was/VBD my/PRP$ first/JJ wedding/NN ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,114,sd,A,65,4,"I've done, {F um, } little commercials and background singing  /","I/PRP 've/VBP done/VBN ,/, um/UH ,/, little/JJ commercials/NNS and/CC background/NN singing/VBG",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,115,sd,A,65,5,"{C and, } {F um, } I sang all through college and things like that  /","and/CC ,/, um/UH ,/, I/PRP sang/VBD all/DT through/IN college/NN and/CC things/NNS like/IN that/DT",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,116,sd,A,65,6,"{C but } I really haven't done anything really, professional per se. /","but/CC I/PRP really/RB have/VBP n't/RB done/VBN anything/NN really/UH ,/, professional/JJ per/FW se/FW ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,117,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,118,sd,A,67,1,{C But } I did one wedding last year  /,But/CC I/PRP did/VBD one/CD wedding/NN last/JJ year/NN,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,119,sd(^q),A,67,2,"{C and, } {F uh, } I just now got some [ cards together, kind of, + {F uh, } business cards ] that say,","and/CC ,/, uh/UH ,/, I/PRP just/RB now/RB got/VBD some/DT cards/NNS together/RB ,/, kind/NN of/IN ,/, uh/UH ,/, business/NN cards/NNS that/WDT say/VBP ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,120,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,121,+,A,69,1,"singer,  /","singer/NN ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,122,sd(^q),A,69,2,"{C and } what does it say, a song makes beautiful wedding or  something,  /","and/CC what/WP does/VBZ it/PRP say/VBP ,/, a/DT song/NN makes/VBZ beautiful/JJ wedding/NN or/CC something/NN ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,123,sd,A,69,3,"{C and } I've been passing them out to different wedding shops,  /","and/CC I/PRP 've/VBP been/VBN passing/VBG them/PRP out/IN to/IN different/JJ wedding/NN shops/NNS ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,124,sd,A,69,4,"{E I mean } when someone comes in,","I/PRP mean/VBP when/WRB someone/NN comes/VBZ in/RB ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,125,sv,B,70,1,"{F Oh, } that's a good place,  /","Oh/UH ,/, that/DT 's/BES a/DT good/JJ place/NN ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,126,%,B,70,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,127,+,A,71,1,"{D you know, } [ for a wedding, + for a wedding ] dress,","you/PRP know/VBP ,/, for/IN a/DT wedding/NN ,/, for/IN a/DT wedding/NN dress/NN ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,128,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,129,+,A,73,1,"[ and + ] [ they, + they ] might ask about  it.  /","and/CC they/PRP ,/, they/PRP might/MD ask/VB about/IN it/PRP ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,130,sd,A,73,2,"This one woman even wanted me to bring my tape in because I have a demo tape, {D you know, } if any one wants to listen. /","This/DT one/CD woman/NN even/RB wanted/VBD me/PRP to/TO bring/VB my/PRP$ tape/NN in/IN because/IN I/PRP have/VBP a/DT demo/NN tape/NN ,/, you/PRP know/VBP ,/, if/IN any/DT one/CD wants/VBZ to/TO listen/VB ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,131,b,B,74,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,132,sd,A,75,1,"{C And, } {F uh, } she wanted me to bring it in,  /","And/CC ,/, uh/UH ,/, she/PRP wanted/VBD me/PRP to/TO bring/VB it/PRP in/IN ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,133,sd,A,75,2,she's going to play it on Saturday  /,she/PRP 's/BES going/VBG to/TO play/VB it/PRP on/IN Saturday/NNP,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,134,sd(^q),A,75,3,"{C so } <laughter> that would be great,","so/RB that/DT would/MD be/VB great/JJ ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,135,b,B,76,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0852_2090.utt,2/sw2090.pos,2090,136,x,B,76,2,<laughter>.,./.
sw08utt/sw_0852_2090.utt,2/sw2090,2090,137,+,A,77,1,"if someone came and heard it, and they were like, I want that voice,  /","if/IN someone/NN came/VBD and/CC heard/VBD it/PRP ,/, and/CC they/PRP were/VBD like/IN ,/, I/PRP want/VBP that/DT voice/NN ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,138,sd,A,77,2,"{C but, } <breathing>.","but/CC ,/, ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,139,ba,B,78,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,140,+,A,79,1,"I haven't got any calls, yet  /","I/PRP have/VBP n't/RB got/VBN any/DT calls/NNS ,/, yet/RB",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,141,sd,A,79,2,{C but } I only just put them out this week  /,but/CC I/PRP only/RB just/RB put/VBP them/PRP out/RP this/DT week/NN,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,142,o@,A,79,3,"{C so, }","so/RB ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,143,b,B,80,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,144,+@,A,81,1,"hopefully I'll get some calls in.  Especially now since [ this, + ] it's spring  /","hopefully/RB I/PRP 'll/MD get/VB some/DT calls/NNS in/RP ./. Especially/RB now/RB since/IN this/DT ,/, it/PRP 's/BES spring/NN",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,145,sv,A,81,2,"{C and } it's the wedding season, I guess. /","and/CC it/PRP 's/BES the/DT wedding/NN season/NN ,/, I/PRP guess/VBP ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,146,aa,B,82,1,"{F Oh, } that's true. /","Oh/UH ,/, that/DT 's/BES true/JJ ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,147,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,148,qy^g,B,84,1,"Make your hobby into a business, that would be pretty good, {F huh? } /","Make/VB your/PRP$ hobby/NN into/IN a/DT business/NN ,/, that/DT would/MD be/VB pretty/RB good/JJ ,/, huh/UH ?/.",,
