swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0846_3956.utt,3/sw3956,3956,12,sv,A,3,4,"{D God, } the government should come up with some kind of a health plan, or stop these doctors and hospitals from having their prices so high. /","God/UH ,/, the/DT government/NN should/MD come/VB up/RP with/IN some/DT kind/NN of/IN a/DT health/NN plan/NN ,/, or/CC stop/VB these/DT doctors/NNS and/CC hospitals/NNS from/IN having/VBG their/PRP$ prices/NNS so/RB high/JJ ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,13,sd,B,4,1,"{D Well, } I wonder if they couldn't just provide, {F uh, } interim health insurance for people who are between jobs like that.  /","Well/UH ,/, I/PRP wonder/VBP if/IN they/PRP could/MD n't/RB just/RB provide/VB ,/, uh/UH ,/, interim/JJ health/NN insurance/NN for/IN people/NNS who/WP are/VBP between/IN jobs/NNS like/IN that/DT ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,14,sv,B,4,2,That might be a step in the right direction.  /,That/DT might/MD be/VB a/DT step/NN in/IN the/DT right/JJ direction/NN ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,15,h,B,4,3,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,16,sv,A,5,1,"{D Well, } the thing is, {D you know, } jobs are so hard to find --","Well/UH ,/, the/DT thing/NN is/VBZ ,/, you/PRP know/VBP ,/, jobs/NNS are/VBP so/RB hard/JJ to/TO find/VB --/:",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,17,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,18,+,A,7,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,19,o@,A,7,2,"{C and then, }","and/CC then/RB ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,20,x,B,8,1,<Throat_clearing>.,,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,21,+@,A,9,1,"what you can get out here, in, - /","what/WP you/PRP can/MD get/VB out/IN here/RB ,/, in/IN ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,22,sd,A,9,2,"{D anyhow } in the valley where I live at now, they don't want to pay anything for health insurance at all.  /","anyhow/RB in/IN the/DT valley/NN where/WRB I/PRP live/VBP at/IN now/RB ,/, they/PRP do/VBP n't/RB want/VB to/TO pay/VB anything/NN for/IN health/NN insurance/NN at/IN all/DT ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,23,sd,A,9,3,"No benefits, {D you know. }  # {F Um. } # /","No/DT benefits/NNS ,/, you/PRP know/VBP ./. Um/UH ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,24,br,B,10,1,"# You mean # the, {F uh, } the employers? /","You/PRP mean/VBP the/DT ,/, uh/UH ,/, the/DT employers/NNS ?/.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,25,aa,A,11,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,26,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,27,sd,A,13,1,"{E I mean, } you get a job now, and the wages are really low #  /","I/PRP mean/VBP ,/, you/PRP get/VBP a/DT job/NN now/RB ,/, and/CC the/DT wages/NNS are/VBP really/RB low/JJ",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,28,%,A,13,2,"{C and, } {F uh. } # -/","and/CC ,/, uh/UH ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,29,^2,B,14,1,# Because everybody's # competing for jobs. /,Because/IN everybody/NN 's/BES competing/VBG for/IN jobs/NNS ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,30,aa,A,15,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,31,sv,A,15,2,"{C and } they don't # want, {F uh, } #","and/CC they/PRP do/VBP n't/RB want/VB ,/, uh/UH ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,32,x,B,16,1,# <Throat_clearing>. #,,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,33,+,A,17,1,"to pay any benefits,  /","to/TO pay/VB any/DT benefits/NNS ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,34,sv,A,17,2,"{C so } you just, {D you know, } pray to God that you don't get sick. /","so/RB you/PRP just/RB ,/, you/PRP know/VBP ,/, pray/VBP to/IN God/NNP that/IN you/PRP do/VBP n't/RB get/VB sick/JJ ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,35,sv,B,18,1,"{D Well, } I used to think that universal health insurance was probably the right thing to do.  /","Well/UH ,/, I/PRP used/VBD to/TO think/VB that/IN universal/JJ health/NN insurance/NN was/VBD probably/RB the/DT right/JJ thing/NN to/TO do/VB ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,36,sd,B,18,2,"[  I, + I ] have to think about it some more now, because my doctor [ is, + {F uh, } {D actually } he's ] Canadian -- /","I/PRP ,/, I/PRP have/VBP to/TO think/VB about/IN it/PRP some/DT more/RBR now/RB ,/, because/IN my/PRP$ doctor/NN is/VBZ ,/, uh/UH ,/, actually/RB he/PRP 's/BES Canadian/JJ --/:",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,37,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,38,sd,B,20,1,"-- {C and, } {F uh, } he told me that there're a [ lot of, + {F uh, } lot of ] counts against the Canadian system, which is basically the one people are talking about for here. /","--/: and/CC ,/, uh/UH ,/, he/PRP told/VBD me/PRP that/IN there/EX 're/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, lot/NN of/IN counts/NNS against/IN the/DT Canadian/JJ system/NN ,/, which/WDT is/VBZ basically/RB the/DT one/CD people/NNS are/VBP talking/VBG about/IN for/IN here/RB ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,39,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,40,sd,B,22,1,"I don't understand the arguments, exactly.  /","I/PRP do/VBP n't/RB understand/VB the/DT arguments/NNS ,/, exactly/RB ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,41,sd(^q),B,22,2,"He says it restricts your choice of doctors, [ and, + and ] so forth.  /","He/PRP says/VBZ it/PRP restricts/VBZ your/PRP$ choice/NN of/IN doctors/NNS ,/, and/CC ,/, and/CC so/RB forth/RB ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,42,sd,B,22,3,I'm not quite sure I understand why government health insurance would restrict your choice any more than private insurance does. /,I/PRP 'm/VBP not/RB quite/RB sure/JJ I/PRP understand/VBP why/WRB government/NN health/NN insurance/NN would/MD restrict/VB your/PRP$ choice/NN any/DT more/JJR than/IN private/JJ insurance/NN does/VBZ ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,43,aa,A,23,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,44,sd,A,23,2,I don't # understand # --,I/PRP do/VBP n't/RB understand/VB --/:,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,45,sd,B,24,1,# {E I mean } # --,I/PRP mean/VBP --/:,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,46,+,A,25,1,-- that either. /,--/: that/DT either/RB ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,47,+,B,26,1,"-- we're on a private insurance plan right now, # {F uh } # -- /","--/: we/PRP 're/VBP on/IN a/DT private/JJ insurance/NN plan/NN right/RB now/RB ,/, uh/UH --/:",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,48,b,A,27,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,49,sd,B,28,1,"-- {D actually } I have my own business,  /","--/: actually/RB I/PRP have/VBP my/PRP$ own/JJ business/NN ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,50,%,B,28,2,[ {C and } + --,and/CC --/:,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,51,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,52,+,B,30,1,"-- {C and } ] we, - /","--/: and/CC we/PRP ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,53,sd,B,30,2,"our health insurance is through my wife's employer,  /","our/PRP$ health/NN insurance/NN is/VBZ through/IN my/PRP$ wife/NN 's/POS employer/NN ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,54,sd,B,30,3,"[ {C and, } + {F uh, } {C and } ] every year we get another list of what doctor's we can go to, and where we can buy our medicine,  /","and/CC ,/, uh/UH ,/, and/CC every/DT year/NN we/PRP get/VBP another/DT list/NN of/IN what/WP doctor/NN 's/POS we/PRP can/MD go/VB to/TO ,/, and/CC where/WRB we/PRP can/MD buy/VB our/PRP$ medicine/NN ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,55,sd,B,30,4,"{C and, } {F uh, } it changes every year <laughter>. /","and/CC ,/, uh/UH ,/, it/PRP changes/VBZ every/DT year/NN ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,56,b,A,31,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,57,sd,B,32,1,It's always so confusing.  /,It/PRP 's/BES always/RB so/RB confusing/JJ ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,58,%,B,32,2,{C So. } -/,So/RB ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,59,sd,A,33,1,"{D Well, } I know the plan that I had with P I E, I could go to any doctor  /","Well/UH ,/, I/PRP know/VBP the/DT plan/NN that/IN I/PRP had/VBD with/IN P/NNP I/NNP E/NNP ,/, I/PRP could/MD go/VB to/IN any/DT doctor/NN",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,60,sd,A,33,2,"{C and } I could go to any drug store  and get my prescriptions filled, {D you know, }  /","and/CC I/PRP could/MD go/VB to/IN any/DT drug/NN store/NN and/CC get/VB my/PRP$ prescriptions/NNS filled/VBN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,61,sd,A,33,3,then I just sent cards in -- /,then/RB I/PRP just/RB sent/VBD cards/NNS in/IN --/:,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,62,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,63,sd,A,35,1,"-- {C and then } they would have like a ten dollar deductible per year for my medicine,  /","--/: and/CC then/RB they/PRP would/MD have/VB like/IN a/DT ten/CD dollar/NN deductible/JJ per/IN year/NN for/IN my/PRP$ medicine/NN ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,64,sd,A,35,2,{C and --,and/CC --/:,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,65,b,B,36,1,"{D Well, } yeah. /","Well/UH ,/, yeah/UH ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,66,+,A,37,1,"-- then } they would just send me a check for what was ever over that, {D you know. } /","--/: then/RB they/PRP would/MD just/RB send/VB me/PRP a/DT check/NN for/IN what/WP was/VBD ever/RB over/IN that/DT ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,67,sv,B,38,1,"Of course, the restricted choice in this case is because only certain doctors agree to accept [ the, + {F uh, } the ] limits --","Of/IN course/NN ,/, the/DT restricted/JJ choice/NN in/IN this/DT case/NN is/VBZ because/IN only/RB certain/JJ doctors/NNS agree/VBP to/TO accept/VB the/DT ,/, uh/UH ,/, the/DT limits/NNS --/:",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,68,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,69,+,B,40,1,"-- of, {F uh, } compensation,  /","--/: of/IN ,/, uh/UH ,/, compensation/NN ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,70,sv,B,40,2,"{C but } of course that is restricted choice,  /","but/CC of/IN course/NN that/DT is/VBZ restricted/JJ choice/NN ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,71,sv,B,40,3,{C so } --,so/RB --/:,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,72,b,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,73,b^r,A,41,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,74,+,B,42,1,"-- I don't think that the restricted choice really, {F uh, } has to do with the difference between, {F uh, } public and private health insurance.  /","--/: I/PRP do/VBP n't/RB think/VB that/IN the/DT restricted/JJ choice/NN really/UH ,/, uh/UH ,/, has/VBZ to/TO do/VB with/IN the/DT difference/NN between/IN ,/, uh/UH ,/, public/JJ and/CC private/JJ health/NN insurance/NN ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,75,sv,B,42,2,"I think it has to do with [ [ the, + the, ] + the, ] {F uh, } attempt to limit cost, doesn't it -- /","I/PRP think/VBP it/PRP has/VBZ to/TO do/VB with/IN the/DT ,/, the/DT ,/, the/DT ,/, uh/UH ,/, attempt/NN to/TO limit/VB cost/NN ,/, does/VBZ n't/RB it/PRP --/:",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,76,b,A,43,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,77,sv,B,44,1,"-- {C and } everybody agrees that we need to limit cost some way,  /","--/: and/CC everybody/NN agrees/VBZ that/IN we/PRP need/VBP to/TO limit/VB cost/NN some/DT way/NN ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,78,o@,B,44,2,{C so. },so/RB ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,79,aa,A,45,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,80,aa,A,45,2,"that's true,  /","that/DT 's/BES true/JJ ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,81,aa,A,45,3,that's true there. /,that/DT 's/BES true/JJ there/RB ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,82,+@,B,46,1,"{D Well, } {F um } --","Well/UH ,/, um/UH --/:",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,83,%,A,47,1,{D Well. } -/,Well/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,84,+@,B,48,1,-- I guess the most sensible thing I've heard about this is they say people are trying.  /,--/: I/PRP guess/VBP the/DT most/RBS sensible/JJ thing/NN I/PRP 've/VBP heard/VBN about/IN this/DT is/VBZ they/PRP say/VBP people/NNS are/VBP trying/VBG ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,85,sv,B,48,2,"[  You, + you ] have to recognize that if you're going to <inhaling> have the very best health care possible and, {F uh, } available on demand whenever and wherever you want it, then it's going to be expensive. /","You/PRP ,/, you/PRP have/VBP to/TO recognize/VB that/IN if/IN you/PRP 're/VBP going/VBG to/TO have/VB the/DT very/RB best/JJS health/NN care/NN possible/JJ and/CC ,/, uh/UH ,/, available/JJ on/IN demand/NN whenever/WRB and/CC wherever/WRB you/PRP want/VBP it/PRP ,/, then/RB it/PRP 's/BES going/VBG to/TO be/VB expensive/JJ ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,86,aa,A,49,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,87,aa,A,49,2,right. /,right/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,88,sv,B,50,1,"{C And } if you want to pay less, then you're going to have to settle for a health system that is not quite that, {F uh, } lavish. /","And/CC if/IN you/PRP want/VBP to/TO pay/VB less/JJR ,/, then/RB you/PRP 're/VBP going/VBG to/TO have/VB to/TO settle/VB for/IN a/DT health/NN system/NN that/WDT is/VBZ not/RB quite/RB that/RB ,/, uh/UH ,/, lavish/JJ ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,89,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,90,%,B,52,1,"{C And, } {F uh. } -/","And/CC ,/, uh/UH ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,91,sv,A,53,1,"{C But } there's just so many people that can't afford to pay anything, {D you know, } - /","But/CC there/EX 's/BES just/RB so/RB many/JJ people/NNS that/WDT ca/MD n't/RB afford/VB to/TO pay/VB anything/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,92,%,A,53,2,"that, - /","that/WDT ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,93,sv,A,53,3,people that's on unemployment. /,people/NNS that/WDT 's/BES on/IN unemployment/NN ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,94,b,B,54,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,95,qh,B,54,2,"what happened to Reagan's safety net, anyway? /","what/WP happened/VBD to/IN Reagan/NNP 's/POS safety/NN net/JJ ,/, anyway/RB ?/.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,96,%,A,55,1,I don't <laughter>. -/,I/PRP do/VBP n't/RB ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,97,qh,B,56,1,Did he take that back to California with him? /,Did/VBD he/PRP take/VBP that/DT back/RB to/IN California/NNP with/IN him/PRP ?/.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,98,x,A,57,1,<Laughter>.,,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,99,qy,B,58,1,Using it for a trampoline now? /,Using/VBG it/PRP for/IN a/DT trampoline/NN now/RB ?/.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,100,ny,A,59,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,101,sd^e,A,59,2,probably so.  /,probably/RB so/RB ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,102,h,A,59,3,"<laughter> I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,103,sv,A,59,4,"{C but } [ it is, + it does ] seem to be a big problem, {D you know.  }  /","but/CC it/PRP is/VBZ ,/, it/PRP does/VBZ seem/VB to/TO be/VB a/DT big/JJ problem/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,104,sd,A,59,5,"I don't know what they're going to come up with,  /","I/PRP do/VBP n't/RB know/VB what/WP they/PRP 're/VBP going/VBG to/TO come/VB up/RP with/IN ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,105,sv,A,59,6,"{C but, } {F um, } I sure wish they would come up [ with, + with ] something,  /","but/CC ,/, um/UH ,/, I/PRP sure/RB wish/VBP they/PRP would/MD come/VB up/RP with/IN ,/, with/IN something/NN ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,106,%,A,59,7,"{C and, } {F uh, } like I say, - /","and/CC ,/, uh/UH ,/, like/IN I/PRP say/VBP ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,107,sd,A,59,8,"[ {C and, } + {C and } ] I'm at the age, too, where the, - /","and/CC ,/, and/CC I/PRP 'm/VBP at/IN the/DT age/NN ,/, too/RB ,/, where/WRB the/DT ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,108,sd,A,59,9,"I'll be fifty-seven in June,  /","I/PRP 'll/MD be/VB fifty-seven/CD in/IN June/NNP ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,109,sd,A,59,10,{C and } the people don't want to hire people this age any more.  /,and/CC the/DT people/NNS do/VBP n't/RB want/VB to/TO hire/VB people/NNS this/DT age/NN any/DT more/JJR ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,110,sd,A,59,11,"<sniffing> {C And } I worked for my previous company for twenty-six years, {D you know, }  /","And/CC I/PRP worked/VBD for/IN my/PRP$ previous/JJ company/NN for/IN twenty-six/CD years/NNS ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,111,sd,A,59,12,"{C so, } <sigh> it's kind of hard, <sniffing> {D you know, }  /","so/RB ,/, it/PRP 's/BES kind/RB of/RB hard/JJ ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,112,%,A,59,13,{C so. } -/,so/RB ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,113,b,B,60,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,114,sv,B,60,2,"they'll be needing you in a couple of years, because they're running out of kids down [ that, + ] the other end. /","they/PRP 'll/MD be/VB needing/VBG you/PRP in/IN a/DT couple/NN of/IN years/NNS ,/, because/IN they/PRP 're/VBP running/VBG out/RP of/IN kids/NNS down/IN that/DT ,/, the/DT other/JJ end/NN ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,115,x,A,61,1,<Laughter>.,,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,116,%,B,62,1,{C And. } -/,And/CC ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,117,b,A,63,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,118,sv,A,63,2,"they'll be calling at my door, {F huh. }  /","they/PRP 'll/MD be/VB calling/VBG at/IN my/PRP$ door/NN ,/, huh/UH ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,119,%,A,63,3,<laughter> # {C But } {D anyhow. } # -/,But/CC anyhow/RB ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,120,sv,B,64,1,"# {D Well, } if they're smart. # /","Well/UH ,/, if/IN they/PRP 're/VBP smart/JJ ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,121,b,A,65,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,122,sv,A,65,2,"{D now } [ I, + I ] do think the government, though, is going to have to do something, {F uh, } with this problem, because, [ it, + ] {D you know, } even to go to a little doctor out here, just to <sniffing> ask him anything, costs you forty bucks --","now/UH I/PRP ,/, I/PRP do/VBP think/VB the/DT government/NN ,/, though/RB ,/, is/VBZ going/VBG to/TO have/VB to/TO do/VB something/NN ,/, uh/UH ,/, with/IN this/DT problem/NN ,/, because/IN ,/, it/PRP ,/, you/PRP know/VBP ,/, even/RB to/TO go/VB to/IN a/DT little/JJ doctor/NN out/IN here/RB ,/, just/RB to/TO ask/VB him/PRP anything/NN ,/, costs/VBZ you/PRP forty/CD bucks/NNS --/:",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,123,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,124,+,A,67,1,"-- {D you know, } just for the visit.  /","--/: you/PRP know/VBP ,/, just/RB for/IN the/DT visit/NN ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,125,%,A,67,2,"{C And then } he, - /","And/CC then/RB he/PRP ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,126,sv,A,67,3,"then that's not counting what medicine you're going to buy and everything else, {D you know. }  /","then/RB that/DT 's/BES not/RB counting/VBG what/WP medicine/NN you/PRP 're/VBP going/VBG to/TO buy/VB and/CC everything/NN else/RB ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,127,sv,A,67,4,"{C And } he might tell you, {D well, } {D you know, } {D now } you're going to have to come back in a week,  /","And/CC he/PRP might/MD tell/VB you/PRP ,/, well/UH ,/, you/PRP know/VBP ,/, now/RB you/PRP 're/VBP going/VBG to/TO have/VB to/TO come/VB back/RB in/IN a/DT week/NN ,/,",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,128,sv,A,67,5,{C and  --,and/CC --/:,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,129,b,B,68,1,Right. /,Right/UH ./.,,
