swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0869_2871.utt,2/sw2871,2871,32,b^r,A,19,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,33,sd,B,20,1,"{F Uh, } that won best picture, I think. /","Uh/UH ,/, that/DT won/VBD best/JJS picture/NN ,/, I/PRP think/VBP ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,34,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,35,sd,B,22,1,{C And } Costner got best director. /,And/CC Costner/NNP got/VBD best/JJS director/NN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,36,b,A,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,37,sd,A,23,2,"right now Kevin Costner, {E I mean, } he's starring in everything.  /","right/RB now/RB Kevin/NNP Costner/NNP ,/, I/PRP mean/VBP ,/, he/PRP 's/BES starring/VBG in/IN everything/NN ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,38,sd,A,23,3,"He's doing the Kennedy movie that's coming out, {F um, }  /","He/PRP 's/BES doing/VBG the/DT Kennedy/NNP movie/NN that/WDT 's/BES coming/VBG out/RB ,/, um/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,39,%,A,23,4,"{C and } there's one, -/","and/CC there/EX 's/BES one/CD ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,40,qh,B,24,1,"Another Kennedy movie, {F huh } <laughter>. /","Another/DT Kennedy/NNP movie/NN ,/, huh/UH ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,41,ny,A,25,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,42,ny,A,25,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,43,sd^e,A,25,3,"starring Kevin Costner,  /","starring/VBG Kevin/NNP Costner/NNP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,44,^h,A,25,4,"{C and } let me see,  /","and/CC let/VB me/PRP see/VB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,45,t1,A,25,5,what else.  /,what/WP else/RB ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,46,sd,A,25,6,"{F Um, } he's doing some other movie,  /","Um/UH ,/, he/PRP 's/BES doing/VBG some/DT other/JJ movie/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,47,%,A,25,7,"I can't, - /","I/PRP ca/MD n't/RB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,48,sd,A,25,8,"I think ROBIN HOOD,  that's it, - /","I/PRP think/VBP ROBIN/NNP HOOD/NNP ,/, that/DT 's/BES it/PRP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,49,sd,A,25,9,the ROBIN HOOD coming out  /,the/DT ROBIN/NNP HOOD/NNP coming/VBG out/RP,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,50,sd,A,25,10,{C and } he's going to be in also.  /,and/CC he/PRP 's/BES going/VBG to/TO be/VB in/IN also/RB ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,51,^h,A,25,11,"{C And, } let me see,  /","And/CC ,/, let/VB me/PRP see/VB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,52,t1,A,25,12,what else have I seen.  /,what/WP else/RB have/VBP I/PRP seen/VBN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,53,qw,A,25,13,What have you seen? /,What/WP have/VBP you/PRP seen/VBN ?/.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,54,^h,B,26,1,One comes to mind here  /,One/CD comes/VBZ to/IN mind/NN here/RB,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,55,sd,B,26,2,"{C and } I [ ca-, + ] not sure about the name, has Meryl Streep  /","and/CC I/PRP ca-/XX ,/, not/RB sure/JJ about/IN the/DT name/NN ,/, has/VBZ Meryl/NNP Streep/NNP",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,56,t1,B,26,3,"{C and, } {F um, } what was the name of that?  /","and/CC ,/, um/UH ,/, what/WP was/VBD the/DT name/NN of/IN that/DT ?/.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,57,%,B,26,4,"{D Anyway } the ba-, - /","Anyway/RB the/DT ba-/XX ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,58,sd,B,26,5,"the premise of the story is that, {F uh, } {F uh, } {F uh, } [ you go to a pla-, + ] after you die you go to a place called Judgment City. /","the/DT premise/NN of/IN the/DT story/NN is/VBZ that/IN ,/, uh/UH ,/, uh/UH ,/, uh/UH ,/, you/PRP go/VBP to/TO a/DT pla-/XX ,/, after/IN you/PRP die/VBP you/PRP go/VBP to/IN a/DT place/NN called/VBN Judgment/NNP City/NNP ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,59,sd,A,27,1,"{F Oh, } I know what you're talking about. /","Oh/UH ,/, I/PRP know/VBP what/WP you/PRP 're/VBP talking/VBG about/IN ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,60,%,B,28,1,"{C And, } {F um, } {D anyway, } -/","And/CC ,/, um/UH ,/, anyway/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,61,%,A,29,1,My. -/,My/PRP$ ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,62,sd,B,30,1,"{F uh, } I can't remem-, - /","uh/UH ,/, I/PRP ca/MD n't/RB remem-/XX ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,63,%,B,30,2,"[ the other, + the other ] actor, {F uh, } -/","the/DT other/NN ,/, the/DT other/JJ actor/NN ,/, uh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,64,sd,A,31,1,"It's called REVIEWING MY LIFE, or something like that. /","It/PRP 's/BES called/VBN REVIEWING/VBG MY/PRP$ LIFE/NN ,/, or/CC something/NN like/IN that/DT ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,65,b,B,32,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,66,%,B,32,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,67,b,A,33,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,68,sd,A,33,2,I didn't get to see that. /,I/PRP did/VBD n't/RB get/VB to/TO see/VB that/DT ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,69,bc,B,34,1,"[ D-, + DEFENDING ] YOUR LIFE. /","D-/XX ,/, DEFENDING/VBG YOUR/PRP$ LIFE/NN ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,70,b,A,35,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,71,sd,A,35,2,"that's it,  /","that/DT 's/BES it/PRP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,72,b,A,35,3,okay. /,okay/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,73,bc^r,B,36,1,"DEFENDING YOUR LIFE,  /","DEFENDING/VBG YOUR/PRP$ LIFE/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,74,sd,B,36,2,"{C and } [ it's, + it's ] an excellent movie,","and/CC it/PRP 's/BES ,/, it/PRP 's/BES an/DT excellent/JJ movie/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,75,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,76,+,B,38,1,"{F uh, }  /","uh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,77,sd,B,38,2,"it's pretty entertaining, {F uh. }  /","it/PRP 's/BES pretty/RB entertaining/JJ ,/, uh/UH ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,78,^h,B,38,3,"Let's see,  /","Let/VB 's/PRP see/VB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,79,t1,B,38,4,"what else have I seen lately, {F um. } /","what/WP else/RB have/VBP I/PRP seen/VBN lately/RB ,/, um/UH ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,80,sd,A,39,1,"One of my favorite movies, it's not one that I haven't seen, - /","One/CD of/IN my/PRP$ favorite/JJ movies/NNS ,/, it/PRP 's/BES not/RB one/CD that/WDT I/PRP have/VBP n't/RB seen/VBN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,81,%,A,39,2,"I, w-, - /","I/PRP ,/, w-/XX ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,82,sd,A,39,3,it's not a late movie.  /,it/PRP 's/BES not/RB a/DT late/JJ movie/NN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,83,o@,A,39,4,"It's, {F uh, }","It/PRP 's/BES ,/, uh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,84,^2,B,40,1,HOME ALONE. /,HOME/NN ALONE/JJ ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,85,+,A,41,1,FATAL ATTRACTION <laughter>. /,FATAL/JJ ATTRACTION/NN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,86,b,B,42,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,87,%,B,42,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,88,sd,A,43,1,"It's probably my all time, - /","It/PRP 's/BES probably/RB my/PRP$ all/DT time/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,89,sd,A,43,2,"{D well } not all time favorite, - /","well/UH not/RB all/DT time/NN favorite/JJ ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,90,sd,A,43,3,"{C but } one of my favorites,","but/CC one/CD of/IN my/PRP$ favorites/NNS ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,91,x,B,44,1,<Throat_clearing>.,,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,92,+,A,45,1,that I can watch over and over. /,that/WDT I/PRP can/MD watch/VB over/RB and/CC over/RB ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,93,%,B,46,1,"Ye-, - /","Ye-/XX ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,94,%,B,46,2,"di-, - /","di-/XX ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,95,qy,B,46,3,"{D well, } did you ever see HOME ALONE? /","well/UH ,/, did/VBD you/PRP ever/RB see/VBP HOME/NN ALONE/JJ ?/.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,96,nn,A,47,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,97,sd^e,A,47,2,"I never did,  /","I/PRP never/RB did/VBD ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,98,sd,A,47,3,"[ I, + # I ] heard it was really good,  /","I/PRP ,/, I/PRP heard/VBD it/PRP was/VBD really/RB good/JJ ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,99,sd,A,47,4,"I've [ never, + ] just haven't gone out to see it. # /","I/PRP 've/VBP never/RB ,/, just/RB have/VBP n't/RB gone/VBN out/RB to/TO see/VB it/PRP ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,100,sd,B,48,1,"# [ That was a, + that was a ] good one, too. # /","That/DT was/VBD a/DT ,/, that/DT was/VBD a/DT good/JJ one/CD ,/, too/RB ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,101,qy,A,49,1,Was that pretty funny? /,Was/VBD that/DT pretty/RB funny/JJ ?/.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,102,ny,B,50,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,103,sd^e,B,50,2,"it's pretty good,  /","it/PRP 's/BES pretty/RB good/JJ ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,104,%,B,50,3,"{C and, } {F um. } -/","and/CC ,/, um/UH ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,105,b,A,51,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,106,b^r,A,51,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,107,sd,A,51,3,"somehow just never made it to see that,  /","somehow/RB just/RB never/RB made/VBN it/PRP to/TO see/VB that/DT ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,108,sd,A,51,4,{C but } I need to see it. /,but/CC I/PRP need/VBP to/TO see/VB it/PRP ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,109,sd,B,52,1,"((   ))  I can't believe I'm just drawing a blank, because, I've s-, -/","MUMBLEx/XX I/PRP ca/MD n't/RB believe/VB I/PRP 'm/VBP just/RB drawing/VBG a/DT blank/NN ,/, because/IN ,/, I/PRP 've/VBP s-/XX ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,110,b,A,53,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,111,sd,A,53,2,"FATAL ATTRACTION, [ that, + ] I don't know why I like that movie so much,  /","FATAL/JJ ATTRACTION/NN ,/, that/DT ,/, I/PRP do/VBP n't/RB know/VB why/WRB I/PRP like/VBP that/DT movie/NN so/RB much/JJ ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,112,sd,A,53,3,I guess it was so much suspense. /,I/PRP guess/VBP it/PRP was/VBD so/RB much/JJ suspense/NN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,113,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,114,sd,A,55,1,{C And } I like suspense. /,And/CC I/PRP like/VBP suspense/NN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,115,sd,B,56,1,That kind of reminds me  /,That/DT kind/RB of/RB reminds/VBZ me/PRP,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,116,qy^d,B,56,2,"{D like, } {F uh, } did you ever see, this is going way back, {F uh, } JAGGED EDGE. /","like/IN ,/, uh/UH ,/, did/VBD you/PRP ever/RB see/VBP ,/, this/DT is/VBZ going/VBG way/NN back/RB ,/, uh/UH ,/, JAGGED/JJ EDGE/NN ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,117,ny,A,57,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,118,ny,A,57,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,119,ny,A,57,3,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,120,sd^e,A,57,4,on that order. /,on/IN that/DT order/NN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,121,sd,B,58,1,"[ Tha-, + that ] was a good one too,  /","Tha-/XX ,/, that/DT was/VBD a/DT good/JJ one/CD too/RB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,122,%,B,58,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,123,aa,A,59,1,Certainly is. /,Certainly/RB is/VBZ ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,124,%,B,60,1,"{C But, } {F uh. } -/","But/CC ,/, uh/UH ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,125,sd,A,61,1,"{C And } I liked the woman that played in that,  /","And/CC I/PRP liked/VBD the/DT woman/NN that/WDT played/VBD in/IN that/DT ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,126,sd,A,61,2,I forgot what her name is now. /,I/PRP forgot/VBD what/WP her/PRP$ name/NN is/VBZ now/RB ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,127,b,B,62,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,128,%,B,62,2,"that's, -/","that/DT 's/BES ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,129,sd,A,63,1,"Anne Archer <<pause>> [ she's the one, + she was ] the wife in FATAL ATTRACTION,  /","Anne/NNP Archer/NNP she/PRP 's/BES the/DT one/CD ,/, she/PRP was/VBD the/DT wife/NN in/IN FATAL/JJ ATTRACTION/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,130,%,A,63,2,"yeah, /","yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,131,b,B,64,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,132,sd,A,65,1,"{C and } she played in, {F uh, } narrow margin which was a little more recent, /","and/CC she/PRP played/VBD in/IN ,/, uh/UH ,/, narrow/JJ margin/NN which/WDT was/VBD a/DT little/RB more/RBR recent/JJ ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,133,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,134,sd,A,67,1,"{C and } that was kind of another suspense type, Alfred Hitchcock type thriller. /","and/CC that/DT was/VBD kind/RB of/RB another/DT suspense/NN type/NN ,/, Alfred/NNP Hitchcock/NNP type/NN thriller/NN ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,135,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,136,sd,A,69,1,That was good.  /,That/DT was/VBD good/JJ ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,137,sd,A,69,2,"{F Uh, } God, I guess I haven't seen too many movies lately.  /","Uh/UH ,/, God/UH ,/, I/PRP guess/VBP I/PRP have/VBP n't/RB seen/VBN too/RB many/JJ movies/NNS lately/RB ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,138,%,A,69,3,"I need to, -/","I/PRP need/VBP to/TO ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,139,sd,B,70,1,"I haven't seen a whole lot either,  /","I/PRP have/VBP n't/RB seen/VBN a/DT whole/JJ lot/NN either/DT ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,140,o@,B,70,2,"{C but } <throat_clearing>,","but/CC ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,141,b,A,71,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,142,+@,B,72,1,I know I'm drawing a blank on what I've seen. /,I/PRP know/VBP I/PRP 'm/VBP drawing/VBG a/DT blank/NN on/IN what/WP I/PRP 've/VBP seen/VBN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,143,b,A,73,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,144,%,A,73,2,"Somehow, - /","Somehow/RB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,145,sd,A,73,3,"{E I mean } it's hard for me to get to movies now because it's getting so expensive, {D you know, }  /","I/PRP mean/VBP it/PRP 's/BES hard/JJ for/IN me/PRP to/TO get/VB to/IN movies/NNS now/RB because/IN it/PRP 's/BES getting/VBG so/RB expensive/JJ ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,146,sd,A,73,4,"[ I'd, + I'd ] rather rent. /","I/PRP 'd/MD ,/, I/PRP 'd/MD rather/RB rent/VB ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,147,ba,B,74,1,I know  /,I/PRP know/VBP,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,148,sd,B,74,2,"[ it's + <throat_clearing>, it's ] obnoxious,","it/PRP 's/BES ,/, it/PRP 's/BES obnoxious/JJ ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,149,b,A,75,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,150,+,B,76,1,"because you go in there and you spend six bucks a ticket,  /","because/IN you/PRP go/VBP in/IN there/RB and/CC you/PRP spend/VBP six/CD bucks/NNS a/DT ticket/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,151,sd,B,76,2,{C but } then you end up spending another six dollars on food. /,but/CC then/RB you/PRP end/VBP up/RP spending/VBG another/DT six/CD dollars/NNS on/IN food/NN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,152,b,A,77,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,153,sd,A,77,2,"{C and } that's just for  [ a bok-, + ] a bucket of popcorn, {D you know. } /","and/CC that/DT 's/BES just/RB for/IN a/DT bok-/XX ,/, a/DT bucket/NN of/IN popcorn/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,154,^2,B,78,1,"{C And } a pop, {D you know, }  /","And/CC a/DT pop/NN ,/, you/PRP know/VBP ,/,",,
