swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0202_4376.utt,4/sw4376,4376,44,+,A,25,1,"-- {F uh, } in order to justify taking his life. /","--/:  [ uh/UH ] ,/, in/IN  [ order/NN ] to/TO justify/VB taking/VBG  [ his/PRP$ life/NN ] ./.","(S (PP (IN In) (NP (JJ other) (NNS words))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP you)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB murder) (NP (NP (JJR more)) (PP (IN than) (NP (CD one) (JJ other) (NN person)))) (INTJ (UH uh)) (, ,)))) (SBAR-PRP (IN in) (NN order) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB justify) (S (NP-SBJ (-NONE- *)) (VP (VBG taking) (NP (PRP$ his) (NN life)))))))))) (. .) (-DFL- E_S))",59
sw02utt/sw_0202_4376.utt,4/sw4376,4376,45,b,B,26,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),64
sw02utt/sw_0202_4376.utt,4/sw4376,4376,46,sv,A,27,1,"<Lipsmack> Another way you could do it is weight this value by, {F uh, } the value to society of the people.   {F Uh, } which is pretty delicate thing to do.  /","[ Another/DT way/NN ] [ you/PRP ] could/MD do/VB  [ it/PRP ] is/VBZ  [ weight/VB ]  [ this/DT value/NN ] by/IN ,/,  [ uh/UH ] ,/,  [ the/DT value/NN ] to/IN  [ society/NN ] of/IN  [ the/DT people/NNS ] ./.  [ Uh/UH ] ,/,  [ which/WDT ] is/VBZ  [ pretty/RB delicate/JJ thing/NN ] to/TO do/VB ./.","(S (NP-SBJ (NP (DT Another) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VB weight) (NP (DT this) (NN value)) (PP (IN by) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN value)) (PP (IN to) (NP (NN society))) (PP (IN of) (NP (DT the) (NNS people)))))) (. .) (INTJ (UH Uh)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (NP (RB pretty) (JJ delicate) (NN thing)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))))))) (. .) (-DFL- E_S))",66
sw02utt/sw_0202_4376.utt,4/sw4376,4376,47,sv,A,27,2,"{C But } one way of doing it is, {F uh, } by income.  /","But/CC  [ one/CD way/NN ] of/IN doing/VBG  [ it/PRP ] is/VBZ ,/,  [ uh/UH ] ,/, by/IN  [ income/NN ] ./.","(S (CC But) (NP-SBJ (NP (CD one) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (PRP it)))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (IN by) (NP (NN income)))) (. .) (-DFL- E_S))",67
sw02utt/sw_0202_4376.utt,4/sw4376,4376,48,sv,A,27,3,"{C So } <laughter> if this guy doesn't make a great deal of money,","So/RB if/IN  [ this/DT guy/NN ] does/VBZ n't/RB make/VB  [ a/DT great/JJ deal/NN ] of/IN  [ money/NN ] ,/,","(S (RB So) (SBAR-ADV (IN if) (S (NP-SBJ (DT this) (NN guy)) (VP (VP (VBZ does) (RB n't) (VP (VB make) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NN money)))))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP-TMP (RB often) (NNS times)) (NP-PRD (DT the) (NN case)))))))) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB then)) (IP (-DFL- \+))) (ADVP (RB then)) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB obviously)) (RB not) (ADJP-PRD (JJ worth) (NP (ADJP (RB very) (RB much))))) (-DFL- E_S))",68
sw02utt/sw_0202_4376.utt,4/sw4376.pos,4376,49,x,B,28,1,<Laughter>.,./.
sw02utt/sw_0202_4376.utt,4/sw4376,4376,50,+,A,29,1,"which is often times the case, # [ then # -- +","[ which/WDT ] is/VBZ often/RB  [ times/NNS ] [ the/DT case/NN ] ,/, then/RB --/:","(S (RB So) (SBAR-ADV (IN if) (S (NP-SBJ (DT this) (NN guy)) (VP (VP (VBZ does) (RB n't) (VP (VB make) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NN money)))))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP-TMP (RB often) (NNS times)) (NP-PRD (DT the) (NN case)))))))) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB then)) (IP (-DFL- \+))) (ADVP (RB then)) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB obviously)) (RB not) (ADJP-PRD (JJ worth) (NP (ADJP (RB very) (RB much))))) (-DFL- E_S))",68
sw02utt/sw_0202_4376.utt,4/sw4376,4376,51,^2,B,30,1,# His life # isn't worth very much then <laughter>. /,[ His/PRP$ life/NN ] is/VBZ n't/RB worth/JJ very/RB much/RB then/RB ./.,(S (NP-SBJ (PRP$ His) (NN life)) (VP (VBZ is) (RB n't) (ADJP-PRD (JJ worth) (NP (ADJP (RB very) (RB much)))) (ADVP (RB then))) (. .) (-DFL- E_S)),72
sw02utt/sw_0202_4376.utt,4/sw4376,4376,52,+,A,31,1,-- then ] he's obviously not worth very much  /,--/: then/RB  [ he/PRP ] 's/BES obviously/RB not/RB worth/JJ  very/RB much/RB,"(S (RB So) (SBAR-ADV (IN if) (S (NP-SBJ (DT this) (NN guy)) (VP (VP (VBZ does) (RB n't) (VP (VB make) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NN money)))))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP-TMP (RB often) (NNS times)) (NP-PRD (DT the) (NN case)))))))) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB then)) (IP (-DFL- \+))) (ADVP (RB then)) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB obviously)) (RB not) (ADJP-PRD (JJ worth) (NP (ADJP (RB very) (RB much))))) (-DFL- E_S))",68
sw02utt/sw_0202_4376.utt,4/sw4376,4376,53,sv,A,31,2,"{C and so, } {F uh, } the likelihood that, {D you know, } maybe [ expected, + expected ] murders by him [ is, + is, ] {F uh, } integrated over the income of the people, {F uh, } that he murders is maybe, {D you know, } a loss of, <lipsmack> who knows, eight hundred thousand dollars.  /","and/CC so/RB ,/,  [ uh/UH ] ,/,  [ the/DT likelihood/NN ] that/WDT ,/,  [ you/PRP ] know/VBP ,/, maybe/RB expected/JJ ,/,  expected/JJ  [ murders/NNS ] by/IN  [ him/PRP ] is/VBZ ,/, is/VBZ ,/,  [ uh/UH ] ,/, integrated/VBN over/IN  [ the/DT income/NN ] of/IN  [ the/DT people/NNS ] ,/,  [ uh/UH ] ,/, that/WDT  [ he/PRP ] murders/VBZ is/VBZ maybe/RB ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT loss/NN ] of/IN ,/,  [ who/WP ] knows/VBZ ,/,  [ eight/CD hundred/CD thousand/CD dollars/NNS ] ./.","(S (CONJP (CC and) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN likelihood) (SBAR (WDT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (JJ expected)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (JJ expected) (RS (-DFL- \])) (NNS murders)) (PP (IN by) (NP (PRP him)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBN integrated) (NP (-NONE- *-1)) (PP (IN over) (NP (NP (DT the) (NN income)) (PP (IN of) (NP (NP (DT the) (NNS people)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBZ murders) (NP (-NONE- *T*-3)))))))))))))) (VP (VBZ is) (ADVP (RB maybe)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT a) (NN loss)) (PP (IN of) (PRN (, ,) (SBARQ (WHNP-4 (WP who)) (SQ (NP-SBJ (-NONE- *T*-4)) (VP (VBZ knows)))) (, ,)) (NP (QP (CD eight) (CD hundred) (CD thousand)) (NNS dollars))))) (. .) (-DFL- E_S))",74
sw02utt/sw_0202_4376.utt,4/sw4376,4376,54,sv,A,31,3,"{F Uh, } {C but } if he only, {F uh, } [ integrated, + {D you know, } integrated ] income over the expected remainder of his life of is, {F uh, } <lipsmack> small, less than eight hundred thousand dollars, then you terminate him <inhaling>.  /","[ Uh/UH ] ,/, but/CC if/IN  [ he/PRP ] only/RB ,/,  [ uh/UH ] ,/, integrated/VBD ,/,  [ you/PRP ] know/VBP ,/, integrated/JJ  [ income/NN ] over/IN  [ the/DT expected/JJ remainder/NN ] of/IN  [ his/PRP$ life/NN ] of/IN is/VBZ ,/,  [ uh/UH ] ,/,  [ small/JJ ] ,/, less/JJR than/IN  [ eight/CD hundred/CD thousand/CD dollars/NNS ] ,/, then/RB  [ you/PRP ] terminate/VBP  [ him/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (SBAR-ADV (IN if) (S (EDITED (S-UNF (NP-SBJ (PRP he)) (ADVP (RB only))) (, ,)) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF-SBJ (VBD integrated)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (JJ integrated) (RS (-DFL- \])) (NN income)) (PP (IN over) (NP (NP (DT the) (JJ expected) (NN remainder)) (PP (IN of) (NP (PRP$ his) (NN life)))))) (X (IN of)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (ADJP (JJ small)) (, ,) (ADJP (ADJP (JJR less)) (PP (IN than) (NP (CD eight) (CD hundred) (CD thousand) (NNS dollars)))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP terminate) (NP (PRP him))) (. .) (-DFL- E_S))",75
sw02utt/sw_0202_4376.utt,4/sw4376,4376,55,sv,A,31,4,"Of course, one of the things that happens if you use that algorithm, is you find that [ it's more easy, + it's easier  [ to, + {F uh, } to,  ] ] {F uh, } terminate older people than younger people since the integration of their income over the rest of their lives is going to be less.","Of/IN  [ course/NN ] ,/,  [ one/CD ] of/IN  [ the/DT things/NNS ] [ that/WDT ] happens/VBZ if/IN  [ you/PRP ] use/VBP  [ that/DT algorithm/NN ] ,/, is/VBZ  [ you/PRP ] find/VBP that/IN  [ it/PRP ] 's/BES more/RBR easy/JJ ,/,  [ it/PRP ] 's/BES easier/JJR to/TO ,/,  [ uh/UH ] ,/, to/TO ,/,  [ uh/UH ] ,/, terminate/VB  [ older/JJR people/NNS ] than/IN  [ younger/JJR people/NNS ] since/IN  [ the/DT integration/NN ] of/IN  [ their/PRP$ income/NN ] over/IN  [ the/DT rest/NN ] of/IN  [ their/PRP$ lives/NNS ] is/VBZ going/VBG to/TO be/VB less/JJR ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP use) (NP (DT that) (NN algorithm))))))))))) (, ,) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP find) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RBR more) (JJ easy)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-4))) (VP (BES 's) (ADJP-PRD (ADJP (JJR easier))) (S-4 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VB terminate) (NP (JJR older) (NNS people)) (PP (IN than) (NP (JJR younger) (NNS people)))))) (SBAR-PRP (IN since) (S (NP-SBJ-2 (NP (DT the) (NN integration)) (PP (IN of) (NP (NP (PRP$ their) (NN income)) (PP (IN over) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ their) (NNS lives)))))))) (VP (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJR less))))))) (. .) (SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (VBZ means)))))))))))))) (, ,))",76
sw02utt/sw_0202_4376.utt,4/sw4376,4376,56,b,B,32,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),51
sw02utt/sw_0202_4376.utt,4/sw4376,4376,57,+,A,33,1,"Which means, {D well } - /","[ Which/WDT ] means/VBZ ,/, well/UH","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP use) (NP (DT that) (NN algorithm))))))))))) (, ,) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP find) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RBR more) (JJ easy)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-4))) (VP (BES 's) (ADJP-PRD (ADJP (JJR easier))) (S-4 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VB terminate) (NP (JJR older) (NNS people)) (PP (IN than) (NP (JJR younger) (NNS people)))))) (SBAR-PRP (IN since) (S (NP-SBJ-2 (NP (DT the) (NN integration)) (PP (IN of) (NP (NP (PRP$ their) (NN income)) (PP (IN over) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ their) (NNS lives)))))))) (VP (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJR less))))))) (. .) (SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (VBZ means)))))))))))))) (, ,))|||(INTJ (UH well) (-DFL- N_S))",76|||77
sw02utt/sw_0202_4376.utt,4/sw4376,4376,58,sv,A,33,2,"I suppose you could say, {D well } that has something to do with potential <ringing> for rehabilitation. /","[ I/PRP ] suppose/VBP  [ you/PRP ] could/MD say/VB ,/, well/UH that/DT has/VBZ  [ something/NN ] to/TO do/VB with/IN  [ potential/NN ] for/IN  [ rehabilitation/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say) (, ,) (S-SEZ (INTJ (UH well)) (NP-SBJ (DT that)) (VP (VBZ has) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (NP (NN potential)) (PP (IN for) (NP (NN rehabilitation))))))))))))))))) (. .) (-DFL- E_S))",81
sw02utt/sw_0202_4376.utt,4/sw4376,4376,59,b^m,B,34,1,Potential.  /,[ Potential/NN ] ./.,(NP (NN Potential) (. .) (-DFL- E_S)),83
sw02utt/sw_0202_4376.utt,4/sw4376,4376,60,sv,B,34,2,"{E I mean } [ that's, + that's ] the key right there.   Potential. /","[ I/PRP ] mean/VBP  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ the/DT key/NN ] right/RB there/RB ./.  [ Potential/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (NN key)) (ADVP-LOC (RB right) (RB there)) (. .) (NP-TPC (NN Potential))) (. .) (-DFL- E_S))",84
sw02utt/sw_0202_4376.utt,4/sw4376,4376,61,b,A,35,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw02utt/sw_0202_4376.utt,4/sw4376,4376,62,sv,B,36,1,"# {D Now, } # [ are they, + are they ] rehabilitative [ or, + or ] not. /","Now/UH ,/, are/VBP  [ they/PRP ] ,/, are/VBP  [ they/PRP ] rehabilitative/JJ or/CC ,/, or/CC not/RB ./.","(SQ (INTJ (UH Now)) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP are) (NP-SBJ (PRP they))) (, ,) (IP (-DFL- \+))) (VBP are) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADJP-PRD (ADJP (JJ rehabilitative)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (ADJP (FRAG (RB not)))) (. .) (-DFL- E_S))",88
sw02utt/sw_0202_4376.utt,4/sw4376,4376,63,sv,A,37,1,"{D Now } that's all fine and well [ and, + and, ] {F uh, } good philosophical.  /","Now/UH  [ that/DT ] 's/BES all/RB fine/JJ and/CC well/RB and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ good/JJ philosophical/JJ ] ./.","(S (INTJ (UH Now)) (NP-SBJ (DT that)) (VP (BES 's) (RB all) (ADJP-PRD (ADJP (JJ fine)) (CC and) (ADJP (RB well)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP (JJ good) (JJ philosophical)))) (. .) (-DFL- E_S))",90
sw02utt/sw_0202_4376.utt,4/sw4376,4376,64,sd,A,37,2,"{C But } if you're involved yourself, personally -- -/","But/CC if/IN  [ you/PRP ] 're/VBP involved/JJ  [ yourself/PRP ] ,/, personally/RB --/:","(FRAG (CC But) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ involved)) (NP-ADV (PRP yourself)) (, ,) (ADVP-MNR (RB personally))))) (-DFL- N_S))",91
sw02utt/sw_0202_4376.utt,4/sw4376,4376,65,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw02utt/sw_0202_4376.utt,4/sw4376,4376,66,sd,A,39,1,"-- {F uh, } I know I have a friend whose, {F uh, } son was murdered, {F uh, } on the night before his sixteenth birthday.  /","--/:  [ uh/UH ] ,/,  [ I/PRP ] know/VBP  [ I/PRP ] have/VBP  [ a/DT friend/NN ] [ whose/WP$ ] ,/,  [ uh/UH ] ,/,  [ son/NN ] was/VBD murdered/VBN ,/,  [ uh/UH ] ,/, on/IN  [ the/DT night/NN ] before/IN  [ his/PRP$ sixteenth/JJ birthday/NN ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP$ whose) (, ,) (INTJ (UH uh)) (, ,) (NN son)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN murdered) (NP (-NONE- *-2)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN on) (NP (NP (DT the) (NN night)) (PP-TMP (IN before) (NP (PRP$ his) (JJ sixteenth) (NN birthday)))))))))))))) (. .) (-DFL- E_S))",95
sw02utt/sw_0202_4376.utt,4/sw4376,4376,67,sd,A,39,2,"{C And } let me tell you, {F uh, } [ I, + I ] knew them personally, {F uh, } not intimately, but quite well  /","And/CC let/VB  [ me/PRP ] tell/VB  [ you/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] knew/VBD  [ them/PRP ] personally/RB ,/,  [ uh/UH ] ,/, not/RB intimately/RB ,/, but/CC quite/RB well/RB","(S-IMP (CC And) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB tell) (NP (PRP you)) (, ,) (S-SEZ (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD knew) (NP (PRP them)) (ADVP-MNR (ADVP (RB personally)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB not) (ADVP (RB intimately)) (, ,) (CC but) (ADVP (RB quite) (RB well))))))))) (-DFL- E_S))",96
sw02utt/sw_0202_4376.utt,4/sw4376,4376,68,sd,A,39,3,"{C and, }  {F uh, } <inhaling> you're talking about real trauma.   {E I mean } trauma that extends beyond the counting of bodies. /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] 're/VBP talking/VBG about/IN  [ real/JJ trauma/NN ] ./.  [ I/PRP ] mean/VBP  [ trauma/NN ] [ that/WDT ] extends/VBZ beyond/IN  [ the/DT ] counting/NN of/IN  [ bodies/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (NP (JJ real) (NN trauma)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (NP (NN trauma)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ extends) (PP (IN beyond) (NP (NP (DT the) (NN counting)) (PP (IN of) (NP (NNS bodies))))))))))))) (. .) (-DFL- E_S))",97
sw02utt/sw_0202_4376.utt,4/sw4376,4376,69,ba,B,40,1,I can imagine. /,[ I/PRP ] can/MD imagine/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB imagine))) (. .) (-DFL- E_S)),99
sw02utt/sw_0202_4376.utt,4/sw4376,4376,70,sd,A,41,1,"The father, {D you know, } - /","[ The/DT father/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (NP-SBJ (DT The) (NN father)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",101
sw02utt/sw_0202_4376.utt,4/sw4376,4376,71,sv,A,41,2,"of course, a parent losing a teenage child is about as bad as it could possibly get, I think, in terms of psychological impact. /","of/IN  [ course/NN ] ,/,  [ a/DT parent/NN ] losing/VBG  [ a/DT teenage/JJ child/NN ] is/VBZ about/RB as/RB bad/JJ as/IN  [ it/PRP ] could/MD possibly/RB get/VB ,/,  [ I/PRP ] think/VBP ,/, in/IN  [ terms/NNS ] of/IN  [ psychological/JJ impact/NN ] ./.","(S-1 (PP (IN of) (NP (NN course))) (, ,) (S-NOM-SBJ (NP-SBJ (DT a) (NN parent)) (VP (VBG losing) (NP (DT a) (JJ teenage) (NN child)))) (VP (VBZ is) (ADJP-PRD (ADJP (RB about) (RB as) (JJ bad)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (MD could) (ADVP (RB possibly)) (VP (VB get) (ADJP-PRD (-NONE- *?*)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (JJ psychological) (NN impact))))))))))) (. .) (-DFL- E_S))",102
sw02utt/sw_0202_4376.utt,4/sw4376,4376,72,ba,B,42,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),104
sw02utt/sw_0202_4376.utt,4/sw4376,4376,73,%,A,43,1,"{F Uh, } # {C and, }  # -/","[ Uh/UH ] ,/, and/CC ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC and) (, ,) (-DFL- N_S))",106
sw02utt/sw_0202_4376.utt,4/sw4376,4376,74,qy,B,44,1,# Was he # murdered?  /,Was/VBD  [ he/PRP ] murdered/VBN ?/.,(SQ (VBD Was) (NP-SBJ-1 (PRP he)) (VP (VBN murdered) (NP (-NONE- *-1))) (. ?) (-DFL- E_S)),108
sw02utt/sw_0202_4376.utt,4/sw4376,4376,75,qy,B,44,2,Did they find who killed him? /,Did/VBD  [ they/PRP ] find/VB  [ who/WP ] killed/VBD  [ him/PRP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP they)) (VP (VB find) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD killed) (NP (PRP him)))))) (. ?) (-DFL- E_S)),109
sw02utt/sw_0202_4376.utt,4/sw4376,4376,76,ny,A,45,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",111
sw02utt/sw_0202_4376.utt,4/sw4376,4376,77,sd^e,A,45,2,They found him  /,[ They/PRP ] found/VBD  [ him/PRP ],(S (NP-SBJ (PRP They)) (VP (VBD found) (NP (PRP him))) (-DFL- E_S)),112
sw02utt/sw_0202_4376.utt,4/sw4376,4376,78,sd,A,45,3,{C and } he is on trial for capital murder. /,and/CC  [ he/PRP ] is/VBZ on/IN  [ trial/NN ] for/IN  [ capital/JJ murder/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ is) (PP-PRD (IN on) (NP (NP (NN trial)) (PP (IN for) (NP (JJ capital) (NN murder)))))) (. .) (-DFL- E_S)),113
sw02utt/sw_0202_4376.utt,4/sw4376,4376,79,qy^d,B,46,1,{C So }  it hasn't been a long time ago.  /,So/RB  [ it/PRP ] has/VBZ n't/RB been/VBN  [ a/DT long/JJ time/NN ] ago/RB ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN been) (ADVP-TMP-PRD (NP (DT a) (JJ long) (NN time)) (RB ago)))) (. .) (-DFL- E_S)),115
