swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0209_2102.utt,2/sw2102,2102,10,b,B,6,1,Right <throat_clearing>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),15
sw02utt/sw_0209_2102.utt,2/sw2102,2102,11,+,A,7,1,"Which it's an all new cast,  but kind of the same idea,  going out to new places [ and, + and ] doing new things and finding out about different people,  /","[ Which/WDT ] [ it/PRP ] 's/BES  [ an/DT all/RB new/JJ cast/NN ] ,/, but/CC  [ kind/RB ] of/RB  [ the/DT same/JJ idea/NN ] ,/, going/VBG out/IN to/IN  [ new/JJ places/NNS ] and/CC ,/, and/CC doing/VBG  [ new/JJ things/NNS ] and/CC finding/VBG out/RP about/IN  [ different/JJ people/NNS ] ,/,","(FRAG (NP (NP (DT The) (NX-TTL (NN STAR) (NN TREK) (DT THE) (JJ NEXT) (NN GENERATION))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP it))) (VP (BES 's) (NP-PRD (NP (DT an) (ADJP (RB all) (JJ new)) (NN cast)) (, ,) (CC but) (ADVP (RB kind) (RB of)) (NP (NP (DT the) (JJ same) (NN idea)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG going) (PP-DIR (IN out) (PP (IN to) (NP (JJ new) (NNS places))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG doing) (NP (JJ new) (NNS things))) (CC and) (VP (VBG finding) (PRT (RP out)) (PP (IN about) (NP (JJ different) (NNS people)))))))))))) (, ,) (-DFL- E_S))",13
sw02utt/sw_0209_2102.utt,2/sw2102,2102,12,sd,A,7,2,"{C and } [ I've, + I've ] always liked that show probably the very best. /","and/CC  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP always/RB liked/VBN that/DT show/NN probably/RB  [ the/DT very/RB best/RBS ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBN liked) (NP (DT that) (NN show)) (ADVP (RB probably)) (NP-ADV (DT the) (RB very) (RBS best)))) (. .) (-DFL- E_S))",17
sw02utt/sw_0209_2102.utt,2/sw2102,2102,13,b,B,8,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw02utt/sw_0209_2102.utt,2/sw2102,2102,14,sd,B,8,2,"I think I've actually seen a number of STAR TREKS, one way or  another over the years.   {F Uh, } although I never watched it regularly.  /","[ I/PRP ] think/VBP  [ I/PRP ] 've/VBP actually/RB seen/VBN  [ a/DT number/NN ] of/IN  [ STAR/NN TREKS/NNS ] ,/,  [ one/CD way/NN ] or/CC  [ another/DT ] over/IN  [ the/DT years/NNS ] ./.  [ Uh/UH ] ,/, although/IN  [ I/PRP ] never/RB watched/VBD  [ it/PRP ] regularly/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB actually)) (VP (VBN seen) (NP (NP (DT a) (NN number)) (PP (IN of) (NP-TTL (NN STAR) (NNS TREKS)))) (, ,) (NP-ADV (NP (CD one) (NN way)) (CC or) (NP (DT another))) (PP-TMP (IN over) (NP (DT the) (NNS years))) (. .) (INTJ (UH Uh)) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD watched) (NP (PRP it)) (ADVP-MNR (RB regularly)))))))))) (. .) (-DFL- E_S))",20
sw02utt/sw_0209_2102.utt,2/sw2102,2102,15,sd,B,8,3,I'm certainly acquainted with [ the character -- +,[ I/PRP ] 'm/VBP certainly/RB acquainted/JJ with/IN  [ the/DT character/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB certainly)) (ADJP-PRD (JJ acquainted) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP (DT the) (NN character)) (IP (-DFL- \+))) (NP (DT the) (NNS characters))))) (. .) (RS (-DFL- \])) (-DFL- E_S)),21
sw02utt/sw_0209_2102.utt,2/sw2102,2102,16,b,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw02utt/sw_0209_2102.utt,2/sw2102,2102,17,+,B,10,1,-- the characters. ]  /,--/:  [ the/DT characters/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB certainly)) (ADJP-PRD (JJ acquainted) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP (DT the) (NN character)) (IP (-DFL- \+))) (NP (DT the) (NNS characters))))) (. .) (RS (-DFL- \])) (-DFL- E_S)),21
sw02utt/sw_0209_2102.utt,2/sw2102,2102,18,sd,B,10,2,{C And then } I've seen some of the STAR TREK movies. /,And/CC then/RB  [ I/PRP ] 've/VBP seen/VBN  [ some/DT ] of/IN  [ the/DT STAR/NN TREK/NN movies/NNS ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NX-TTL (NN STAR) (NN TREK)) (NNS movies)))))) (. .) (-DFL- E_S)),25
sw02utt/sw_0209_2102.utt,2/sw2102,2102,19,b,A,11,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",27
sw02utt/sw_0209_2102.utt,2/sw2102,2102,20,%,A,11,2,"those, - /","[ those/DT ] ,/,","(S-UNF (NP-SBJ (DT those)) (, ,) (-DFL- N_S))",28
sw02utt/sw_0209_2102.utt,2/sw2102,2102,21,sv,A,11,3,the movies are good too. /,[ the/DT movies/NNS ] are/VBP good/JJ too/RB ./.,(S (NP-SBJ (DT the) (NNS movies)) (VP (VBP are) (ADJP-PRD (JJ good)) (ADVP (RB too))) (. .) (-DFL- E_S)),29
sw02utt/sw_0209_2102.utt,2/sw2102.pos,2102,22,x,B,12,1,<Cough>.,./.
sw02utt/sw_0209_2102.utt,2/sw2102,2102,23,sd,A,13,1,"{C And } [ I, + I ] guess [ all, + most ] of the shows I like are, are kind of along the same line because they're all adventure  <laughter>. /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP all/RB ,/, most/RBS of/IN  [ the/DT shows/NNS I/PRP ] like/VBP are/VBP ,/, are/VBP  [ kind/RB ] of/RB along/IN  [ the/DT same/JJ line/NN ] because/IN  [ they/PRP ] 're/VBP  [ all/DT adventure/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (RB all)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (RBS most)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NNS shows))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)))))) (EDITED (VP-UNF (VBP are))) (, ,) (VP (VBP are) (ADVP (RB kind) (RB of)) (PP-PRD (IN along) (NP (DT the) (JJ same) (NN line))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (DT all) (NP-PRD (NN adventure))))))))) (. .) (-DFL- E_S))",32
sw02utt/sw_0209_2102.utt,2/sw2102,2102,24,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw02utt/sw_0209_2102.utt,2/sw2102,2102,25,sd,A,15,1,"[ When I, + when I ] started thinking about this, [ that + ] those are some of my favorite shows, MCGYVER, because [ it's, + it's ] only one person there, [ more than, + ] {F uh, } {D you know, } instead of a cast --","When/WRB  [ I/PRP ] ,/, when/WRB  [ I/PRP ] started/VBD thinking/VBG about/IN  [ this/DT ] ,/, that/IN  [ those/DT ] are/VBP  [ some/DT ] of/IN  [ my/PRP$ favorite/JJ shows/NNS ] ,/,  [ MCGYVER/NNP ] ,/, because/IN  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES only/RB  [ one/CD person/NN ] there/RB ,/, more/RBR than/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, instead/IN of/IN  [ a/DT cast/NN ] --/:","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (WHADVP (WRB When)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (PP (IN about) (NP (DT this))) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (NP (DT some)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NNS shows))))) (, ,))|||(FRAG (NP-TTL (NNP MCGYVER)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB only)) (NP-PRD (CD one) (NN person)) (ADVP-LOC (RB there)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (ADVP (RBR more)) (PP-UNF (IN than))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN instead) (PP (IN of) (NP (NP (DT a) (NN cast)) (PP (IN of) (NP (NNS people))))))))) (, ,) (-DFL- E_S))",36|||37
sw02utt/sw_0209_2102.utt,2/sw2102,2102,26,b^r,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw02utt/sw_0209_2102.utt,2/sw2102,2102,27,+,A,17,1,"-- of people,  /","--/: of/IN  [ people/NNS ] ,/,","(FRAG (NP-TTL (NNP MCGYVER)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB only)) (NP-PRD (CD one) (NN person)) (ADVP-LOC (RB there)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (ADVP (RBR more)) (PP-UNF (IN than))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN instead) (PP (IN of) (NP (NP (DT a) (NN cast)) (PP (IN of) (NP (NNS people))))))))) (, ,) (-DFL- E_S))",37
sw02utt/sw_0209_2102.utt,2/sw2102,2102,28,sd,A,17,2,"{C but } he's always going out and inventing new things out of scrap, and grabbing what he can and, {D you know, } pieces of baling wire [ and, + and ]  a few tires and all of a sudden he's got a hang glider  /","but/CC  [ he/PRP ] 's/BES always/RB going/VBG out/RB and/CC inventing/VBG  [ new/JJ things/NNS ] out/IN of/IN  [ scrap/NN ] ,/, and/CC grabbing/VBG  [ what/WP ] [ he/PRP ] can/MD and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ pieces/NNS ] of/IN  [ baling/NN wire/NN ] and/CC ,/, and/CC  [ a/DT few/JJ tires/NNS ] and/CC  [ all/DT ] of/IN  [ a/DT sudden/JJ ] [ he/PRP ] [ 's/HVS ] got/VBN  [ a/DT hang/NN glider/NN ]","(S (CC but) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP-TMP (RB always)) (VP (VP (VBG going) (ADVP-DIR (RB out))) (CC and) (VP (VBG inventing) (NP (JJ new) (NNS things)) (PP (IN out) (PP (IN of) (NP (NN scrap))))) (, ,) (CC and) (VP (VBG grabbing) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (-NONE- *?*) (NP (-NONE- *T*-1)))))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS pieces)) (PP (IN of) (NP (NN baling) (NN wire)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (DT a) (JJ few) (NNS tires)))))))|||(S (CC and) (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (NN hang) (NN glider)))) (-DFL- E_S))",41|||42
sw02utt/sw_0209_2102.utt,2/sw2102,2102,29,%,A,17,3,"{C and } <laughter>, -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",43
sw02utt/sw_0209_2102.utt,2/sw2102,2102,30,sd,B,18,1,"I don't think [ I, + I've ] even heard of that show. /","[ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP even/RB heard/VBN of/IN  [ that/DT show/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB even)) (VP (VBN heard) (PP (IN of) (NP (DT that) (NN show))))))))) (. .) (-DFL- E_S))",45
sw02utt/sw_0209_2102.utt,2/sw2102,2102,31,qy^d,A,19,1,You haven't? /,[ You/PRP ] have/VBP n't/RB ?/.,(S (NP-SBJ (PRP You)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. ?) (-DFL- E_S)),47
sw02utt/sw_0209_2102.utt,2/sw2102,2102,32,qy^d,B,20,1,It's called MCGYVER? /,[ It/PRP ] 's/BES called/VBN  [ MCGYVER/NNP ] ?/.,(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-TTL-PRD (NNP MCGYVER))))) (. ?) (-DFL- E_S)),49
sw02utt/sw_0209_2102.utt,2/sw2102,2102,33,ny,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),23
sw02utt/sw_0209_2102.utt,2/sw2102,2102,34,qw,B,22,1,"{C And } [ what is, + what is ] he? /","And/CC  [ what/WP ] is/VBZ ,/,  [ what/WP ] is/VBZ  [ he/PRP ] ?/.","(SBARQ (CC And) (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP what)) (SQ-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (VBZ is) (RS (-DFL- \])) (NP-SBJ (PRP he)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",53
sw02utt/sw_0209_2102.utt,2/sw2102,2102,35,sd,A,23,1,"He's like a semigovernment type agent.  Who [ goes out then to, + {F uh, } works for ] the Phoenix Foundation, supposedly. /","[ He/PRP ] [ 's/BES ] like/UH  [ a/DT semigovernment/JJ type/NN agent/NN ] ./.  [ Who/WP ] goes/VBZ out/RB then/RB to/IN ,/,  [ uh/UH ] ,/,  [ works/VBZ ] for/IN  [ the/DT Phoenix/NNP Foundation/NNP ] ,/, supposedly/RB ./.","(S (NP-SBJ (PRP He)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (NP (DT a) (JJ semigovernment) (NN type) (NN agent)) (. .) (SBAR (WHNP-1 (WP Who)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP (VBZ goes) (ADVP-DIR (RB out)) (ADVP (RB then)) (PP-DIR-UNF (IN to))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ works) (PP (IN for) (RS (-DFL- \])) (NP (DT the) (NNP Phoenix) (NNP Foundation))) (, ,) (ADVP (RB supposedly))))))) (. .) (-DFL- E_S))",55
sw02utt/sw_0209_2102.utt,2/sw2102,2102,36,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw02utt/sw_0209_2102.utt,2/sw2102,2102,37,sd,A,25,1,"{C And, }  {F uh, } [ h-, + his ] big thing is that he can take [ pieces of, + little bits ] and  pieces of string and baling wire and turn them into fantastic different things.  /","And/CC ,/,  [ uh/UH ] ,/,  [ h-/PRP ] ,/,  [ his/PRP$ big/JJ thing/NN ] is/VBZ that/IN  [ he/PRP ] can/MD take/VB  [ pieces/NNS ] of/IN ,/,  [ little/JJ bits/NNS ] and/CC  [ pieces/NNS ] of/IN  [ string/NN ] and/CC  [ baling/NN wire/NN ] and/CC turn/VB  [ them/PRP ] into/IN  [ fantastic/JJ different/JJ things/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP h-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ his) (RS (-DFL- \])) (JJ big) (NN thing)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VP (VB take) (EDITED (RM (-DFL- \[)) (NP (NP (NNS pieces)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP (NP (JJ little) (NNS bits) (RS (-DFL- \])) (CC and) (NNS pieces)) (PP (IN of) (NP (NP (NN string)) (CC and) (NP (NN baling) (NN wire)))))) (CC and) (VP (VB turn) (NP (PRP them)) (PP (IN into) (NP (JJ fantastic) (JJ different) (NNS things))))))))) (. .) (-DFL- E_S))",59
sw02utt/sw_0209_2102.utt,2/sw2102,2102,38,sd,A,25,2,He took a car battery and some wire and two washers one time and made a welder. /,[ He/PRP ] took/VBD  [ a/DT car/NN battery/NN ] and/CC  [ some/DT wire/NN ] and/CC  [ two/CD washers/NNS one/CD time/NN ] and/CC made/VBD  [ a/DT welder/NN ] ./.,(S (NP-SBJ (PRP He)) (VP (VP (VBD took) (NP (NP (DT a) (NN car) (NN battery)) (CC and) (NP (DT some) (NN wire)) (CC and) (NP (CD two) (NNS washers))) (NP-TMP (CD one) (NN time))) (CC and) (VP (VBD made) (NP (DT a) (NN welder)))) (. .) (-DFL- E_S)),60
sw02utt/sw_0209_2102.utt,2/sw2102,2102,39,b^r,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw02utt/sw_0209_2102.utt,2/sw2102,2102,40,sd,A,27,1,"<Laughter>  {C So } [ he, + he ] does all kinds of strange things like that. /","So/RB  [ he/PRP ] ,/,  [ he/PRP ] does/VBZ  [ all/DT kinds/NNS ] of/IN  [ strange/JJ things/NNS ] like/IN  [ that/DT ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ does) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (JJ strange) (NNS things)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",64
sw02utt/sw_0209_2102.utt,2/sw2102,2102,41,ba,B,28,1,"{F Oh, } great.  /","Oh/UH ,/,  [ great/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH great)) (. .) (-DFL- E_S))",66
sw02utt/sw_0209_2102.utt,2/sw2102,2102,42,sv,B,28,2,"Boeing ought to hire him and give him a junkyard,","Boeing/NNP ought/MD to/TO hire/VB  [ him/PRP ] and/CC give/VB  [ him/PRP ] [ a/DT junkyard/NN ] ,/,","(S (NP-SBJ-1 (NNP Boeing)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB hire) (NP (PRP him))) (CC and) (VP (VB give) (NP (PRP him)) (NP (DT a) (NN junkyard))) (, ,) (CC and) (VP (VB see) (SBAR (IN if) (S (NP-SBJ (PRP he)) (VP (MD could) (VP (VB build) (NP (DT a) (CD Seven) (CD Forty-Seven)) (PP (IN out) (PP (IN of) (NP (PRP it))))))))))))) (. .) (-DFL- E_S))",67
sw02utt/sw_0209_2102.utt,2/sw2102,2102,43,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),69
