swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0216_2336.utt,2/sw2336,2336,22,sd,B,16,1,"{C But } that's [ the only, + the only ] difference that I see, really.  /","But/CC  [ that/DT ] 's/BES  [ the/DT only/JJ ] ,/,  [ the/DT only/JJ difference/NN ] that/WDT  [ I/PRP ] see/VBP ,/, really/UH ./.","(S (CC But) (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the) (JJ only)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (JJ only) (RS (-DFL- \])) (NN difference)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (-NONE- *T*-1)))))) (, ,) (ADVP (UH really))) (. .) (-DFL- E_S))",39
sw02utt/sw_0216_2336.utt,2/sw2336,2336,23,%,B,16,2,"{C But } I would, - /","But/CC  [ I/PRP ] would/MD ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP-UNF (MD would)) (, ,) (-DFL- N_S))",40
sw02utt/sw_0216_2336.utt,2/sw2336,2336,24,sd,B,16,3,"[ my, + my ] criteria [ would be, + at the moment it would be, ] {F uh, } American, {F uh, } personally,  /","[ my/PRP$ ] ,/,  [ my/PRP$ criteria/NNS ] would/MD be/VB ,/, at/IN  [ the/DT moment/NN ] [ it/PRP ] would/MD be/VB ,/,  [ uh/UH ] ,/,  [ American/JJ ] ,/,  [ uh/UH ] ,/, personally/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-UNF-TPC (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-TPC (PRP$ my) (RS (-DFL- \])) (NNS criteria)) (EDITED (RM (-DFL- \[)) (VP (MD would) (VP-UNF (VB be))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN at) (NP (DT the) (NN moment))) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ American)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB personally)))) (, ,) (-DFL- E_S))",41
sw02utt/sw_0216_2336.utt,2/sw2336,2336,25,%,B,16,4,"{C an-, } -/","an/JJ ] ,/,","(S-UNF (XX an-) (, ,) (-DFL- N_S))",42
sw02utt/sw_0216_2336.utt,2/sw2336,2336,26,b,A,17,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),13
sw02utt/sw_0216_2336.utt,2/sw2336,2336,27,b,A,17,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",45
sw02utt/sw_0216_2336.utt,2/sw2336,2336,28,%,A,17,3,"it's the, - /","[ it/PRP ] 's/BES  [ the/DT ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT the))) (, ,) (-DFL- N_S))",46
sw02utt/sw_0216_2336.utt,2/sw2336,2336,29,%,A,17,4,"this, - /","[ this/DT ] ,/,","(S-UNF (NP-SBJ (DT this)) (, ,) (-DFL- N_S))",47
sw02utt/sw_0216_2336.utt,2/sw2336,2336,30,sd,A,17,5,the car I had before this one was a Thunderbird --,[ the/DT car/NN ] [ I/PRP ] had/VBD before/IN  [ this/DT one/NN ] was/VBD  [ a/DT Thunderbird/NNP ] --/:,"(S (NP-SBJ (NP (DT the) (NN car)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-1)) (PP-TMP (IN before) (NP (DT this) (NN one))))))) (VP (VBD was) (NP-PRD (DT a) (NNP Thunderbird)) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))))) (, ,) (-DFL- E_S))",48
sw02utt/sw_0216_2336.utt,2/sw2336,2336,31,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),22
sw02utt/sw_0216_2336.utt,2/sw2336,2336,32,+,A,19,1,"-- as a matter of fact,  /","--/: as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/,","(S (NP-SBJ (NP (DT the) (NN car)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-1)) (PP-TMP (IN before) (NP (DT this) (NN one))))))) (VP (VBD was) (NP-PRD (DT a) (NNP Thunderbird)) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))))) (, ,) (-DFL- E_S))",48
sw02utt/sw_0216_2336.utt,2/sw2336,2336,33,sd,A,19,2,"{C and, }  {F uh, } I loved it,  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] loved/VBD  [ it/PRP ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD loved) (NP (PRP it))) (, ,) (-DFL- E_S))",52
sw02utt/sw_0216_2336.utt,2/sw2336,2336,34,sd,A,19,3,I really did.  /,[ I/PRP ] really/RB did/VBD ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD did)) (. .) (-DFL- E_S)),53
sw02utt/sw_0216_2336.utt,2/sw2336,2336,35,sd,A,19,4,"{C But, }  {F uh, } {F um, } I finally decided to go check out [ what the, + {F uh, } what the, ] {F uh, } foreign cars were.  /","But/CC ,/,  [ uh/UH ] ,/, um/UH ,/,  [ I/PRP ] finally/RB decided/VBD to/TO go/VB check/VB out/RP  [ what/WP ] [ the/DT ] ,/,  [ uh/UH ] ,/,  [ what/WP ] [ the/DT ] ,/,  [ uh/UH ] ,/,  [ foreign/JJ cars/NNS ] were/VBD ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB finally)) (VP (VBD decided) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB check) (PRT (RP out)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-3 (WP what)) (S (NP-SBJ (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ foreign) (NNS cars)) (VP (VBD were) (NP-PRD (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",54
sw02utt/sw_0216_2336.utt,2/sw2336,2336,36,sd,A,19,5,"{C So } I bought myself [ [ a, + a, ] + a ] Nissan --","So/RB  [ I/PRP ] bought/VBD  [ myself/PRP ] [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT Nissan/NNP ] --/:","(S (RB So) (NP-SBJ (PRP I)) (VP (VBD bought) (NP-BNF (PRP myself)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NNP Nissan)) (NP (DT a) (CD two) (CD forty) (NNP S) (NNP X)))) (. .) (-DFL- E_S))",55
sw02utt/sw_0216_2336.utt,2/sw2336,2336,37,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),22
sw02utt/sw_0216_2336.utt,2/sw2336,2336,38,+,A,21,1,-- a two forty S X.  /,--/:  [ a/DT two/CD forty/CD S/NNP X/NNP ] ./.,"(S (RB So) (NP-SBJ (PRP I)) (VP (VBD bought) (NP-BNF (PRP myself)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NNP Nissan)) (NP (DT a) (CD two) (CD forty) (NNP S) (NNP X)))) (. .) (-DFL- E_S))",55
sw02utt/sw_0216_2336.utt,2/sw2336,2336,39,sd,A,21,2,"{C But } even though I love the car I've got now, I think my next car will probably be American again --","But/CC even/RB though/IN  [ I/PRP ] love/VBP  [ the/DT car/NN ] [ I/PRP ] 've/VBP got/VBN now/RB ,/,  [ I/PRP ] think/VBP  [ my/PRP$ next/JJ car/NN ] will/MD probably/RB be/VB  [ American/JJ ] again/RB --/:","(S (CC But) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP I)) (VP (VBP love) (NP (NP (DT the) (NN car)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (JJ next) (NN car)) (VP (MD will) (ADVP (RB probably)) (VP (VB be) (ADJP-PRD (JJ American)) (ADVP (RB again)))))) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (IN at) (DT all)) (VP (VB do) (NP (PRP it)))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB stay) (ADJP-PRD (JJ American)))))))))) (, ,) (-DFL- E_S))",59
sw02utt/sw_0216_2336.utt,2/sw2336,2336,40,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),27
sw02utt/sw_0216_2336.utt,2/sw2336,2336,41,+,A,23,1,"-- because if I can at all do it, I'd like to stay American,  /","--/: because/IN if/IN  [ I/PRP ] can/MD at/IN  [ all/DT ] do/VB  [ it/PRP ] ,/,  [ I/PRP ] 'd/MD like/VB to/TO stay/VB  [ American/JJ ] ,/,","(S (CC But) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP I)) (VP (VBP love) (NP (NP (DT the) (NN car)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (JJ next) (NN car)) (VP (MD will) (ADVP (RB probably)) (VP (VB be) (ADJP-PRD (JJ American)) (ADVP (RB again)))))) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (IN at) (DT all)) (VP (VB do) (NP (PRP it)))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB stay) (ADJP-PRD (JJ American)))))))))) (, ,) (-DFL- E_S))",59
sw02utt/sw_0216_2336.utt,2/sw2336,2336,42,sd,A,23,2,"I always have, up until now.  /","[ I/PRP ] always/RB have/VBP ,/, up/IN until/IN now/RB ./.","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP have) (VP (-NONE- *?*) (, ,) (PP-TMP (IN up) (PP (IN until) (ADVP (RB now)))))) (. .) (-DFL- E_S))",63
sw02utt/sw_0216_2336.utt,2/sw2336,2336,43,sd,A,23,3,I just for one time decided to go outside.  /,[ I/PRP ] just/RB for/IN  [ one/CD time/NN ] decided/VBD to/TO go/VB outside/RB ./.,(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (PP-TMP (IN for) (NP (CD one) (NN time))) (VP (VBD decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB outside)))))) (. .) (-DFL- E_S)),64
sw02utt/sw_0216_2336.utt,2/sw2336,2336,44,%,A,23,4,{C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),65
sw02utt/sw_0216_2336.utt,2/sw2336,2336,45,sd,B,24,1,"{D Well, } my wife  [ drives a, + ] still has [ a, +  a ] Honda --","Well/UH ,/,  [ my/PRP$ wife/NN ] drives/VBZ  [ a/DT ] ,/, still/RB has/VBZ  [ a/DT ] ,/,  [ a/DT Honda/NNP ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN wife)) (EDITED (RM (-DFL- \[)) (VP (VBZ drives) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (RB still)) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NNP Honda) (NNP Accord))) (, ,) (-DFL- E_S))",67
sw02utt/sw_0216_2336.utt,2/sw2336,2336,46,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw02utt/sw_0216_2336.utt,2/sw2336,2336,47,+,B,26,1,"-- Accord,  /","--/:  [ Accord/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN wife)) (EDITED (RM (-DFL- \[)) (VP (VBZ drives) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (RB still)) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NNP Honda) (NNP Accord))) (, ,) (-DFL- E_S))",67
sw02utt/sw_0216_2336.utt,2/sw2336,2336,48,sd,B,26,2,"{C and } [ it's a very, + it's an excellent ] automobile.","and/CC  [ it/PRP ] 's/BES  [ a/DT ] very/RB ,/,  [ it/PRP ] 's/BES  [ an/DT excellent/JJ automobile/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a) (RB very)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (JJ excellent) (RS (-DFL- \])) (NN automobile))) (. .))",71
sw02utt/sw_0216_2336.utt,2/sw2336,2336,49,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw02utt/sw_0216_2336.utt,2/sw2336,2336,50,+,B,28,1,"[ [ And, + {F uh, } but, ] + ] {D you know, } price and so forth,  /","And/CC ,/,  [ uh/UH ] ,/, but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ price/NN ] and/CC so/RB forth/RB ,/,","(FRAG (EDITED (RM (-DFL- \[)) (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (UCP (NP (NN price)) (CC and) (ADVP (RB so) (RB forth))) (, ,) (-DFL- E_S))",72
sw02utt/sw_0216_2336.utt,2/sw2336,2336,51,sd,B,28,2,I'm not a real car fan.  /,[ I/PRP ] 'm/VBP not/RB  [ a/DT real/JJ car/NN fan/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (DT a) (JJ real) (NN car) (NN fan))) (. .) (-DFL- E_S)),76
sw02utt/sw_0216_2336.utt,2/sw2336,2336,52,sd,B,28,3,"{D So, } [ [ I, + I, ] + I ] do not, {F uh, } opt for, {F uh, } something that would be, <breathing> {D you know, } expensive --","So/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP not/RB ,/,  [ uh/UH ] ,/, opt/VB for/IN ,/,  [ uh/UH ] ,/,  [ something/NN ] [ that/WDT ] would/MD be/VB ,/,  [ you/PRP ] know/VBP ,/,  [ expensive/JJ ] --/:","(S (INTJ (UH So)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB not) (, ,) (INTJ (UH uh)) (, ,) (VP (VB opt) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (JJ expensive)))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",77
sw02utt/sw_0216_2336.utt,2/sw2336,2336,53,b,A,29,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),79
