swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0238_3364.utt,3/sw3364,3364,10,sd,A,6,2,my daughter says NINE OH TWO ONE OH.  /,[ my/PRP$ daughter/NN ] says/VBZ  [ NINE/CD ] [ OH/CD ]  [ TWO/CD ONE/CD ] OH/CD ./.,(S (NP-SBJ (PRP$ my) (NN daughter)) (VP (VBZ says) (FRAG (NP-TTL (CD NINE) (CD OH) (CD TWO) (CD ONE) (CD OH)))) (. .) (-DFL- E_S)),16
sw02utt/sw_0238_3364.utt,3/sw3364,3364,11,sd,A,6,3,We like  that one. /,[ We/PRP ] like/VBP that/DT  [ one/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP like) (NP (DT that) (NN one))) (. .) (-DFL- E_S)),17
sw02utt/sw_0238_3364.utt,3/sw3364,3364,12,b,B,7,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw02utt/sw_0238_3364.utt,3/sw3364,3364,13,sd,B,7,2,that's one of my favorites. /,[ that/DT ] 's/BES  [ one/CD ] of/IN  [ my/PRP$ favorites/NNS ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS favorites))))) (. .) (-DFL- E_S)),20
sw02utt/sw_0238_3364.utt,3/sw3364,3364,14,ba,A,8,1,"Good,  /","[ Good/UH ] ,/,","(INTJ (UH Good) (, ,) (-DFL- E_S))",22
sw02utt/sw_0238_3364.utt,3/sw3364,3364,15,qw,A,8,2,{C and } how old are you? /,and/CC how/WRB  [ old/JJ ] are/VBP  [ you/PRP ] ?/.,(SBARQ (CC and) (WHADJP-1 (WRB how) (JJ old)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),23
sw02utt/sw_0238_3364.utt,3/sw3364,3364,16,sd,B,9,1,I'm twenty-eight. /,[ I/PRP ] 'm/VBP twenty-eight/CD ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (CD twenty-eight))) (. .) (-DFL- E_S)),25
sw02utt/sw_0238_3364.utt,3/sw3364,3364,17,sd,A,10,1,"{F Oh, } {C so } you're little bit younger than I am,  /","Oh/UH ,/, so/RB  [ you/PRP ] 're/VBP  [ little/JJ bit/NN ] younger/JJR than/IN  [ I/PRP ] am/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (RB so) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (ADJP (NP-ADV (JJ little) (NN bit)) (JJR younger)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (-NONE- *?*))))))) (, ,) (-DFL- E_S))",27
sw02utt/sw_0238_3364.utt,3/sw3364,3364,18,b,A,10,2,"{C but } yeah,  /","but/CC yeah/UH ,/,","(FRAG (CC but) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",28
sw02utt/sw_0238_3364.utt,3/sw3364,3364,19,sd,A,10,3,"I think if my seventeen year old, my fourteen year old, my other two children like it,  /","[ I/PRP ] think/VBP if/IN  [ my/PRP$ seventeen/CD year/NN old/NN ] ,/,  [ my/PRP$ fourteen/CD year/NN old/NN ] ,/,  [ my/PRP$ other/JJ two/CD children/NNS ] like/VBP  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (NP (PRP$ my) (CD seventeen) (NN year) (NN old)) (, ,) (NP (PRP$ my) (CD fourteen) (NN year) (NN old)) (, ,) (NP (PRP$ my) (JJ other) (CD two) (NNS children))) (VP (VBP like) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",29
sw02utt/sw_0238_3364.utt,3/sw3364,3364,20,sd,A,10,4,"I'm over forty,  /","[ I/PRP ] 'm/VBP over/IN  [ forty/CD ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN over) (NP (CD forty)))) (, ,) (-DFL- E_S))",30
sw02utt/sw_0238_3364.utt,3/sw3364,3364,21,sd,A,10,5,{C and } I like it.  /,and/CC  [ I/PRP ] like/VBP  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it))) (. .) (-DFL- E_S)),31
sw02utt/sw_0238_3364.utt,3/sw3364,3364,22,sd,A,10,6,I think it's wonderful. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES wonderful/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ wonderful)))))) (. .) (-DFL- E_S)),32
sw02utt/sw_0238_3364.utt,3/sw3364,3364,23,b,B,11,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw02utt/sw_0238_3364.utt,3/sw3364,3364,24,sv,B,11,2,it's a good show.  /,[ it/PRP ] 's/BES  [ a/DT good/JJ show/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN show))) (. .) (-DFL- E_S)),35
sw02utt/sw_0238_3364.utt,3/sw3364,3364,25,sd,B,11,3,"I like MURPHY BROWN and DESIGNING WOMEN, too. /","[ I/PRP ] like/VBP  [ MURPHY/NNP BROWN/NNP ] and/CC  [ DESIGNING/VBG WOMEN/NNS ] ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP-TTL (NNP MURPHY) (NNP BROWN)) (CC and) (NP-TTL (VBG DESIGNING) (NNS WOMEN))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",36
sw02utt/sw_0238_3364.utt,3/sw3364,3364,26,b,A,12,1,"<Laughter>  {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",38
sw02utt/sw_0238_3364.utt,3/sw3364,3364,27,sd,A,12,2,"{D now } {D see, } [ I, + we ] are so busy with, all of our kids are in sports,  /","now/UH see/UH ,/,  [ I/PRP ] ,/,  [ we/PRP ] are/VBP so/RB busy/JJ with/IN ,/,  [ all/DT ] of/IN  [ our/PRP$ kids/NNS ] are/VBP in/IN  [ sports/NNS ] ,/,","(S (INTJ (UH now)) (INTJ (UH see)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP are) (ADJP-PRD (RB so) (JJ busy) (PP-UNF (IN with)))) (, ,))|||(S (NP-SBJ (NP (DT all)) (PP (IN of) (NP (PRP$ our) (NNS kids)))) (VP (VBP are) (PP-PRD (IN in) (NP (NNS sports)))) (, ,) (-DFL- E_S))",39|||40
sw02utt/sw_0238_3364.utt,3/sw3364,3364,28,sd,A,12,3,"{C and } I hardly ever watch T V,  /","and/CC  [ I/PRP ] hardly/RB ever/RB watch/VBP  [ T/NN V/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB hardly) (RB ever)) (VP (VBP watch) (NP (NN T) (NN V))) (, ,) (-DFL- E_S))",41
sw02utt/sw_0238_3364.utt,3/sw3364,3364,29,sd,A,12,4,"{C but } that's one [ that, + that ] we watch.  /","but/CC  [ that/DT ] 's/BES  [ one/CD ] that/WDT ,/, that/WDT  [ we/PRP ] watch/VBP ./.","(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP watch) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",42
sw02utt/sw_0238_3364.utt,3/sw3364,3364,30,sd,A,12,5,"{C And then } Sunday nights we watch, {F uh, } LIFE GOES ON. /","And/CC then/RB  [ Sunday/NNP nights/NNS we/PRP ] watch/VBP ,/,  [ uh/UH ] ,/,  [ LIFE/NN GOES/VBZ ] ON/RB ./.","(S (CONJP (CC And) (RB then)) (NP-TMP (NNP Sunday) (NNS nights)) (NP-SBJ (PRP we)) (VP (VBP watch) (, ,) (INTJ (UH uh)) (, ,) (S-TTL (NP-SBJ (NN LIFE)) (VP (VBZ GOES) (ADVP (RB ON))))) (. .) (-DFL- E_S))",43
sw02utt/sw_0238_3364.utt,3/sw3364,3364,31,b,B,13,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw02utt/sw_0238_3364.utt,3/sw3364,3364,32,sd,B,13,2,"I like that,  /","[ I/PRP ] like/VBP that/DT ,/,","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that))) (, ,) (-DFL- E_S))",46
sw02utt/sw_0238_3364.utt,3/sw3364,3364,33,sv,B,13,3,"[ that's, + that's ] a good show, too. /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ ] show/NN ,/, too/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN show)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",47
sw02utt/sw_0238_3364.utt,3/sw3364,3364,34,ba,A,14,1,Very good.  /,Very/RB good/JJ ./.,(ADJP (RB Very) (JJ good) (. .) (-DFL- E_S)),49
sw02utt/sw_0238_3364.utt,3/sw3364,3364,35,qy,A,14,2,Did you see the one on Sunday? /,Did/VBD  [ you/PRP ] see/VB  [ the/DT one/CD ] on/IN  [ Sunday/NNP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB see) (NP (NP (DT the) (CD one)) (PP-TMP (IN on) (NP (NNP Sunday))))) (. ?) (-DFL- E_S)),50
sw02utt/sw_0238_3364.utt,3/sw3364,3364,36,ny,B,15,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",52
sw02utt/sw_0238_3364.utt,3/sw3364,3364,37,%,B,15,2,"it was a, {F uh, } {F uh } - /","[ it/PRP ] was/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ]","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD-UNF (DT a) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)))) (-DFL- N_S))",53
sw02utt/sw_0238_3364.utt,3/sw3364,3364,38,sd,B,15,3,"I did miss that Sunday,  /","[ I/PRP ] did/VBD  [ miss/VB ] that/DT  [ Sunday/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB miss) (NP (DT that) (NNP Sunday)))) (, ,) (-DFL- E_S))",54
sw02utt/sw_0238_3364.utt,3/sw3364,3364,39,nn,B,15,4,no  /,no/UH,(INTJ (UH no) (-DFL- E_S)),55
sw02utt/sw_0238_3364.utt,3/sw3364,3364,40,sd^e,B,15,5,I didn't. /,[ I/PRP ] did/VBD n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't)) (. .) (-DFL- E_S)),56
sw02utt/sw_0238_3364.utt,3/sw3364,3364,41,sd,A,16,1,That one kid that Becca likes --,[ That/DT one/CD kid/NN ] [ that/WDT Becca/NNP ] likes/VBZ --/:,(S (NP-TPC (NP (DT That) (CD one) (NN kid)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNP Becca)) (VP (VBZ likes) (NP (-NONE- *T*-1)))))) (NP-SBJ (PRP he)) (VP (VBZ has) (NP (NN AIDS))) (. .) (-DFL- E_S)),58
sw02utt/sw_0238_3364.utt,3/sw3364,3364,42,b,B,17,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw02utt/sw_0238_3364.utt,3/sw3364,3364,43,sv,B,17,2,it's a good episode. /,[ it/PRP ] 's/BES  [ a/DT good/JJ episode/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN episode))) (. .) (-DFL- E_S)),61
sw02utt/sw_0238_3364.utt,3/sw3364,3364,44,+,A,18,1,-- he has AIDS. /,--/:  [ he/PRP ] has/VBZ  [ AIDS/NN ] ./.,(S (NP-TPC (NP (DT That) (CD one) (NN kid)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNP Becca)) (VP (VBZ likes) (NP (-NONE- *T*-1)))))) (NP-SBJ (PRP he)) (VP (VBZ has) (NP (NN AIDS))) (. .) (-DFL- E_S)),58
sw02utt/sw_0238_3364.utt,3/sw3364,3364,45,b,B,19,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw02utt/sw_0238_3364.utt,3/sw3364,3364,46,sd,B,19,2,"[ the, + the ] new character on there did. /","[ the/DT ] ,/,  [ the/DT new/JJ character/NN ] on/IN  [ there/RB ] did/VBD ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJ new) (NN character)) (PP-LOC (IN on) (ADVP (RB there)))) (VP (VBD did)) (. .) (-DFL- E_S))",65
sw02utt/sw_0238_3364.utt,3/sw3364,3364,47,b,A,20,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",67
sw02utt/sw_0238_3364.utt,3/sw3364,3364,48,b^r,A,20,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),68
sw02utt/sw_0238_3364.utt,3/sw3364,3364,49,sd,A,20,3,All the way to North Carolina.  /,[ All/PDT the/DT way/NN ] to/IN  [ North/NNP Carolina/NNP ] ./.,(PP-DIR (NP-ADV (PDT All) (DT the) (NN way)) (IN to) (NP (NNP North) (NNP Carolina)) (. .) (-DFL- E_S)),69
sw02utt/sw_0238_3364.utt,3/sw3364,3364,50,qw,A,20,4,What time is it there? /,[ What/WP time/NN ] is/VBZ  [ it/PRP ] there/RB ?/.,(SBARQ (WHNP-1 (WP What) (NN time)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)) (ADVP-LOC (RB there))) (. ?) (-DFL- E_S)),70
sw02utt/sw_0238_3364.utt,3/sw3364,3364,51,sd,B,21,1,"{F Uh, } it is twenty minutes to nine. /","[ Uh/UH ] ,/,  [ it/PRP ] is/VBZ  [ twenty/CD minutes/NNS ] to/IN  [ nine/CD ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-TMP-PRD (NP (CD twenty) (NNS minutes)) (PP (IN to) (NP (CD nine))))) (. .) (-DFL- E_S))",72
sw02utt/sw_0238_3364.utt,3/sw3364,3364,52,ba,A,22,1,"{F Oh, } my gosh.  /","Oh/UH ,/,  [ my/PRP$ ] gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (UH gosh)) (. .) (-DFL- E_S))",74
sw02utt/sw_0238_3364.utt,3/sw3364,3364,53,sd,A,22,2,"{D See, } I'm twenty minutes to six here <laughter>. /","See/UH ,/,  [ I/PRP ] 'm/VBP  [ twenty/CD minutes/NNS ] to/IN  [ six/CD ] here/RB ./.","(S (INTJ (UH See)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-TMP-PRD (NP (CD twenty) (NNS minutes)) (PP (IN to) (NP (CD six)))) (ADVP-LOC (RB here))) (. .) (-DFL- E_S))",75
sw02utt/sw_0238_3364.utt,3/sw3364,3364,54,bf,B,23,1,Three hours difference. /,[ Three/CD hours/NNS difference/NN ] ./.,(NP (NP-ADV (CD Three) (NNS hours)) (NN difference) (. .) (-DFL- E_S)),77
sw02utt/sw_0238_3364.utt,3/sw3364,3364,55,aa,A,24,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",45
sw02utt/sw_0238_3364.utt,3/sw3364,3364,56,aa^r,A,24,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),80
sw02utt/sw_0238_3364.utt,3/sw3364,3364,57,b,A,24,3,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),81
sw02utt/sw_0238_3364.utt,3/sw3364,3364,58,qw,A,24,4,What else do you like? /,[ What/WP ] else/RB do/VBP  [ you/PRP ] like/VB ?/.,(SBARQ (WHNP-1 (WP What) (RB else)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB like) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),82
sw02utt/sw_0238_3364.utt,3/sw3364,3364,59,sd,B,25,1,"{F Uh, } let's see, I like a lot of different shows.  /","[ Uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ I/PRP ] like/VBP  [ a/DT lot/NN ] of/IN  [ different/JJ shows/NNS ] ./.","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS shows))))) (. .) (-DFL- E_S))",84|||85
sw02utt/sw_0238_3364.utt,3/sw3364,3364,60,sd,B,25,2,"Let's see, {F um, } I like MURDER, SHE WROTE.  /","Let/VB  [ 's/PRP ] see/VB ,/, um/UH ,/,  [ I/PRP ] like/VBP  [ MURDER/NN ] ,/,  [ SHE/PRP ] [ WROTE/VBD ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(S (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (S-TTL (NP-TPC-1 (NN MURDER)) (, ,) (NP-SBJ (PRP SHE)) (VP (VBD WROTE) (NP (-NONE- *T*-1))))) (. .) (-DFL- E_S))",86|||87
sw02utt/sw_0238_3364.utt,3/sw3364,3364,61,%,B,25,3,"[ That's, + that's, ] -/","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",88
sw02utt/sw_0238_3364.utt,3/sw3364,3364,62,sd,A,26,1,"{F Oh, } [ I never, + I never ] watched that ever in my entire life. /","Oh/UH ,/,  [ I/PRP ] never/RB ,/,  [ I/PRP ] never/RB watched/VBD that/DT ever/RB in/IN  [ my/PRP$ entire/JJ life/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB never))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (RS (-DFL- \])) (VP (VBD watched) (NP (DT that)) (ADVP-TMP (RB ever)) (PP-TMP (IN in) (NP (PRP$ my) (JJ entire) (NN life)))) (. .) (-DFL- E_S))",90
sw02utt/sw_0238_3364.utt,3/sw3364,3364,63,sd,B,27,1,{C And } MATLOCK is another good one I watch. /,And/CC  [ MATLOCK/NNP ] is/VBZ  [ another/DT good/JJ ] [ one/NN ] [ I/PRP ] watch/VBP ./.,(S (CC And) (NP-TTL-SBJ (NNP MATLOCK)) (VP (VBZ is) (NP-PRD (NP (DT another) (JJ good) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),92
sw02utt/sw_0238_3364.utt,3/sw3364,3364,64,b,A,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw02utt/sw_0238_3364.utt,3/sw3364,3364,65,sd,B,29,1,"{F Um, } then during daytimes [ I like, + I like ] ALL MY CHILDREN. /","Um/UH ,/, then/RB during/IN  [ daytimes/NNS I/PRP ] like/VBP ,/,  [ I/PRP ] like/VBP  [ ALL/DT MY/PRP$ CHILDREN/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (ADVP (RB then)) (PP-TMP (IN during) (NP (NNS daytimes))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP like) (RS (-DFL- \])) (NP-TTL (DT ALL) (PRP$ MY) (NNS CHILDREN))) (. .) (-DFL- E_S))",96
sw02utt/sw_0238_3364.utt,3/sw3364,3364,66,t3,A,30,1,A small bowl will be plenty.  /,[ A/DT small/JJ bowl/NN ] will/MD be/VB plenty/RB ./.,(S (NP-SBJ (DT A) (JJ small) (NN bowl)) (VP (MD will) (VP (VB be) (ADJP-PRD (RB plenty)))) (. .) (-DFL- E_S)),98
sw02utt/sw_0238_3364.utt,3/sw3364,3364,67,t3,A,30,2,"{F Oh, } that's mine.  /","Oh/UH ,/,  [ that/DT ] 's/BES mine/PRP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP mine))) (. .) (-DFL- E_S))",99
sw02utt/sw_0238_3364.utt,3/sw3364,3364,68,sd,A,30,3,"That's the only one I watch whenever I, {F oh, } - /","[ That/DT ] 's/BES  [ the/DT ] only/RB  [ one/NN ] [ I/PRP ] watch/VBP whenever/WRB  [ I/PRP ] ,/, oh/UH ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (RB only) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP (WRB whenever)) (S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH oh))))))))) (, ,) (-DFL- N_S))",100
sw02utt/sw_0238_3364.utt,3/sw3364,3364,69,t3,A,30,4,a small bowl will be better <talking> because it's pretty fattening.  /,[ a/DT small/JJ bowl/NN ] will/MD be/VB better/JJR because/IN  [ it/PRP ] 's/BES pretty/RB fattening/JJ ./.,(S (NP-SBJ (DT a) (JJ small) (NN bowl)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJR better)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ fattening))))))) (. .) (-DFL- E_S)),101
sw02utt/sw_0238_3364.utt,3/sw3364,3364,70,sd,A,30,5,Talk to my daughter.  /,Talk/VB to/IN  [ my/PRP$ daughter/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Talk) (PP (IN to) (NP (PRP$ my) (NN daughter)))) (. .) (-DFL- E_S)),102
sw02utt/sw_0238_3364.utt,3/sw3364,3364,71,%,A,30,6,"{F Um, } {F um, } /","Um/UH ,/, um/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S))",103
sw02utt/sw_0238_3364.utt,3/sw3364,3364,72,sd,B,31,1,"ALL MY CHILDREN,  /","[ ALL/DT MY/PRP$ CHILDREN/NNS ] ,/,","(NP-TTL (DT ALL) (PRP$ MY) (NNS CHILDREN) (, ,) (-DFL- E_S))",105
