swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0281_2657.utt,2/sw2657,2657,11,sd,A,9,2,"{C and } I now have grandchildren that are teenagers,  /","and/CC  [ I/PRP ] now/RB have/VBP  [ grandchildren/NNS ] [ that/WDT ] are/VBP  [ teenagers/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB now)) (VP (VBP have) (NP (NP (NNS grandchildren)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (NP-PRD (NNS teenagers))))))) (, ,) (-DFL- E_S))",20
sw02utt/sw_0281_2657.utt,2/sw2657,2657,12,sd,A,9,3,{C and } I don't know that it might do them a little bit of good to see the world from a different perspective.  /,and/CC  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ it/PRP ] might/MD do/VB  [ them/PRP ] [ a/DT little/JJ bit/NN ] of/IN  [ good/NN ] to/TO see/VB  [ the/DT world/NN ] from/IN  [ a/DT different/JJ perspective/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD might) (VP (VB do) (NP (PRP them)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN good)))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (DT the) (NN world)) (PP (IN from) (NP (DT a) (JJ different) (NN perspective)))))))))))) (. .) (-DFL- E_S)),21
sw02utt/sw_0281_2657.utt,2/sw2657,2657,13,sv,A,9,4,"{F Uh, } I think this ""me"" generation has gone far too far.  /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ this/DT ] ``/``  [ me/PRP ''/'' generation/NN ] has/VBZ gone/VBN far/RB too/RB far/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this) (`` ``) (PRP me) ('' '') (NN generation)) (VP (VBZ has) (VP (VBN gone) (ADVP (RB far) (RB too) (RB far))))))) (. .) (-DFL- E_S))",22
sw02utt/sw_0281_2657.utt,2/sw2657,2657,14,sv,A,9,5,{C And } the young people are overly impressed.  /,And/CC  [ the/DT young/JJ people/NNS ] are/VBP overly/RB impressed/JJ ./.,(S (CC And) (NP-SBJ (DT the) (JJ young) (NNS people)) (VP (VBP are) (ADJP-PRD (RB overly) (JJ impressed))) (. .) (-DFL- E_S)),23
sw02utt/sw_0281_2657.utt,2/sw2657,2657,15,sv,A,9,6,"{C And } I think it wouldn't hurt them to step back from themselves just slightly and see things from a [ m-, +  far more ] disadvantaged viewpoint. /","And/CC  [ I/PRP ] think/VBP  [ it/PRP ] would/MD n't/RB hurt/VB  [ them/PRP ] to/TO step/VB back/RB from/IN  [ themselves/PRP ] just/RB slightly/RB and/CC see/VB  [ things/NNS ] from/IN  [ a/DT m-/RBR ] ,/, far/RB  [ more/RBR disadvantaged/JJ viewpoint/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (RB n't) (VP (VB hurt) (NP (PRP them)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB step) (ADVP (RB back)) (PP (IN from) (NP (PRP themselves))) (ADVP (RB just) (RB slightly))) (CC and) (VP (VB see) (NP (NNS things)) (PP (IN from) (NP (DT a) (EDITED (RM (-DFL- \[)) (RBR m-) (, ,) (IP (-DFL- \+))) (ADJP (ADVP (RB far) (RBR more)) (RS (-DFL- \])) (JJ disadvantaged)) (NN viewpoint)))))))))))) (. .) (-DFL- E_S))",24
sw02utt/sw_0281_2657.utt,2/sw2657,2657,16,ba,B,10,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),26
sw02utt/sw_0281_2657.utt,2/sw2657,2657,17,sd,A,11,1,"{F Uh, } I personally know nothing about the Peace Corps though. /","[ Uh/UH ] ,/,  [ I/PRP ] personally/RB know/VBP  [ nothing/NN ] about/IN  [ the/DT Peace/NNP Corps/NNP ] though/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB personally)) (VP (VBP know) (NP (NP (NN nothing)) (PP (IN about) (NP (DT the) (NNP Peace) (NNP Corps)))) (ADVP (RB though))) (. .) (-DFL- E_S))",28
sw02utt/sw_0281_2657.utt,2/sw2657,2657,18,sd,B,12,1,"{F Um, } me either.  /","Um/UH ,/,  [ me/PRP ] either/RB ./.","(FRAG (INTJ (UH Um)) (, ,) (NP (PRP me)) (ADVP (RB either)) (. .) (-DFL- E_S))",30
sw02utt/sw_0281_2657.utt,2/sw2657,2657,19,sd,B,12,2,"[ I, + I ] went to college and then started working and then got married  /","[ I/PRP ] ,/,  [ I/PRP ] went/VBD to/IN  [ college/NN ] and/CC then/RB started/VBD  working/VBG and/CC then/RB got/VBD married/VBN","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VP (VBD went) (PP (IN to) (NP (NN college)))) (CONJP (CC and) (RB then)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working)))) (CONJP (CC and) (RB then)) (VP (VBD got) (VP (VBN married) (NP (-NONE- *-1))))) (-DFL- E_S))",31
sw02utt/sw_0281_2657.utt,2/sw2657,2657,20,%,B,12,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",32
sw02utt/sw_0281_2657.utt,2/sw2657,2657,21,%,A,13,1,"{C But } they have, - /","But/CC  [ they/PRP ] have/VBP ,/,","(S (CC But) (NP-SBJ (PRP they)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",34
sw02utt/sw_0281_2657.utt,2/sw2657,2657,22,sd,A,13,2,"I read somewhere, - /","[ I/PRP ] read/VBD somewhere/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBD read) (ADVP-LOC (RB somewhere))) (, ,) (-DFL- N_S))",35
sw02utt/sw_0281_2657.utt,2/sw2657,2657,23,sd,A,13,3,"{C and } [ I'm, + I'm ] out on a limb here, some type of college, {F uh, } volunteer work for teachers, that they are straight out of college  /","and/CC  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP out/IN on/IN  [ a/DT limb/NN ] here/RB ,/,  [ some/DT type/NN ] of/IN  [ college/NN ] ,/,  [ uh/UH ] ,/,  [ volunteer/NN work/NN ] for/IN  [ teachers/NNS ] ,/, that/WDT  [ they/PRP ] are/VBP straight/RB out/IN of/IN  [ college/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-PRD (IN out) (PP (IN on) (NP (DT a) (NN limb)))) (ADVP-LOC (RB here))) (, ,))|||(NP (NP (DT some) (NN type)) (PP (IN of) (NP (NP (NN college) (, ,) (INTJ (UH uh)) (, ,) (NN volunteer) (NN work)) (PP (IN for) (NP (NP (NNS teachers)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP they))) (VP (VBP are) (PP-PRD (ADVP (RB straight)) (IN out) (PP (IN of) (NP (NN college))))))))))) (-DFL- E_S))",36|||37
sw02utt/sw_0281_2657.utt,2/sw2657,2657,24,sd,A,13,4,"{C and } they do one year of volunteer work teaching in the, {F uh, } lower income brackets of the United States.  /","and/CC  [ they/PRP ] do/VBP  [ one/CD year/NN ] of/IN  [ volunteer/JJ work/NN ] teaching/VBG in/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ lower/JJR income/NN brackets/NNS ] of/IN  [ the/DT United/NNP States/NNPS ] ./.","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP do) (NP (NP (CD one) (NN year)) (PP (IN of) (NP (JJ volunteer) (NN work)))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG teaching) (PP-LOC (IN in) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJR lower) (NN income) (NNS brackets)) (PP (IN of) (NP (DT the) (NNP United) (NNPS States)))))))) (. .) (-DFL- E_S))",38
sw02utt/sw_0281_2657.utt,2/sw2657,2657,25,qy,A,13,5,Have you ever heard about that one? /,Have/VBP  [ you/PRP ] ever/RB heard/VBN about/IN  [ that/DT one/CD ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN heard) (PP (IN about) (NP (DT that) (CD one)))) (. ?) (-DFL- E_S)),39
sw02utt/sw_0281_2657.utt,2/sw2657,2657,26,nn,B,14,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",41
sw02utt/sw_0281_2657.utt,2/sw2657,2657,27,sd^e,B,14,2,"I haven't,  /","[ I/PRP ] have/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",42
sw02utt/sw_0281_2657.utt,2/sw2657,2657,28,sd,B,14,3,"I know that, {F uh, } my sister, - /","[ I/PRP ] know/VBP that/IN ,/,  [ uh/UH ] ,/,  [ my/PRP$ sister/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S-UNF (NP-SBJ (PRP$ my) (NN sister))))) (, ,) (-DFL- N_S))",43
sw02utt/sw_0281_2657.utt,2/sw2657,2657,29,sd,B,14,4,I have a twin sister  /,[ I/PRP ] have/VBP  [ a/DT twin/JJ sister/NN ],(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (JJ twin) (NN sister))) (-DFL- E_S)),44
sw02utt/sw_0281_2657.utt,2/sw2657,2657,30,sd,B,14,5,"{C and } when they graduated she went to, {F uh, } teach in a small town down in south Texas  /","and/CC when/WRB  [ they/PRP ] graduated/VBD  [ she/PRP ] went/VBD to/TO ,/,  [ uh/UH ] ,/, teach/VB in/IN  [ a/DT small/JJ town/NN ] down/IN in/IN  [ south/JJ Texas/NNP ]","(S (CC and) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD graduated) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ-1 (PRP she)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB teach) (PP-LOC (IN in) (NP (NP (DT a) (JJ small) (NN town)) (PP-LOC (IN down) (PP (IN in) (NP (JJ south) (NNP Texas)))))))))) (-DFL- E_S))",45
sw02utt/sw_0281_2657.utt,2/sw2657,2657,31,sd,B,14,6,"{C and } I know, that {D like } if you have college notes, if you teach in a lower income bracket where they don't pay as much and they cancel part of your, {D you know, } your college note or whatever. -/","and/CC  [ I/PRP ] know/VBP ,/, that/IN like/UH if/IN  [ you/PRP ] have/VBP  [ college/NN notes/NNS ] ,/, if/IN  [ you/PRP ] teach/VBP in/IN  [ a/DT lower/JJR income/NN bracket/NN ] where/WRB  [ they/PRP ] do/VBP n't/RB pay/VB as/RB much/JJ and/CC  [ they/PRP ] cancel/VBP  [ part/NN ] of/IN  [ your/PRP$ ] ,/,  [ you/PRP ] know/VBP ,/,  [ your/PRP$ college/NN ] note/NN or/CC  [ whatever/WDT ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (SBAR (IN that) (INTJ (UH like)) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NN college) (NNS notes))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP teach) (PP (IN in) (NP (NP (DT a) (JJR lower) (NN income) (NN bracket)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB pay) (ADVP (RB as) (JJ much)) (ADVP (-NONE- *T*-1))))))))))) (EDITED (CC and)) (NP-SBJ (PRP they)) (VP (VBP cancel) (NP (NP (NN part)) (PP (IN of) (EDITED (NP-UNF (PRP$ your))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (PRP$ your) (NN college) (NN note)) (CC or) (NP (WDT whatever))))))))) (. .) (-DFL- N_S))",46
sw02utt/sw_0281_2657.utt,2/sw2657,2657,32,bh,A,15,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",48
sw02utt/sw_0281_2657.utt,2/sw2657,2657,33,ny,B,16,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),50
sw02utt/sw_0281_2657.utt,2/sw2657,2657,34,sd,B,16,2,"If it's {D like, } {D you know, } really [ a, + {D you know, } a ] lower paying job, {D you know, } where in a small town you don't obviously you don't need as much as far as [ to, + {D you know, } to  ] live. -/","If/IN  [ it/PRP ] 's/BES like/IN ,/,  [ you/PRP ] know/VBP ,/, really/UH  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lower/JJR paying/JJ job/NN ] ,/,  [ you/PRP ] know/VBP ,/, where/WRB in/IN  [ a/DT small/JJ town/NN ] [ you/PRP ] do/VBP n't/RB obviously/RB  [ you/PRP ] do/VBP n't/RB need/VB as/IN much/JJ as/RB far/RB as/IN to/TO ,/,  [ you/PRP ] know/VBP ,/, to/TO live/VB ./.","(SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (UH really)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT a) (RS (-DFL- \])) (ADJP (JJR lower) (JJ paying)) (NN job)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-2 (WRB where)) (S (PP-LOC (IN in) (NP (DT a) (JJ small) (NN town))) (EDITED (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't) (ADVP (RB obviously))))) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB need) (NP (ADJP (IN as) (JJ much))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (RS (-DFL- \])) (VP (VB live)))))) (ADVP-LOC (-NONE- *T*-2))))))))) (. .) (-DFL- N_S))",51
sw02utt/sw_0281_2657.utt,2/sw2657,2657,35,qy^d,A,17,1,{C And } this is money that she's borrowed to form her college education? /,And/CC  [ this/DT ] is/VBZ  [ money/NN ] that/WDT  [ she/PRP ] 's/HVS borrowed/VBN to/TO form/VB  [ her/PRP$ college/NN education/NN ] ?/.,(S (CC And) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (NN money)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN borrowed) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB form) (NP (PRP$ her) (NN college) (NN education))))))))))) (. ?) (-DFL- E_S)),53
sw02utt/sw_0281_2657.utt,2/sw2657,2657,36,ny,B,18,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",55
sw02utt/sw_0281_2657.utt,2/sw2657,2657,37,sd^e,B,18,2,she only taught there one year  /,[ she/PRP ] only/RB taught/VBD there/RB  [ one/CD year/NN ],(S (NP-SBJ (PRP she)) (ADVP (RB only)) (VP (VBD taught) (ADVP-LOC (RB there)) (NP-TMP (CD one) (NN year))) (-DFL- E_S)),56
sw02utt/sw_0281_2657.utt,2/sw2657,2657,38,%,B,18,3,"{C but } I, -/","but/CC  [ I/PRP ] ,/,","(S-UNF (CC but) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",57
sw02utt/sw_0281_2657.utt,2/sw2657,2657,39,qy^d,A,19,1,{C But } she got credits for it? /,But/CC  [ she/PRP ] got/VBD  [ credits/NNS ] for/IN  [ it/PRP ] ?/.,(S (CC But) (NP-SBJ (PRP she)) (VP (VBD got) (NP (NP (NNS credits)) (PP (IN for) (NP (PRP it))))) (. ?) (-DFL- E_S)),59
sw02utt/sw_0281_2657.utt,2/sw2657,2657,40,ny,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),50
sw02utt/sw_0281_2657.utt,2/sw2657,2657,41,ba,A,21,1,That's very interesting. /,[ That/DT ] 's/BES very/RB interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB very) (JJ interesting))) (. .) (-DFL- E_S)),63
sw02utt/sw_0281_2657.utt,2/sw2657,2657,42,%,B,22,1,"{C And, }  {F um, } I think it would be, - /","And/CC ,/, um/UH ,/,  [ I/PRP ] think/VBP  [ it/PRP ] would/MD be/VB ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP-UNF (VB be)))))) (, ,) (-DFL- N_S))",65
sw02utt/sw_0281_2657.utt,2/sw2657,2657,43,sd,B,22,2,"I know that also one of my cousins who, {F uh, } he is in {D like } the therapy type  (( thing ))  /","[ I/PRP ] know/VBP that/IN also/RB  [ one/CD ] of/IN  [ my/PRP$ cousins/NNS ] [ who/WP ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] is/VBZ in/IN like/UH  [ the/DT therapy/NN type/NN thing/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S-UNF (ADVP (RB also)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS cousins))) (SBAR (WHNP-1 (WP who)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP he))) (VP (VBZ is) (PP-PRD (IN in) (INTJ (UH like)) (NP (DT the) (NN therapy) (NN type) (NN thing)))))))))) (-DFL- E_S))",66
sw02utt/sw_0281_2657.utt,2/sw2657,2657,44,%,B,22,3,"{C and } he was, {F um, } - /","and/CC  [ he/PRP ] was/VBD ,/, um/UH ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP-UNF (VBD was) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",67
sw02utt/sw_0281_2657.utt,2/sw2657,2657,45,sd,B,22,4,some group paid part of his college income  /,[ some/DT group/NN ] paid/VBD  [ part/NN ] of/IN  [ his/PRP$ college/NN income/NN ],(S (NP-SBJ (DT some) (NN group)) (VP (VBD paid) (NP (NP (NN part)) (PP (IN of) (NP (PRP$ his) (NN college) (NN income))))) (-DFL- E_S)),68
sw02utt/sw_0281_2657.utt,2/sw2657,2657,46,sd,B,22,5,"{C but then } he was required to go back and work for a certain number of years in this town at, {F uh, } {F uh, } - /","but/CC then/RB  [ he/PRP ] was/VBD required/VBN to/TO go/VB back/RB and/CC work/VB for/IN  [ a/DT certain/JJ number/NN ] of/IN  [ years/NNS ] in/IN  [ this/DT town/NN ] at/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (CONJP (CC but) (RB then)) (NP-SBJ-1 (PRP he)) (VP (VBD was) (VP (VBN required) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB work) (PP-TMP (IN for) (NP (NP (DT a) (JJ certain) (NN number)) (PP (IN of) (NP (NNS years))))) (PP-LOC (IN in) (NP (DT this) (NN town))) (PP-LOC-UNF (IN at) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- N_S))",69
sw02utt/sw_0281_2657.utt,2/sw2657,2657,47,sd,B,22,6,"{E I mean, } it's a nursing home or something like that. /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES  [ a/DT nursing/NN home/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN nursing) (NN home)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",70
sw02utt/sw_0281_2657.utt,2/sw2657,2657,48,b,A,23,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),72
sw02utt/sw_0281_2657.utt,2/sw2657,2657,49,%,B,24,1,"{C So, } {D you know, } if, - /","So/RB ,/,  [ you/PRP ] know/VBP ,/, if/IN ,/,","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV-UNF (IN if)) (, ,) (-DFL- N_S))",74
