swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0275_2540.utt,2/sw2540,2540,48,sv,A,25,3,"{C or, } {D you know, } I can't think of ever hearing on the news or whatnot or hearing or knowing anybody who was being robbed  /","or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ca/MD n't/RB think/VB of/IN ever/RB hearing/VBG on/IN  [ the/DT news/NN ] or/CC  [ whatnot/WP ] or/CC hearing/VBG or/CC knowing/VBG  [ anybody/NN ] [ who/WP ] was/VBD being/VBG robbed/VBN","(S (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (ADVP-TMP (RB ever)) (VP (VP (VBG hearing) (PP (IN on) (NP (NP (DT the) (NN news)) (CC or) (NP (WP whatnot))))) (CC or) (VP (VBG hearing) (CC or) (VBG knowing) (NP (NP (NN anybody)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD was) (VP (VBG being) (VP (VBN robbed) (NP (-NONE- *-3)))))))))))))) (-DFL- E_S))",73
sw02utt/sw_0275_2540.utt,2/sw2540,2540,49,sv,A,25,4,{C but } good thing they had their gun on them  /,but/CC  [ good/JJ thing/NN ] [ they/PRP ] had/VBD  [ their/PRP$ gun/NN ] on/IN  [ them/PRP ],(FRAG (CC but) (NP (JJ good) (NN thing)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (PRP$ their) (NN gun)) (PP (IN on) (NP (PRP them)))))) (-DFL- E_S)),74
sw02utt/sw_0275_2540.utt,2/sw2540,2540,50,sv,A,25,5,"{C and } [ they, + they ] thwarted the robbery attempt. /","and/CC  [ they/PRP ] ,/,  [ they/PRP ] thwarted/VBD  [ the/DT robbery/NN attempt/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD thwarted) (NP (DT the) (NN robbery) (NN attempt))) (. .) (-DFL- E_S))",75
sw02utt/sw_0275_2540.utt,2/sw2540,2540,51,b,B,26,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",46
sw02utt/sw_0275_2540.utt,2/sw2540,2540,52,h,B,26,2,"[ [ I, + I'm, ] + I'm ] not really sure,  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP not/RB really/RB  [ sure/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADVP (RB really)) (ADJP-PRD (JJ sure))) (, ,) (-DFL- E_S))",78
sw02utt/sw_0275_2540.utt,2/sw2540,2540,53,sd,B,26,3,"[ I don't, + personally I don't ] own a gun, /","[ I/PRP ] do/VBP n't/RB ,/, personally/RB  [ I/PRP ] do/VBP n't/RB own/VB  [ a/DT gun/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (ADVP (RB personally)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB own) (NP (DT a) (NN gun)))) (, ,) (-DFL- E_S))",79
sw02utt/sw_0275_2540.utt,2/sw2540,2540,54,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw02utt/sw_0275_2540.utt,2/sw2540,2540,55,sd,B,28,1,"{F um, } {C and } I don't think I probably ever would, {F um, } although I would like to know how to handle one,  /","um/UH ,/, and/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] probably/RB ever/RB would/MD ,/, um/UH ,/, although/IN  [ I/PRP ] would/MD like/VB to/TO know/VB how/WRB to/TO handle/VB  [ one/CD ] ,/,","(S (INTJ (UH um)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB probably)) (ADVP-TMP (RB ever)) (VP (MD would) (VP (-NONE- *?*) (, ,) (INTJ (UH um)) (, ,))))) (SBAR-ADV (IN although) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB know) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB handle) (NP (CD one)) (ADVP-MNR (-NONE- *T*-3))))))))))))))) (, ,) (-DFL- E_S))",83
sw02utt/sw_0275_2540.utt,2/sw2540,2540,56,sd,B,28,2,"[ {C and }  I think it's good that everyb-, + {C and } I think everybody ] should learn how to handle one. /","and/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES good/JJ that/IN  [ everyb-/NN ] ,/, and/CC  [ I/PRP ] think/VBP  [ everybody/NN ] should/MD learn/VB how/WRB to/TO handle/VB  [ one/CD ] ./.","(S (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR (IN that) (S (NP-SBJ-UNF (NN everyb-))))))))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NN everybody)) (RS (-DFL- \])) (VP (MD should) (VP (VB learn) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB handle) (NP (CD one)) (ADVP-MNR (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",84
sw02utt/sw_0275_2540.utt,2/sw2540,2540,57,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw02utt/sw_0275_2540.utt,2/sw2540,2540,58,sd,B,30,1,"{F Um, } you just never know when you might come into contact with one. /","Um/UH ,/,  [ you/PRP ] just/RB never/RB know/VBP when/WRB  [ you/PRP ] might/MD come/VB into/IN  [ contact/NN ] with/IN  [ one/CD ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB just)) (ADVP-TMP (RB never)) (VP (VBP know) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (MD might) (VP (VB come) (PP (IN into) (NP (NP (NN contact)) (PP (IN with) (NP (CD one))))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",88
sw02utt/sw_0275_2540.utt,2/sw2540,2540,59,ba,A,31,1,True. /,[ True/UH ] ./.,(INTJ (UH True) (. .) (-DFL- E_S)),90
sw02utt/sw_0275_2540.utt,2/sw2540,2540,60,%,B,32,1,"{F Um, } /","Um/UH ,/,","(INTJ (UH Um) (, ,) (-DFL- E_S))",92
sw02utt/sw_0275_2540.utt,2/sw2540,2540,61,qy^d,A,33,1,"[ [ Did, + did  you, ] + were you ] brought up in a family that hunted  /","Did/VBD ,/, did/VBD  [ you/PRP ] ,/, were/VBD  [ you/PRP ] brought/VBN up/RP in/IN  [ a/DT family/NN ] [ that/WDT ] hunted/VBD","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Did)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBD did) (NP-SBJ (PRP you))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBD were) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBN brought) (PRT (RP up)) (PP (IN in) (NP (NP (DT a) (NN family)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD hunted))))))) (-DFL- E_S))",94
sw02utt/sw_0275_2540.utt,2/sw2540,2540,62,%,A,33,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",95
sw02utt/sw_0275_2540.utt,2/sw2540,2540,63,nn,B,34,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),97
sw02utt/sw_0275_2540.utt,2/sw2540,2540,64,sd,B,34,2,"{F Uh, } nobody in my family hunted,  /","[ Uh/UH ] ,/,  [ nobody/NN ] in/IN  [ my/PRP$ family/NN ] hunted/VBD ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (NN nobody)) (PP (IN in) (NP (PRP$ my) (NN family)))) (VP (VBD hunted)) (, ,) (-DFL- E_S))",98
sw02utt/sw_0275_2540.utt,2/sw2540,2540,65,sd,B,34,3,"{F uh, } my father [ had, + had ] guns when I was in high school because he got them from a friend who lived in Massachusetts <laughter>.  /","[ uh/UH ] ,/,  [ my/PRP$ father/NN ] had/VBD ,/, had/VBD  [ guns/NNS ] when/WRB  [ I/PRP ] was/VBD in/IN  [ high/JJ school/NN ] because/IN  [ he/PRP ] got/VBD  [ them/PRP ] from/IN  [ a/DT friend/NN ] [ who/WP ] lived/VBD in/IN  [ Massachusetts/NNP ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN father)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (VP (VBD had) (RS (-DFL- \])) (NP (NNS guns)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD got) (NP (PRP them)) (PP (IN from) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Massachusetts)))))))))))) (. .) (-DFL- E_S))",99
sw02utt/sw_0275_2540.utt,2/sw2540,2540,66,sd,B,34,4,We lived in New Hampshire at the time. /,[ We/PRP ] lived/VBD in/IN  [ New/NNP Hampshire/NNP ] at/IN  [ the/DT time/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP New) (NNP Hampshire))) (PP-TMP (IN at) (NP (DT the) (NN time)))) (. .) (-DFL- E_S)),100
sw02utt/sw_0275_2540.utt,2/sw2540,2540,67,ba,A,35,1,How about that. /,How/WRB about/IN  [ that/DT ] ./.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (DT that))) (. .) (-DFL- E_S)),102
sw02utt/sw_0275_2540.utt,2/sw2540,2540,68,sd,B,36,1,"{C And } he lived in Massachusetts and had to get rid of all his guns, /","And/CC  [ he/PRP ] lived/VBD in/IN  [ Massachusetts/NNP ] and/CC had/VBD to/TO get/VB  [ rid/VBN ] of/IN  [ all/DT his/PRP$ guns/NNS ] ,/,","(S (CC And) (NP-SBJ-1 (PRP he)) (VP (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Massachusetts)))) (CC and) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-2)) (PP (IN of) (NP (DT all) (PRP$ his) (NNS guns))))))))) (, ,) (-DFL- E_S))",104
sw02utt/sw_0275_2540.utt,2/sw2540,2540,69,b,A,37,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),106
sw02utt/sw_0275_2540.utt,2/sw2540,2540,70,sd,B,38,1,"{C so } we ended up, {F uh, } with these guns, /","so/RB  [ we/PRP ] ended/VBD up/RP ,/,  [ uh/UH ] ,/, with/IN  [ these/DT guns/NNS ] ,/,","(S (RB so) (NP-SBJ (PRP we)) (VP (VBD ended) (PRT (RP up)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (DT these) (NNS guns)))) (, ,) (-DFL- E_S))",108
sw02utt/sw_0275_2540.utt,2/sw2540,2540,71,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw02utt/sw_0275_2540.utt,2/sw2540,2540,72,sd,B,40,1,"{C and } [ my, + really my ] only experience with a gun was shooting a pistol and  not knowing how to hold it right  /","and/CC  [ my/PRP$ ] ,/, really/RB  [ my/PRP$ only/JJ experience/NN ] with/IN  [ a/DT gun/NN ] was/VBD shooting/VBG  [ a/DT pistol/NN ] and/CC not/RB knowing/VBG how/WRB to/TO hold/VB  [ it/PRP ] right/RB","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (JJ only) (NN experience)) (PP (IN with) (NP (DT a) (NN gun)))) (VP (VBD was) (S-NOM-PRD (NP-SBJ-1 (-NONE- *)) (VP (VP (VBG shooting) (NP (DT a) (NN pistol))) (CC and) (VP (RB not) (VBG knowing) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hold) (NP (PRP it)) (ADVP (RB right)) (ADVP-MNR (-NONE- *T*-2)))))))))) (-DFL- E_S))",112
sw02utt/sw_0275_2540.utt,2/sw2540,2540,73,sd,B,40,2,{C and } the hammer came back and hit me in the thumb and blood squirted everywhere. /,and/CC  [ the/DT hammer/NN ] came/VBD back/RB and/CC hit/VBD  [ me/PRP ] in/IN  [ the/DT thumb/NN ] and/CC  [ blood/NN ] squirted/VBD everywhere/RB ./.,(S (CC and) (NP-SBJ (DT the) (NN hammer)) (VP (VP (VBD came) (ADVP-DIR (RB back))) (CC and) (VP (VBD hit) (NP (PRP me)) (PP-LOC (IN in) (NP (DT the) (NN thumb))))))|||(S (CC and) (NP-SBJ (NN blood)) (VP (VBD squirted) (ADVP (RB everywhere))) (. .) (-DFL- E_S)),113|||114
sw02utt/sw_0275_2540.utt,2/sw2540,2540,74,ba,A,41,1,"{F Oh, } jeez. /","Oh/UH ,/,  [ jeez/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH jeez)) (. .) (-DFL- E_S))",116
sw02utt/sw_0275_2540.utt,2/sw2540,2540,75,sd,B,42,1,{C And so } that was really the only experience that I've had with guns  /,And/CC so/RB  [ that/DT ] was/VBD really/RB  [ the/DT only/JJ experience/NN ] that/WDT  [ I/PRP ] 've/VBP had/VBN with/IN  [ guns/NNS ],(S (CONJP (CC And) (RB so)) (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB really)) (NP-PRD (NP (DT the) (JJ only) (NN experience)) (PP (-NONE- *ICH*-2)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (-NONE- *T*-1)))))) (PP-2 (IN with) (NP (NNS guns))))) (-DFL- E_S)),118
sw02utt/sw_0275_2540.utt,2/sw2540,2540,76,sd,B,42,2,"{C and } [ it, +","and/CC  [ it/PRP ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBD scared) (NP (PRP me))) (. .) (-DFL- E_S))",119
sw02utt/sw_0275_2540.utt,2/sw2540,2540,77,b,A,43,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),121
sw02utt/sw_0275_2540.utt,2/sw2540,2540,78,+,B,44,1,it ] kind of scared me. /,[ it/PRP ] [ kind/RB ] of/RB scared/VBD  [ me/PRP ] ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBD scared) (NP (PRP me))) (. .) (-DFL- E_S))",119
sw02utt/sw_0275_2540.utt,2/sw2540,2540,79,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),110
sw02utt/sw_0275_2540.utt,2/sw2540,2540,80,sd,B,46,1,"{C But } I think that if I learn how to use one, [ I would, + I would ] feel better. /","But/CC  [ I/PRP ] think/VBP that/IN if/IN  [ I/PRP ] learn/VBP how/WRB to/TO use/VB  [ one/NN ] ,/,  [ I/PRP ] would/MD ,/,  [ I/PRP ] would/MD feel/VB better/RBR ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBP learn) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (NN one)) (ADVP-MNR (-NONE- *T*-2))))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (RS (-DFL- \])) (VP (VB feel) (ADJP-PRD (RBR better))))))) (. .) (-DFL- E_S))",126
sw02utt/sw_0275_2540.utt,2/sw2540,2540,81,b,A,47,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),121
sw02utt/sw_0275_2540.utt,2/sw2540,2540,82,sd,A,47,2,"I've also always thought about the idea, {D you know, } most sports, {D you know, } which are the N R A and people  (( have ))  their thing, {D you know, } - /","[ I/PRP ] 've/VBP also/RB always/RB thought/VBN about/IN  [ the/DT idea/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ most/JJS sports/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ which/WDT ] are/VBP  [ the/DT N/NNP R/NNP ] [ A/NNP ] and/CC  [ people/NNS ] have/VBP  [ their/PRP$ thing/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB also)) (ADVP-TMP (RB always)) (VP (VBN thought) (PP (IN about) (NP (DT the) (NN idea) (SBAR (-NONE- 0) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NP (JJS most) (NNS sports)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP are))))))))))))|||(S (NP-SBJ (NP (DT the) (NNP N) (NNP R) (NNP A)) (CC and) (NP (NNS people))) (VP (VBP have) (NP (PRP$ their) (NN thing) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- N_S) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP ban) (NP (NNS guns))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG banning) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN recreation)) (, ,) (NP (NP (DT the) (NN sport)) (PP (IN of) (NP (NN hunting)))) (, ,) (NP (NP (NNS things)) (PP (IN of) (NP (DT that) (NN nature))))))))))) (. .) (-DFL- E_S))",129|||130
sw02utt/sw_0275_2540.utt,2/sw2540,2540,83,sd,A,47,3,"if you ban guns, you're just banning [ the, + the ] recreation, the sport of hunting, things of that nature.  /","if/IN  [ you/PRP ] ban/VBP  [ guns/NNS ] ,/,  [ you/PRP ] 're/VBP just/RB banning/VBG  [ the/DT ] ,/,  [ the/DT recreation/NN ] ,/,  [ the/DT sport/NN ] of/IN hunting/NN ,/,  [ things/NNS ] of/IN  [ that/DT nature/NN ] ./.","(S (NP-SBJ (NP (DT the) (NNP N) (NNP R) (NNP A)) (CC and) (NP (NNS people))) (VP (VBP have) (NP (PRP$ their) (NN thing) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- N_S) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP ban) (NP (NNS guns))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG banning) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN recreation)) (, ,) (NP (NP (DT the) (NN sport)) (PP (IN of) (NP (NN hunting)))) (, ,) (NP (NP (NNS things)) (PP (IN of) (NP (DT that) (NN nature))))))))))) (. .) (-DFL- E_S))",130
sw02utt/sw_0275_2540.utt,2/sw2540,2540,84,sd,A,47,4,"Most of that's done with rifles and such.   {F Uh, } though there's, {D you know, } probably I'm sure some sector that does it with handguns.  /","Most/JJS of/IN  [ that/DT ] 's/BES done/VBN with/IN  [ rifles/NNS ] and/CC  [ such/JJ ] ./.  [ Uh/UH ] ,/, though/IN  [ there/EX ] 's/BES ,/,  [ you/PRP ] know/VBP ,/, probably/RB  [ I/PRP ] 'm/VBP sure/JJ  [ some/DT sector/NN ] [ that/WDT ] does/VBZ  [ it/PRP ] with/IN  [ handguns/NNS ] ./.","(S (NP-SBJ-1 (NP (JJS Most)) (PP (IN of) (NP (DT that)))) (VP (BES 's) (VP (VBN done) (NP (-NONE- *-1)) (PP (IN with) (NP (NNS rifles) (CC and) (JJ such))) (. .) (INTJ (UH Uh)) (, ,) (SBAR-ADV (IN though) (S-3 (NP-SBJ (EX there)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB probably)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))))) (NP-PRD (NP (DT some) (NN sector)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ does) (NP (PRP it)) (PP (IN with) (NP (NNS handguns)))))))))))) (. .) (-DFL- E_S))",131
sw02utt/sw_0275_2540.utt,2/sw2540,2540,85,sd,A,47,5,"{C But } just by the mere fact of outlawing handguns, would make it so that it would be not as conspicuous,  /","But/CC just/RB by/IN  [ the/DT mere/JJ fact/NN ] of/IN outlawing/VBG  [ handguns/NNS ] ,/, would/MD make/VB  [ it/PRP ] so/IN that/IN  [ it/PRP ] would/MD be/VB not/RB as/RB conspicuous/JJ ,/,","(S (CC But) (NP-SBJ (ADVP (RB just)) (X (IN by)) (NP (DT the) (JJ mere) (NN fact)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG outlawing) (NP (NNS handguns)))))) (, ,) (VP (MD would) (VP (VB make) (NP (PRP it)) (SBAR-ADV (IN so) (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (RB not) (ADJP-PRD (RB as) (JJ conspicuous)))))))) (, ,) (-DFL- E_S))",132
sw02utt/sw_0275_2540.utt,2/sw2540,2540,86,sd,A,47,6,"you couldn't be inconspicuous,","[ you/PRP ] could/MD n't/RB be/VB inconspicuous/JJ ,/,","(S (NP-SBJ (PRP you)) (VP (MD could) (RB n't) (VP (VB be) (ADJP-PRD (JJ inconspicuous)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VP (VBD walked) (PP (IN into) (NP (DT a) (NN store)))) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",133
sw02utt/sw_0275_2540.utt,2/sw2540,2540,87,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),135
sw02utt/sw_0275_2540.utt,2/sw2540,2540,88,+,A,49,1,"when you walked into a store  (( stuff ))  like that,  /","when/WRB  [ you/PRP ] walked/VBD into/IN  [ a/DT store/NN stuff/NN ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP you)) (VP (MD could) (RB n't) (VP (VB be) (ADJP-PRD (JJ inconspicuous)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VP (VBD walked) (PP (IN into) (NP (DT a) (NN store)))) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",133
sw02utt/sw_0275_2540.utt,2/sw2540,2540,89,sd,A,49,2,"you could see someone coming or dressed inappropriately,  {D you know, }  /","[ you/PRP ] could/MD see/VB  [ someone/NN ] coming/VBG or/CC dressed/JJ inappropriately/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB see) (S (NP-SBJ-1 (NN someone)) (VP (VP (VBG coming)) (CC or) (VP (JJ dressed) (NP (-NONE- *-1)) (ADVP (RB inappropriately))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",137
sw02utt/sw_0275_2540.utt,2/sw2540,2540,90,sd,A,49,3,"[ you-, + ]  if they had to have a rifle  or was, - /","you-/XX ,/, if/IN  [ they/PRP ] had/VBD to/TO have/VB  [ a/DT rifle/NN ] or/CC was/VBD ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX you-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN rifle)))))) (CC or) (VP-UNF (VBD was) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,))",138
