swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0235_3232.utt,3/sw3232,3232,10,sd,B,8,1,N C State. /,[ N/NNP C/NNP State/NNP ] ./.,(NP (NNP N) (NNP C) (NNP State) (. .) (-DFL- E_S)),18
sw02utt/sw_0235_3232.utt,3/sw3232,3232,11,qy,A,9,1,{F Oh. }  Are you enjoying it? /,Oh/UH ./.  [ Are/VBP you/PRP ] enjoying/VBG  [ it/PRP ] ?/.,(SQ (INTJ (UH Oh)) (. .) (VBP Are) (NP-SBJ (PRP you)) (VP (VBG enjoying) (NP (PRP it))) (. ?) (-DFL- E_S)),20
sw02utt/sw_0235_3232.utt,3/sw3232,3232,12,sd,B,10,1,"{F Um, } {D well, } it's a lot of work <laughter>. /","Um/UH ,/, well/UH ,/,  [ it/PRP ] 's/BES  [ a/DT lot/NN ] of/IN  [ work/NN ] ./.","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))))) (. .) (-DFL- E_S))",22
sw02utt/sw_0235_3232.utt,3/sw3232,3232,13,qy,A,11,1,"<Laughter>  Are you working on your, {F um } --","[ Are/VBP you/PRP ] working/VBG on/IN  [ your/PRP$ ] ,/, um/UH --/:","(SQ (VBP Are) (NP-SBJ (PRP you)) (VP (VBG working) (PP (IN on) (NP (PRP$ your) (, ,) (INTJ (UH um)) (NP (NN Bachelor) (POS 's)) (NN degree)))) (. ?) (-DFL- E_S))",24
sw02utt/sw_0235_3232.utt,3/sw3232,3232,14,^2,B,12,1,My Bachelor's. /,[ My/PRP$ Bachelor/NN 's/POS ] ./.,(NP (PRP$ My) (NN Bachelor) (POS 's) (. .) (-DFL- E_S)),26
sw02utt/sw_0235_3232.utt,3/sw3232,3232,15,+,A,13,1,-- Bachelor's degree? /,--/:  [ Bachelor/NN 's/POS degree/NN ] ?/.,"(SQ (VBP Are) (NP-SBJ (PRP you)) (VP (VBG working) (PP (IN on) (NP (PRP$ your) (, ,) (INTJ (UH um)) (NP (NN Bachelor) (POS 's)) (NN degree)))) (. ?) (-DFL- E_S))",24
sw02utt/sw_0235_3232.utt,3/sw3232,3232,16,ny,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),4
sw02utt/sw_0235_3232.utt,3/sw3232,3232,17,qw,A,15,1,{C And } what field of study are you in? /,And/CC  [ what/WDT field/NN ] of/IN  [ study/NN ] are/VBP  [ you/PRP ] in/IN ?/.,(SBARQ (CC And) (WHNP-1 (WHNP (WDT what) (NN field)) (PP (IN of) (NP (NN study)))) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-PRD (IN in) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),31
sw02utt/sw_0235_3232.utt,3/sw3232,3232,18,sd,B,16,1,"{F Um, } it's actually in computer science -- /","Um/UH ,/,  [ it/PRP ] 's/BES actually/RB in/IN  [ computer/NN science/NN ] --/:","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB actually)) (PP-PRD (IN in) (NP (NN computer) (NN science)))) (-DFL- E_S))",33
sw02utt/sw_0235_3232.utt,3/sw3232,3232,19,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw02utt/sw_0235_3232.utt,3/sw3232,3232,20,sd,B,18,1,-- {C and } I have a special interest in Voice I O. /,--/: and/CC  [ I/PRP ] have/VBP  [ a/DT special/JJ interest/NN ] in/IN  [ Voice/NNP I/NNP O/NNP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ special) (NN interest)) (PP (IN in) (NP (NNP Voice) (NNP I) (NNP O))))) (. .) (-DFL- E_S)),37
sw02utt/sw_0235_3232.utt,3/sw3232,3232,21,ba,A,19,1,"{F Oh, } {D well, } that's neat.  /","Oh/UH ,/, well/UH ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",39
sw02utt/sw_0235_3232.utt,3/sw3232,3232,22,qy,A,19,2,Are you from North Carolina? /,[ Are/VBP you/PRP ] from/IN  [ North/NNP Carolina/NNP ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (PP-PRD (IN from) (NP (NNP North) (NNP Carolina))) (. ?) (-DFL- E_S)),40
sw02utt/sw_0235_3232.utt,3/sw3232,3232,23,nn,B,20,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",42
sw02utt/sw_0235_3232.utt,3/sw3232,3232,24,sd^e,B,20,2,"I'm actually from Amarillo, Texas, originally. /","[ I/PRP ] 'm/VBP actually/RB from/IN  [ Amarillo/NNP ] ,/,  [ Texas/NNP ] ,/, originally/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB actually)) (PP-PRD (IN from) (NP (NP (NNP Amarillo)) (, ,) (NP (NNP Texas)))) (, ,) (ADVP (RB originally))) (. .) (-DFL- E_S))",43
sw02utt/sw_0235_3232.utt,3/sw3232,3232,25,bh,A,21,1,"{F Oh, } are you really? /","Oh/UH ,/, are/VBP  [ you/PRP ] really/RB ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBP are) (NP-SBJ (PRP you)) (ADVP (RB really)) (PP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S))",45
sw02utt/sw_0235_3232.utt,3/sw3232,3232,26,ny,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),29
sw02utt/sw_0235_3232.utt,3/sw3232,3232,27,qw,A,23,1,"{F Oh. }  {D Well, } what took you to North Carolina? /","Oh/UH ./.  Well/UH ,/,  [ what/WP ] took/VBD  [ you/PRP ] to/IN  [ North/NNP Carolina/NNP ] ?/.","(SBARQ (INTJ (UH Oh)) (. .) (INTJ (UH Well)) (, ,) (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBD took) (NP (PRP you)) (PP-DIR (IN to) (NP (NNP North) (NNP Carolina))))) (. ?) (-DFL- E_S))",49
sw02utt/sw_0235_3232.utt,3/sw3232,3232,28,sd,B,24,1,"{F Oh, } {F um, } the service. /","Oh/UH ,/, um/UH ,/,  [ the/DT service/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (INTJ (UH um)) (, ,) (NP (DT the) (NN service)) (. .) (-DFL- E_S))",51
sw02utt/sw_0235_3232.utt,3/sw3232,3232,29,bk,A,25,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",53
sw02utt/sw_0235_3232.utt,3/sw3232,3232,30,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),55
sw02utt/sw_0235_3232.utt,3/sw3232,3232,31,sd,A,27,1,"{D Well, } that was one of the things I was thinking about in school, {F um, }  /","Well/UH ,/, that/DT was/VBD  [ one/CD ] of/IN  [ the/DT things/NNS I/PRP ] was/VBD thinking/VBG about/IN in/IN  [ school/NN ] ,/, um/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN about) (NP (-NONE- *T*-1))) (PP-LOC (IN in) (NP (NN school)))))))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",57
sw02utt/sw_0235_3232.utt,3/sw3232,3232,32,sd,A,27,2,I went to Texas Tech out in Lubbock --,[ I/PRP ] went/VBD to/IN  [ Texas/NNP Tech/NNP ] out/IN in/IN  [ Lubbock/NNP ] --/:,(S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NNP Texas) (NNP Tech))) (PP-LOC (IN out) (PP (IN in) (NP (NNP Lubbock)))))),58
sw02utt/sw_0235_3232.utt,3/sw3232,3232,33,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),35
sw02utt/sw_0235_3232.utt,3/sw3232,3232,34,+,A,29,1,"-- {C and, }  {F uh, } I had a friend,  my roommate went to Tech also,  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] had/VBD  [ a/DT friend/NN ] ,/,  [ my/PRP$ roommate/NN ] went/VBD to/IN  [ Tech/NNP ] also/RB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (NN friend))) (, ,))|||(S (NP-SBJ (PRP$ my) (NN roommate)) (VP (VBD went) (PP (IN to) (NP (NNP Tech))) (ADVP (RB also))) (, ,) (-DFL- E_S))",59|||60
sw02utt/sw_0235_3232.utt,3/sw3232,3232,35,sd,A,29,2,{C but } she was from New Mexico -- /,but/CC  [ she/PRP ] was/VBD from/IN  [ New/NNP Mexico/NNP ] --/:,(S (CC but) (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (IN from) (NP (NNP New) (NNP Mexico)))) (-DFL- E_S)),64
sw02utt/sw_0235_3232.utt,3/sw3232,3232,36,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),47
sw02utt/sw_0235_3232.utt,3/sw3232,3232,37,sd,A,31,1,-- {C and } she had to pay out of state tuition -- /,--/: and/CC  [ she/PRP ] had/VBD to/TO pay/VB out/IN of/IN  [ state/NN tuition/NN ] --/:,(S (CC and) (NP-SBJ-1 (PRP she)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PP (IN out) (PP (IN of) (NP (NN state)))) (NN tuition)))))) (-DFL- E_S)),68
sw02utt/sw_0235_3232.utt,3/sw3232,3232,38,ba,B,32,1,Ooh. /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),70
sw02utt/sw_0235_3232.utt,3/sw3232,3232,39,sd,A,33,1,"-- {C and } I think that would have, {F uh, } played a real big part of my decision -- /","--/: and/CC  [ I/PRP ] think/VBP  [ that/DT ] would/MD have/VB ,/,  [ uh/UH ] ,/, played/VBN  [ a/DT real/RB big/JJ part/NN ] of/IN  [ my/PRP$ decision/NN ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN played) (NP (NP (DT a) (RB real) (JJ big) (NN part)) (PP (IN of) (NP (PRP$ my) (NN decision)))))))))) (-DFL- E_S))",72
sw02utt/sw_0235_3232.utt,3/sw3232,3232,40,sd,B,34,1,<Laughter>  It would have played a major part in mine. /,[ It/PRP ] would/MD have/VB played/VBN  [ a/DT major/JJ part/NN ] in/IN  [ mine/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (MD would) (VP (VB have) (VP (VBN played) (NP (NP (DT a) (JJ major) (NN part)) (PP (IN in) (NP (PRP mine))))))) (. .) (-DFL- E_S)),74
sw02utt/sw_0235_3232.utt,3/sw3232,3232,41,sd,A,35,1,"-- {D yeah, } because, {F um, } she was pay-, - /","--/: yeah/UH ,/, because/IN ,/, um/UH ,/,  [ she/PRP ] was/VBD pay/VBG ,/,","(INTJ (UH yeah) (, ,))|||(SBAR-PRP (IN because) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP she)) (VP (VBD was) (VP-UNF (VBG pay-)))) (, ,) (-DFL- N_S))",76|||77
sw02utt/sw_0235_3232.utt,3/sw3232,3232,42,sd,A,35,2,of course back then it was so much cheaper than it is now.  /,of/IN  [ course/NN ] back/RB then/RB  [ it/PRP ] was/VBD so/RB much/RB cheaper/JJR than/IN  [ it/PRP ] is/VBZ now/RB ./.,(S (PP (IN of) (NP (NN course))) (ADVP-TMP (RB back) (RB then)) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADJP (ADVP (RB so) (RB much)) (JJR cheaper)) (SBAR (IN than) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (ADVP-TMP (RB now))))))) (. .) (-DFL- E_S)),78
sw02utt/sw_0235_3232.utt,3/sw3232,3232,43,sd,A,35,3,It was like four dollars a semester hour -- /,[ It/PRP ] was/VBD like/IN  [ four/CD dollars/NNS ] [ a/DT semester/NN hour/NN ] --/:,(S (NP-SBJ (PRP It)) (VP (VBD was) (INTJ (IN like)) (NP-PRD (NP (CD four) (NNS dollars)) (NP-ADV (DT a) (NN semester) (NN hour)))) (-DFL- E_S)),79
sw02utt/sw_0235_3232.utt,3/sw3232,3232,44,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw02utt/sw_0235_3232.utt,3/sw3232,3232,45,sd,A,37,1,"-- {C and so } I was going to school for, {D you know, } just a few hundred dollars a semester,  /","--/: and/CC so/RB  [ I/PRP ] was/VBD going/VBG to/IN school/NN for/IN ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ a/DT few/JJ hundred/CD dollars/NNS ] [ a/DT semester/NN ] ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN to) (NP (NN school))) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (QP (RB just) (DT a) (JJ few) (CD hundred)) (NNS dollars)) (NP-ADV (DT a) (NN semester)))))) (, ,) (-DFL- E_S))",83
sw02utt/sw_0235_3232.utt,3/sw3232,3232,46,sd,A,37,2,{C and } she was paying forty dollars an hour -- /,and/CC  [ she/PRP ] was/VBD paying/VBG  [ forty/CD dollars/NNS ] [ an/DT hour/NN ] --/:,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG paying) (NP (NP (CD forty) (NNS dollars)) (NP-ADV (DT an) (NN hour))))) (-DFL- E_S)),84
sw02utt/sw_0235_3232.utt,3/sw3232,3232,47,ba,B,38,1,"Golly, /","Golly/UH ,/,","(INTJ (UH Golly) (, ,) (-DFL- E_S))",86
sw02utt/sw_0235_3232.utt,3/sw3232,3232,48,sd,A,39,1,-- {C so } she paid ten times as much because she was out of state. /,--/: so/RB  [ she/PRP ] paid/VBD  [ ten/CD times/NNS ] as/RB much/RB because/IN  [ she/PRP ] was/VBD out/IN of/IN  [ state/NN ] ./.,(S (RB so) (NP-SBJ (PRP she)) (VP (VBD paid) (NP (ADJP (QP (CD ten) (NNS times)) (RB as) (RB much))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (IN out) (PP (IN of) (NP (NN state)))))))) (. .) (-DFL- E_S)),88
sw02utt/sw_0235_3232.utt,3/sw3232,3232,49,b,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw02utt/sw_0235_3232.utt,3/sw3232,3232,50,sd,B,40,2,luckily I've paid in state tuition the whole time. /,luckily/RB  [ I/PRP ] 've/VBP paid/VBN in/GW  [ state/^JJ tuition/NN ] [ the/DT whole/JJ time/NN ] ./.,(S (ADVP (RB luckily)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN paid) (NP (PP (GW in) (NP (^JJ state))) (NN tuition)) (NP-TMP (DT the) (JJ whole) (NN time)))) (. .) (-DFL- E_S)),91
sw02utt/sw_0235_3232.utt,3/sw3232,3232,51,ba,A,41,1,"{F Oh, } that's good.  /","Oh/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",93
sw02utt/sw_0235_3232.utt,3/sw3232,3232,52,b,A,41,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw02utt/sw_0235_3232.utt,3/sw3232,3232,53,sd,A,41,3,{C so } I think that would be one thing I would definitely consider <laughter> --,so/RB  [ I/PRP ] think/VBP  [ that/DT ] would/MD be/VB  [ one/CD thing/NN ] [ I/PRP ] would/MD definitely/RB consider/VB --/:,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB definitely)) (VP (VB consider) (NP (-NONE- *T*-1))))))) (S-TPC (NP-SBJ-6 (-NONE- *)) (VP (VB try) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB find) (NP (NP (DT a) (NN school)) (PP-LOC (IN within) (NP (DT the) (NN state))) (SBAR (WHNP-3 (WDT that)) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ-2 (PRP I)) (VP (VBD liked) (NP (-NONE- *T*-3)) (ADVP (RB well) (RB enough) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB attend))))))))))))))))))) (. .) (-DFL- E_S))",95
sw02utt/sw_0235_3232.utt,3/sw3232,3232,54,b,B,42,1,"Uh-huh, {F um, } /","[ Uh-huh/UH ] ,/, um/UH ,/,","(INTJ (INTJ (UH Uh-huh)) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S))",97
sw02utt/sw_0235_3232.utt,3/sw3232,3232,55,+,A,43,1,"-- try to find a school within the state that, {F um, } I liked well enough to attend. /","--/: try/VB to/TO find/VB  [ a/DT school/NN ] within/IN  [ the/DT state/NN ] that/WDT ,/, um/UH ,/,  [ I/PRP ] liked/VBD well/RB enough/RB to/TO attend/VB ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB definitely)) (VP (VB consider) (NP (-NONE- *T*-1))))))) (S-TPC (NP-SBJ-6 (-NONE- *)) (VP (VB try) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB find) (NP (NP (DT a) (NN school)) (PP-LOC (IN within) (NP (DT the) (NN state))) (SBAR (WHNP-3 (WDT that)) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ-2 (PRP I)) (VP (VBD liked) (NP (-NONE- *T*-3)) (ADVP (RB well) (RB enough) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB attend))))))))))))))))))) (. .) (-DFL- E_S))",95
sw02utt/sw_0235_3232.utt,3/sw3232,3232,56,b,B,44,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw02utt/sw_0235_3232.utt,3/sw3232,3232,57,sd,B,44,2,"The second thing is some colleges only offer the, {F uh, } liberal arts --","[ The/DT second/JJ thing/NN ] is/VBZ  [ some/DT colleges/NNS ] only/RB offer/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ liberal/JJ arts/NNS ] --/:","(S (NP-SBJ (DT The) (JJ second) (NN thing)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (DT some) (NNS colleges)) (ADVP (RB only)) (VP (VBP offer) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ liberal) (NNS arts)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN whereas) (INTJ (UH like)) (S (NP-TPC (NNP State)) (, ,) (NP-SBJ (PRP they)) (VP (VBP offer) (NP (NN engineering) (NNS courses))))))))) (-DFL- E_S))",101
sw02utt/sw_0235_3232.utt,3/sw3232,3232,58,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw02utt/sw_0235_3232.utt,3/sw3232,3232,59,+,B,46,1,"-- [ and, + ] {F uh, } whereas like State, they offer engineering courses -- /","--/: and/CC ,/,  [ uh/UH ] ,/, whereas/IN like/UH  [ State/NNP ] ,/,  [ they/PRP ] offer/VBP engineering/NN  [ courses/NNS ] --/:","(S (NP-SBJ (DT The) (JJ second) (NN thing)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (DT some) (NNS colleges)) (ADVP (RB only)) (VP (VBP offer) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ liberal) (NNS arts)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN whereas) (INTJ (UH like)) (S (NP-TPC (NNP State)) (, ,) (NP-SBJ (PRP they)) (VP (VBP offer) (NP (NN engineering) (NNS courses))))))))) (-DFL- E_S))",101
sw02utt/sw_0235_3232.utt,3/sw3232,3232,60,b,A,47,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",106
sw02utt/sw_0235_3232.utt,3/sw3232,3232,61,b,A,47,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),107
sw02utt/sw_0235_3232.utt,3/sw3232,3232,62,sv,B,48,1,"-- {C so } depending on what your major is, or medical, you might want to  [ atteck-, some, +  {F um, } attend somewhere ] like Tech -- /","--/: so/RB depending/VBG on/IN  [ what/WDT ] [ your/PRP$ major/NN ] is/VBZ ,/, or/CC  [ medical/JJ ] ,/,  [ you/PRP ] might/MD want/VB to/TO  [ atteck/VB ] ,/,  [ some/DT ] ,/, um/UH ,/, attend/VB somewhere/RB like/IN  [ Tech/NNP ] --/:","(S (RB so) (PP (VBG depending) (PP (IN on) (SBAR-NOM (WHNP-1 (WDT what)) (S (NP-SBJ (PRP$ your) (NN major)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (, ,) (X (CC or) (ADJP (JJ medical)))))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (MD might) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB atteck-) (, ,) (NP-UNF (DT some))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VP (VB attend) (NP (NP (RB somewhere)) (RS (-DFL- \])) (PP (IN like) (NP (NNP Tech))))))))) (-DFL- E_S))",109
sw02utt/sw_0235_3232.utt,3/sw3232,3232,63,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw02utt/sw_0235_3232.utt,3/sw3232,3232,64,b,A,49,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),112
sw02utt/sw_0235_3232.utt,3/sw3232,3232,65,%,B,50,1,"-- {C and, }  {F um, } aside from the, {F uh, } - /","--/: and/CC ,/, um/UH ,/, aside/RB from/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (PP (RB aside) (PP (IN from) (NP-UNF (DT the) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",114
