swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0260_2073.utt,2/sw2073,2073,44,sv,B,17,4,"[ {C and then,  } + {C and then } ] people always get upset about it, too, because, {D you know, } every year [ [ the, + the, ] + the ] politicians are the ones that are usually pushing for more people to vote, /","and/CC then/RB ,/, and/CC then/RB  [ people/NNS ] always/RB get/VBP upset/JJ about/IN  [ it/PRP ] ,/, too/RB ,/, because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ every/DT year/NN ] [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT politicians/NNS ] are/VBP  [ the/DT ones/NNS ] [ that/WDT ] are/VBP usually/RB pushing/VBG for/IN  [ more/JJR people/NNS ] to/TO vote/VB ,/,","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB then)) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP-SBJ (NNS people)) (ADVP-TMP (RB always)) (VP (VBP get) (ADJP-PRD (JJ upset) (PP (IN about) (NP (PRP it)))) (, ,) (ADVP (RB too)) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-TMP (DT every) (NN year)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS politicians)) (VP (VBP are) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP-TMP (RB usually)) (VP (VBG pushing) (SBAR (IN for) (S (NP-SBJ (JJR more) (NNS people)) (VP (TO to) (VP (VB vote)))))))))))))) (, ,) (-DFL- E_S))",59
sw02utt/sw_0260_2073.utt,2/sw2073,2073,45,b,A,18,1,Uh-huh <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),52
sw02utt/sw_0260_2073.utt,2/sw2073,2073,46,qy^g,B,19,1,"[ they, + they ] each think that, {F uh, } if more people vote, they'll get more votes, {F huh? } /","[ they/PRP ] ,/,  [ they/PRP ] [ each/DT ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/, if/IN  [ more/JJR people/NNS ] vote/VBP ,/,  [ they/PRP ] 'll/MD get/VB  [ more/JJR votes/NNS ] ,/, huh/UH ?/.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP they)) (RS (-DFL- \])) (NP (DT each))) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ (JJR more) (NNS people)) (VP (VBP vote)))) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB get) (NP (JJR more) (NNS votes)))))) (, ,) (INTJ (UH huh))) (. ?) (-DFL- E_S))",63
sw02utt/sw_0260_2073.utt,2/sw2073,2073,47,ny,A,20,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),34
sw02utt/sw_0260_2073.utt,2/sw2073,2073,48,sd,B,21,1,"I'm always amazed [ at + ] [ that, + that ] each candidate thinks it's going to be the people that come out that will vote for him, {D you know. } /","[ I/PRP ] 'm/VBP always/RB amazed/JJ at/IN  [ that/DT ] ,/, that/IN  [ each/DT candidate/NN ] thinks/VBZ  [ it/PRP ] 's/BES going/VBG to/TO be/VB  [ the/DT people/NNS ] [ that/WDT ] come/VBP out/IN  [ that/WDT ] will/MD vote/VB for/IN  [ him/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB always)) (ADJP-PRD (JJ amazed) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (DT that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (DT each) (NN candidate)) (VP (VBZ thinks) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP come) (ADVP-DIR (IN out))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD will) (VP (VB vote) (PP (IN for) (NP (PRP him)))))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",67
sw02utt/sw_0260_2073.utt,2/sw2073,2073,49,b,A,22,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),44
sw02utt/sw_0260_2073.utt,2/sw2073,2073,50,ba,A,22,2,"[  That's, + that's ] true.  /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",70
sw02utt/sw_0260_2073.utt,2/sw2073,2073,51,sv,A,22,3,"I think in, {F uh, } the Texas governor elections, I think more people turned out to vote against somebody than for somebody, this time. /","[ I/PRP ] think/VBP in/IN ,/,  [ uh/UH ] ,/,  [ the/DT Texas/NNP governor/NN elections/NNS ] ,/,  [ I/PRP ] think/VBP  [ more/JJR people/NNS ] turned/VBD out/RP to/TO vote/VB against/IN  [ somebody/NN ] than/IN for/IN  [ somebody/NN ] ,/,  [ this/DT time/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Texas) (NN governor) (NNS elections))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (NP-SBJ-1 (JJR more) (NNS people)) (VP (VBD turned) (PRT (RP out)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB vote) (PP (PP (IN against) (NP (NN somebody))) (PP (IN than) (PP (IN for) (NP (NN somebody))))) (, ,) (NP-TMP (DT this) (NN time))))))))) (. .) (-DFL- E_S))",71
sw02utt/sw_0260_2073.utt,2/sw2073,2073,52,b,B,23,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",47
sw02utt/sw_0260_2073.utt,2/sw2073,2073,53,%,B,23,2,"{D well, } that, {F uh, } - /","well/UH ,/, that/DT ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",74
sw02utt/sw_0260_2073.utt,2/sw2073,2073,54,sd,B,23,3,"((   ))  I know that there's certain issues that can really motivate people because we live in a [ [ pr-, + pr-, ] + predominately ] Catholic type area, /","[ MUMBLEx/XX I/PRP ] know/VBP that/IN  [ there/EX ] [ 's/BES certain/JJ issues/NNS ] [ that/WDT ] can/MD really/RB motivate/VB  [ people/NNS ] because/IN  [ we/PRP ] live/VBP in/IN  [ a/DT pr-/RB ] ,/,  [ pr-/RB ] ,/, predominately/RB  [ Catholic/NNP type/NN area/NN ] ,/,","(S (X (XX MUMBLEx)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ certain) (NNS issues)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD can) (ADVP (RB really)) (VP (VB motivate) (NP (NNS people)))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP live) (PP-LOC (IN in) (NP (DT a) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB pr-) (, ,) (IP (-DFL- \+))) (RB pr-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (RB predominately) (RS (-DFL- \])) (NNP Catholic) (NN type) (NN area))))))) (, ,) (-DFL- E_S))",75
sw02utt/sw_0260_2073.utt,2/sw2073,2073,55,bh,A,24,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",77
sw02utt/sw_0260_2073.utt,2/sw2073,2073,56,sd,B,25,1,"{C and } when things start, {F uh, } - /","and/CC when/WRB  [ things/NNS ] start/VBP ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (NNS things)) (VP-UNF (VBP start) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",79
sw02utt/sw_0260_2073.utt,2/sw2073,2073,57,sd,B,25,2,"[ when, + when ] abortion comes on the issues and  people just get all [ insp-, + inspired, ] {D you know, } -/","when/WRB ,/, when/WRB  [ abortion/NN ] comes/VBZ on/IN  [ the/DT issues/NNS ] and/CC  [ people/NNS ] just/RB get/VBP  [ all/RB insp/JJ ] ,/, inspired/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (S (NP-SBJ (NN abortion)) (VP (VBZ comes) (PP (IN on) (NP (DT the) (NNS issues))) (ADVP-TMP (-NONE- *T*-1)))) (CC and) (S (NP-SBJ (NNS people)) (ADVP (RB just)) (VP (VBP get) (ADJP-PRD (RB all) (EDITED (RM (-DFL- \[)) (JJ insp-) (, ,) (IP (-DFL- \+))) (JJ inspired)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",80
sw02utt/sw_0260_2073.utt,2/sw2073,2073,58,b,A,26,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),82
sw02utt/sw_0260_2073.utt,2/sw2073,2073,59,sd,B,27,1,"{C and, }  {F uh, } still on the other hand we're also, {F uh, } - /","and/CC ,/,  [ uh/UH ] ,/, still/RB on/IN  [ the/DT other/JJ hand/NN ] [ we/PRP ] 're/VBP also/RB ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB still)) (PP-LOC (IN on) (NP (DT the) (JJ other) (NN hand))) (NP-SBJ (PRP we)) (VP-UNF (VBP 're) (ADVP (RB also)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",84
sw02utt/sw_0260_2073.utt,2/sw2073,2073,60,sd,B,27,2,this particular community is a Catholic community  /,[ this/DT particular/JJ community/NN ] is/VBZ  [ a/DT Catholic/NNP community/NN ],(S (NP-SBJ (DT this) (JJ particular) (NN community)) (VP (VBZ is) (NP-PRD (DT a) (NNP Catholic) (NN community))) (-DFL- E_S)),85
sw02utt/sw_0260_2073.utt,2/sw2073,2073,61,sd,B,27,3,"{C but, }  {F uh, } {F uh, } down in D C [ where, + where ] things are a little bit different, {F uh, } {D you know, } [ it's, + it's ] women's rights [ and +  [ the, + ] and ] that sort of movement,  /","but/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, down/IN in/IN  [ D/NNP C/NNP ] where/WRB ,/, where/WRB  [ things/NNS ] are/VBP  [ a/DT little/JJ bit/NN different/JJ ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ women/NNS 's/POS rights/NNS ] and/CC  [ the/DT ] ,/, and/CC  [ that/DT sort/NN ] of/IN  [ movement/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN down) (PP (IN in) (NP (NNP D) (NNP C)))) (SBAR-LOC (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (NNS things)) (VP (VBP are) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ different)) (ADVP-LOC (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NP (NNS women) (POS 's)) (NNS rights)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC and) (RS (-DFL- \])) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN movement)))))) (, ,) (-DFL- E_S))",86
sw02utt/sw_0260_2073.utt,2/sw2073,2073,62,sd,B,27,4,"{C and so } it's, {F uh, } quite the opposite,  /","and/CC so/RB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, quite/PDT  [ the/DT opposite/NN ] ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (PDT quite) (DT the) (NN opposite))) (, ,) (-DFL- E_S))",87
sw02utt/sw_0260_2073.utt,2/sw2073,2073,63,sd,B,27,5,"{C so } elections start getting very, {F uh, } - /","so/RB  [ elections/NNS ] start/VBP getting/VBG very/RB ,/,  [ uh/UH ] ,/,","(S (RB so) (NP-SBJ-1 (NNS elections)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (ADJP-UNF (RB very) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",88
sw02utt/sw_0260_2073.utt,2/sw2073,2073,64,sd,B,27,6,the elections where they have that topic seem to be a little bit better attended than some of the other ones. /,[ the/DT elections/NNS ] where/WRB  [ they/PRP ] have/VBP  [ that/DT topic/NN ] seem/VBP to/TO be/VB  [ a/DT little/JJ bit/NN ] better/RB attended/JJ than/IN  [ some/DT ] of/IN  [ the/DT other/JJ ones/NNS ] ./.,(S (NP-SBJ-1 (NP (DT the) (NNS elections)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT that) (NN topic)) (ADVP (-NONE- *T*-2)))))) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADVP (ADVP (NP-ADV (DT a) (JJ little) (NN bit)) (RB better)) (PP (-NONE- *ICH*-3))) (JJ attended)) (PP-3 (IN than) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS ones))))))))) (. .) (-DFL- E_S)),89
sw02utt/sw_0260_2073.utt,2/sw2073,2073,65,b,A,28,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",56
sw02utt/sw_0260_2073.utt,2/sw2073,2073,66,ba,A,28,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),92
sw02utt/sw_0260_2073.utt,2/sw2073,2073,67,%,B,29,1,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",94
sw02utt/sw_0260_2073.utt,2/sw2073,2073,68,b,A,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",73
sw02utt/sw_0260_2073.utt,2/sw2073,2073,69,sd,A,30,2,"that's true that the different places in America that, {F uh, } {D you know, } different issues would be a lot more important than  (( {D say } in ))  another place. /","[ that/DT ] 's/BES true/JJ that/IN  [ the/DT different/JJ places/NNS ] in/IN  [ America/NNP ] [ that/WDT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ different/JJ issues/NNS ] would/MD be/VB  [ a/DT lot/RB ] more/RBR important/JJ than/IN say/UH in/IN  [ another/DT place/NN ] ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)) (SBAR-TPC (IN that) (NP-LOC (NP (DT the) (JJ different) (NNS places)) (PP (IN in) (NP (NNP America)))) (SBAR (WDT that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (JJ different) (NNS issues)) (VP (MD would) (VP (VB be) (ADJP-PRD (ADJP (NP-ADV (DT a) (RB lot) (RBR more)) (JJ important)) (PP (IN than) (INTJ (UH say)) (PP-LOC (IN in) (NP (DT another) (NN place))))))))))) (. .) (-DFL- E_S))",97
sw02utt/sw_0260_2073.utt,2/sw2073,2073,70,b,B,31,1,"<Baby_talking> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",73
sw02utt/sw_0260_2073.utt,2/sw2073,2073,71,sd,B,31,2,"I can understand [ why, + why ] some of [  the, +  the ] rural areas, the voter turnout isn't as much because it does seem sometimes {D like } the lobbyists in D C are {D like } controlling things for [ the, + the ] Midwest, /","[ I/PRP ] can/MD understand/VB why/WRB ,/, why/WRB  [ some/DT ] of/IN  [ the/DT ] ,/,  [ the/DT rural/JJ areas/NNS ] ,/,  [ the/DT voter/NN turnout/NN ] is/VBZ n't/RB as/RB much/JJ because/IN  [ it/PRP ] does/VBZ seem/VB sometimes/RB like/IN  [ the/DT lobbyists/NNS ] in/IN  [ D/NNP C/NNP ] are/VBP like/UH controlling/VBG  [ things/NNS ] for/IN  [ the/DT ] ,/,  [ the/DT Midwest/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB understand) (SBAR-PRP (EDITED (RM (-DFL- \[)) (WHADVP (WRB why)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB why)) (RS (-DFL- \])) (S (NP-ADV (NP (DT some)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ rural) (NNS areas)))) (, ,) (NP-SBJ (DT the) (NN voter) (NN turnout)) (VP (VBZ is) (RB n't) (NP-PRD (RB as) (JJ much)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB seem) (ADVP-TMP (RB sometimes)) (SBAR (UH like) (S (NP-SBJ (NP (DT the) (NNS lobbyists)) (PP-LOC (IN in) (NP (NNP D) (NNP C)))) (VP (VBP are) (INTJ (UH like)) (VP (VBG controlling) (NP (NNS things)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NP (NNP Midwest)))))))))))) (ADVP-PRP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",100
sw02utt/sw_0260_2073.utt,2/sw2073,2073,72,b,A,32,1,Uh-huh <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw02utt/sw_0260_2073.utt,2/sw2073,2073,73,sv,B,33,1,"{C and, }  {F uh, } it doesn't matter who they put in office, they're going to fall subject to, {F uh, } the pressure that the lobbyists can put, /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] does/VBZ n't/RB matter/VB  [ who/WP ] [ they/PRP ] put/VBP in/IN  [ office/NN ] ,/,  [ they/PRP ] 're/VBP going/VBG to/TO fall/VB subject/NN to/IN ,/,  [ uh/UH ] ,/,  [ the/DT pressure/NN ] that/WDT  [ the/DT lobbyists/NNS ] can/MD put/VB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-4))) (VP (VBZ does) (RB n't) (VP (VB matter) (SBAR-4 (WHNP-3 (WP who)) (S (NP-SBJ (PRP they)) (VP (VBP put) (NP (-NONE- *T*-3)) (PP-PUT (IN in) (NP (NN office))))))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fall) (ADJP-PRD (NN subject) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN pressure)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (DT the) (NNS lobbyists)) (VP (MD can) (VP (VB put) (NP (-NONE- *T*-2)))))))))))))) (, ,) (-DFL- E_S))",104
sw02utt/sw_0260_2073.utt,2/sw2073,2073,74,b,A,34,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),82
sw02utt/sw_0260_2073.utt,2/sw2073,2073,75,b,A,34,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",73
sw02utt/sw_0260_2073.utt,2/sw2073,2073,76,sv,A,34,3,"{C and } it's, {F uh, } real true that, {F uh, } {D you know, } they'll say one thing,","and/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, real/RB true/JJ that/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 'll/MD say/VB  [ one/CD thing/NN ] ,/,","(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD-2 (RB real) (JJ true)) (SBAR-3 (IN that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (PRP they)) (VP (MD 'll) (VP (VB say) (NP (CD one) (NN thing)) (, ,) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN elected) (NP (-NONE- *))))))))))) (, ,) (-DFL- E_S))",108
sw02utt/sw_0260_2073.utt,2/sw2073.pos,2073,77,x,B,35,1,<Baby_talking>.,./.
sw02utt/sw_0260_2073.utt,2/sw2073,2073,78,+,A,36,1,"to get elected,  /","to/TO get/VB elected/VBN ,/,","(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD-2 (RB real) (JJ true)) (SBAR-3 (IN that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (PRP they)) (VP (MD 'll) (VP (VB say) (NP (CD one) (NN thing)) (, ,) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN elected) (NP (-NONE- *))))))))))) (, ,) (-DFL- E_S))",108
sw02utt/sw_0260_2073.utt,2/sw2073,2073,79,sv,A,36,2,"{C and then } once they do get elected, they don't have the power or the authority or the willingness to do those things that they promised, {D you know, } beforehand. /","and/CC then/RB once/IN  [ they/PRP ] do/VBP get/VB elected/VBN ,/,  [ they/PRP ] do/VBP n't/RB have/VB  [ the/DT power/NN ] or/CC  [ the/DT authority/NN ] or/CC  [ the/DT willingness/NN ] to/TO do/VB  [ those/DT things/NNS ] that/WDT  [ they/PRP ] promised/VBD ,/,  [ you/PRP ] know/VBP ,/, beforehand/RB ./.","(S (CONJP (CC and) (RB then)) (SBAR-TMP (IN once) (S (NP-SBJ-1 (PRP they)) (VP (VBP do) (VP (VB get) (VP (VBN elected) (NP (-NONE- *-1))))))) (, ,) (NP-SBJ-4 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN power)) (CC or) (NP (DT the) (NN authority)) (CC or) (NP (DT the) (NN willingness)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (NP (NP (DT those) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD promised) (NP (-NONE- *T*-2)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB beforehand)))))) (ADVP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",111
sw02utt/sw_0260_2073.utt,2/sw2073,2073,80,b,B,37,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),82
sw02utt/sw_0260_2073.utt,2/sw2073,2073,81,sv,A,38,1,"{D You know, } maybe it just wasn't possible at all in the first place, {D you know, } like the no new taxes thing.  /","[ You/PRP ] know/VBP ,/, maybe/RB  [ it/PRP ] just/RB  [ was/VBD n't/RB ] possible/JJ at/IN  [ all/RB ] in/IN  [ the/DT first/JJ place/NN ] ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ the/DT no/DT new/JJ taxes/NNS thing/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ possible)) (ADVP (IN at) (RB all)) (PP-LOC (IN in) (NP (DT the) (JJ first) (NN place))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (NP (DT the) (DT no) (JJ new) (NNS taxes) (NN thing)))) (. .) (-DFL- E_S))",115
sw02utt/sw_0260_2073.utt,2/sw2073,2073,82,%,A,38,2,"{D You know, } that's, {F uh, } - /","[ You/PRP ] know/VBP ,/,  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",116
sw02utt/sw_0260_2073.utt,2/sw2073,2073,83,sv,A,38,3,"with the economy going the way it is and everything, that was nearly ridiculous --","with/IN  [ the/DT economy/NN ] going/VBG  [ the/DT way/NN ] [ it/PRP ] is/VBZ and/CC  [ everything/NN ] ,/,  [ that/DT ] was/VBD nearly/RB  [ ridiculous/JJ ] --/:","(S (PP (IN with) (S-NOM (NP-SBJ (DT the) (NN economy)) (VP (VP (VBG going) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (VP (-NONE- *?*) (ADVP-MNR (-NONE- *T*-1)))))))) (CC and) (NP-ETC (NN everything))))) (, ,) (NP-SBJ-2 (DT that)) (VP (VBD was) (NP-PRD (ADJP (RB nearly) (JJ ridiculous)) (NN thing) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (, ,) (ADVP (RB even)) (VP (VB try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do))))))))) (. .) (-DFL- E_S))",117
sw02utt/sw_0260_2073.utt,2/sw2073,2073,84,b,B,39,1,Yeah <baby_talking>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),119
